file,line,original,replacement,compiles,modifies,type,signature
./data/KolmogorovSmirnovDistribution.java,331,<FAILED>,<FAILED>,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,331,<FAILED>,<FAILED>,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,331,Hdata[m - 1][0] = Hdata[m - 1][0].add(h.multiply(2).subtract(1).pow(m));,h - 1,False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,331,<FAILED>,<FAILED>,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,331,<FAILED>,<FAILED>,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,331,mainValue(Hdata[m - 1][0].add(h.multiply(2).subtract(1).pow(m))),h.multiply(2).subtract(1).pow(m),True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,331,Hdata[m - 1][0].add(h.multiply(2).subtract(1).pow(m)),Hdata[m - 1][0] + h * ((2 * m) - 1) * m,False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,331,<FAILED>,<FAILED>,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,331,<FAILED>,<FAILED>,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,331,Hdata[m - 1][0].add(h.multiply(2).subtract(1).pow(m)),Hdata[m - 1][0].add(h.multiply(2)-1).add(m),False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,331,h.multiply(2).subtract(1).pow(m),"Math.pow(((h*2)-1), m)",False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,331,Hdata[m - 1][0].add(h.multiply(2).subtract(1).pow(m)),"Hdata[m - 1][0].add(Math.pow(2, m) + Math.pow(-1, m - 1))",False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,331,Hdata,hdata,False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,331,Hdata[m - 1][0],Hdata[m--][0],True,True,UNKNOWN,5878dd2b0bdb4cb08df7116e63476c2e
./data/KolmogorovSmirnovDistribution.java,345,<FAILED>,<FAILED>,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,345,++i,i++,True,True,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,345,i < m,i < 10,True,True,VR,3975f584a3c79824808999654e45daa2
./data/KolmogorovSmirnovDistribution.java,345,<FAILED>,<FAILED>,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,345,<FAILED>,<FAILED>,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,346,for (int j = 0; j < i + 1; j++) {{,```,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,346,i + 1,j <= i,False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,346,<FAILED>,<FAILED>,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,346,int j,j,False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,346,j < i + 1,j <= i,True,True,UNKNOWN,55c3e1ea8ac582806d69205782a1a44f
./data/KolmogorovSmirnovDistribution.java,346,(j < i + 1);,j < i + 1,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,346,for (int j = 0; ++j < i + 1;) {,for (int j = 0; j < i + 1; ++j) {,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,346,<FAILED>,<FAILED>,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,346,j < i + 1,i > j,True,True,UNKNOWN,e5c3b094400351be29ad1254b74207ff
./data/KolmogorovSmirnovDistribution.java,346,i+1,i,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,346,<FAILED>,<FAILED>,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,347,"""if (i - j + 1 > 0) {""","""if (i - j + 1 > 0)""",True,False,VR,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,347,i - j + 1 > 0,i - j > -1,True,True,UNKNOWN,38fc119ac56aac11dd34fd27d20ae7ed
./data/KolmogorovSmirnovDistribution.java,347,(i - j + 1) > 1,(i - j + 1) > 3,True,False,VR,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,347,va1 = i - j + 1;,va1 = i - j;,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,347,i - j + 1,i - j,True,True,UNKNOWN,21e1b14a3d46a6e520fb5eba9e742574
./data/KolmogorovSmirnovDistribution.java,347,if (i - j + 1 > 0) {,if (i >= j ) {,True,True,UNKNOWN,c4583e582a442e972db3a3ea37469f7d
./data/KolmogorovSmirnovDistribution.java,347,if (i - j + 1 > 0),if (i - j--),False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,347,i - j + 1,i - j,True,True,UNKNOWN,21e1b14a3d46a6e520fb5eba9e742574
./data/KolmogorovSmirnovDistribution.java,347,<FAILED>,<FAILED>,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,347,j - i + 1 < 0,--j < i,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,347,i - j + 1 > 0,++i - j,False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,347,i - j,i -= j,False,True,OR,
./data/KolmogorovSmirnovDistribution.java,347,(i - j + 1 > 0),true,False,True,VR,
./data/KolmogorovSmirnovDistribution.java,347,(i - j + 1) > 0,(i - j) >= 1,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,347,<FAILED>,<FAILED>,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,348,g <= i - j + 1;,g <= i - j,False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,348,"""{}""",++g,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,348,g <= i - j + 1,j <= i - g + 1,True,True,UNKNOWN,adc6e40f46f928602ba6696949b7cd6c
./data/KolmogorovSmirnovDistribution.java,348,2 <= i - j + 1,true,True,False,VR,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,348,<FAILED>,<FAILED>,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,348,for (int g = 2; g < i - j + 2; ++g) {,```,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,348,g <= i - j + 1,g*i - g*j < k,True,True,UNKNOWN,0be113c4c9b7cf1658fa2035012b8373
./data/KolmogorovSmirnovDistribution.java,348,i - j + 1,i - j,True,True,UNKNOWN,f168e442aba6bb204334ed02db464fd9
./data/KolmogorovSmirnovDistribution.java,348,g,++g,False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,348,i-j+1,i,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,348,++g,g++,True,True,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,348,<FAILED>,<FAILED>,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,348,<FAILED>,<FAILED>,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,348,<FAILED>,<FAILED>,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,348,g >= i - j - 1,-g + i - j - 1,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,349,<FAILED>,<FAILED>,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,355,"Array2DRowFieldMatrix<BigFraction>(BigFractionField.getInstance(), Hdata)","Array2DRowFieldMatrix<BigFraction>(Field..., BigFractionField.getInstance(), Hdata)",False,True,UNKNOWN,
./data/Map_CustomFieldSerializerBase.java,35,streamReader.readInt(),streamReader.readSize(),False,True,UNKNOWN,
./data/Map_CustomFieldSerializerBase.java,37,i,0,False,True,VR,
./data/Map_CustomFieldSerializerBase.java,37,size,++i,True,True,UNKNOWN,29bef9ba4b8ec0985c9fe6e54816c928
./data/Map_CustomFieldSerializerBase.java,37,size(:,```,True,False,UNKNOWN,a04b8e580331ef588c54b874321de8a7
./data/Map_CustomFieldSerializerBase.java,37,++size,++i,True,False,UNKNOWN,a04b8e580331ef588c54b874321de8a7
./data/Map_CustomFieldSerializerBase.java,37,<FAILED>,<FAILED>,True,False,UNKNOWN,a04b8e580331ef588c54b874321de8a7
./data/Map_CustomFieldSerializerBase.java,38,streamReader.readObject(),(Object) streamReader.readObject(),True,True,UNKNOWN,a04b8e580331ef588c54b874321de8a7
./data/Map_CustomFieldSerializerBase.java,39,streamReader.readObject(),Boolean,False,True,UNKNOWN,
./data/Map_CustomFieldSerializerBase.java,41,instance.put(key),instance.put(value),True,False,UNKNOWN,a04b8e580331ef588c54b874321de8a7
./data/Map_CustomFieldSerializerBase.java,48,size = instance.size(),Buffer.SIZE,False,True,UNKNOWN,
./data/Map_CustomFieldSerializerBase.java,49,<FAILED>,<FAILED>,True,False,UNKNOWN,a04b8e580331ef588c54b874321de8a7
./data/Map_CustomFieldSerializerBase.java,52,entry.getKey(),entry.key,False,True,UNKNOWN,
./data/Map_CustomFieldSerializerBase.java,53,entry.getValue(),entry,True,True,UNKNOWN,51f2e2d36544cc36c824481134c7bd26
./data/MarkerSegment.java,51,true,true;,True,True,UNKNOWN,13c2d7b22109c2170c74c8e7a22294e9
./data/MarkerSegment.java,59,buffer.loadBuf(3),"loadBuf(buffer,3)",False,True,UNKNOWN,
./data/MarkerSegment.java,59,buffer.loadBuf(3),buffer.loadBuf(1),True,True,VR,dac2e35851ff45e75bd8ae5b73285c43
./data/MarkerSegment.java,59,3,buffer.loadBuf(3),False,True,UNKNOWN,
./data/MarkerSegment.java,60,<FAILED>,<FAILED>,True,False,UNKNOWN,13c2d7b22109c2170c74c8e7a22294e9
./data/MarkerSegment.java,60,buf[bufPtr++] & 0xff,buf[++bufPtr] & 0xff,True,False,UNKNOWN,13c2d7b22109c2170c74c8e7a22294e9
./data/MarkerSegment.java,60,<FAILED>,<FAILED>,True,False,UNKNOWN,13c2d7b22109c2170c74c8e7a22294e9
./data/MarkerSegment.java,60,buffer.bufPtr++,0xff,True,True,VR,cf75f344676c05814c416aa43d5ada48
./data/MarkerSegment.java,60,<FAILED>,<FAILED>,True,False,UNKNOWN,13c2d7b22109c2170c74c8e7a22294e9
./data/MarkerSegment.java,61,0xff,255,True,True,VR,13c2d7b22109c2170c74c8e7a22294e9
./data/MarkerSegment.java,61,<FAILED>,<FAILED>,True,False,UNKNOWN,13c2d7b22109c2170c74c8e7a22294e9
./data/MarkerSegment.java,61,>>8,>>24,True,False,VR,13c2d7b22109c2170c74c8e7a22294e9
./data/MarkerSegment.java,61,(buffer.buf[buffer.bufPtr++] & 0xff) << 8,buffer.buf[buffer.bufPtr++] & 0xff,True,True,UNKNOWN,6f8eaf2a0dd030a5da27ae77ca7edf10
./data/MarkerSegment.java,61,"""buf[bufPtr++] & 0xff""","""(buffer.buf[buffer.bufPtr]&0xff) << 8""",True,False,VR,13c2d7b22109c2170c74c8e7a22294e9
./data/MarkerSegment.java,61,buffer.buf[buffer.bufPtr++],++buffer.bufPtr,True,True,UNKNOWN,332319810b763402938a3b14708312f2
./data/MarkerSegment.java,61,(buffer.buf[buffer.bufPtr++] & 0xff) << 8,ConcatFix.getLengthOldIndex(InvocationOrderFix),False,True,UNKNOWN,
./data/MarkerSegment.java,61,(buffer.buf[buffer.bufPtr++] & 0xff),buffer.buf[buffer.bufPtr++],True,True,UNKNOWN,27ecfaee11920c1a9313522d8441942c
./data/MarkerSegment.java,61,buffer.buf[][buffer.bufPtr++],buffer.buf[buffer.bufPtr++],True,False,UNKNOWN,13c2d7b22109c2170c74c8e7a22294e9
./data/MarkerSegment.java,62,buffer.buf[buffer.bufPtr++] & 0xff,buffer,False,True,UNKNOWN,
./data/MarkerSegment.java,62,<FAILED>,<FAILED>,True,False,UNKNOWN,13c2d7b22109c2170c74c8e7a22294e9
./data/MarkerSegment.java,62,buffer.buf[buffer.bufPtr],buffer.bufPtr++,True,False,UNKNOWN,13c2d7b22109c2170c74c8e7a22294e9
./data/MarkerSegment.java,62,++buffer.bufPtr,+0xff,True,False,VR,13c2d7b22109c2170c74c8e7a22294e9
./data/MarkerSegment.java,62,<FAILED>,<FAILED>,True,False,UNKNOWN,13c2d7b22109c2170c74c8e7a22294e9
./data/MarkerSegment.java,63,length -= 2;,length +=-2,False,True,UNKNOWN,
./data/MarkerSegment.java,63,length,--length,False,True,UNKNOWN,
./data/MarkerSegment.java,63,length -= 2,length -= 2;,True,True,UNKNOWN,13c2d7b22109c2170c74c8e7a22294e9
./data/MarkerSegment.java,65,<FAILED>,<FAILED>,True,False,UNKNOWN,13c2d7b22109c2170c74c8e7a22294e9
./data/MarkerSegment.java,65,length < 0,length > 0,True,True,OR,f33c607aca3acab6a3f3fe44e7c35b18
./data/MarkerSegment.java,65,length < 0,length,False,True,UNKNOWN,
./data/MarkerSegment.java,65,length,++length,True,True,UNKNOWN,a30d958eaf9482a256800773990f56a9
./data/MarkerSegment.java,65,<FAILED>,<FAILED>,True,False,UNKNOWN,13c2d7b22109c2170c74c8e7a22294e9
./data/MarkerSegment.java,68,buffer.bufAvail,buffer,False,True,UNKNOWN,
./data/MarkerSegment.java,68,buffer.bufAvail -=,buffer.bufAvail--,False,True,UNKNOWN,
./data/MarkerSegment.java,68,"""---ptr---""",ptr,True,False,UNKNOWN,13c2d7b22109c2170c74c8e7a22294e9
./data/MarkerSegment.java,71,<FAILED>,<FAILED>,True,False,UNKNOWN,13c2d7b22109c2170c74c8e7a22294e9
./data/MarkerSegment.java,79,<FAILED>,<FAILED>,True,False,UNKNOWN,13c2d7b22109c2170c74c8e7a22294e9
./data/MarkerSegment.java,80,<FAILED>,<FAILED>,True,False,UNKNOWN,13c2d7b22109c2170c74c8e7a22294e9
./data/MarkerSegment.java,80,<FAILED>,<FAILED>,True,False,UNKNOWN,13c2d7b22109c2170c74c8e7a22294e9
./data/MarkerSegment.java,80,length,length$$update$$1,False,True,UNKNOWN,
./data/MarkerSegment.java,92,<FAILED>,<FAILED>,True,False,UNKNOWN,13c2d7b22109c2170c74c8e7a22294e9
./data/MarkerSegment.java,92,<FAILED>,<FAILED>,True,False,UNKNOWN,13c2d7b22109c2170c74c8e7a22294e9
./data/MarkerSegment.java,92,<FAILED>,<FAILED>,True,False,UNKNOWN,13c2d7b22109c2170c74c8e7a22294e9
./data/MarkerSegment.java,92,0,255,True,True,VR,d621d8ec4426e3960d207fe742a9d2c4
./data/MarkerSegment.java,93,false,true,True,False,VR,13c2d7b22109c2170c74c8e7a22294e9
./data/MarkerSegment.java,89,node.getAttributeValue(,node,True,False,UNKNOWN,13c2d7b22109c2170c74c8e7a22294e9
./data/MarkerSegment.java,94,length = 0,length = 0.0,False,True,VR,
./data/MarkerSegment.java,94,<FAILED>,<FAILED>,True,False,UNKNOWN,13c2d7b22109c2170c74c8e7a22294e9
./data/MarkerSegment.java,94,0,0L,False,True,VR,
./data/MarkerSegment.java,97,IIOMetadataNode node,IIOMetadataNode n,True,False,UNKNOWN,13c2d7b22109c2170c74c8e7a22294e9
./data/MarkerSegment.java,99,(byte []) iioNode.getUserObject(),iioNode.getUserObject(),False,True,UNKNOWN,
./data/MarkerSegment.java,102,<FAILED>,<FAILED>,True,False,UNKNOWN,13c2d7b22109c2170c74c8e7a22294e9
./data/MarkerSegment.java,104,newGuy.initCause(e),newGuy.initCause(e).initCause(jammers),False,True,UNKNOWN,
./data/MarkerSegment.java,119,super.clone(),Object.clone(this),False,True,UNKNOWN,
./data/MarkerSegment.java,121,this.data,data,True,True,UNKNOWN,13c2d7b22109c2170c74c8e7a22294e9
./data/MarkerSegment.java,122,(byte[]) data.clone(),data,True,True,UNKNOWN,9a3d99f028d6097f8eff61d823b88b53
./data/MarkerSegment.java,124,new,new Tester,False,True,UNKNOWN,
./data/MarkerSegment.java,132,"""new byte[length]""","""byte[length]""",True,False,VR,13c2d7b22109c2170c74c8e7a22294e9
./data/MarkerSegment.java,133,buffer.dump(),buffer.write(),True,False,UNKNOWN,13c2d7b22109c2170c74c8e7a22294e9
./data/MarkerSegment.java,137,"new IIOMetadataNode(""unknown"")",new IIOMetadataNode,False,True,UNKNOWN,
./data/MarkerSegment.java,138,<FAILED>,<FAILED>,True,False,UNKNOWN,13c2d7b22109c2170c74c8e7a22294e9
./data/MarkerSegment.java,139,data,"data.get(""name"")",False,True,UNKNOWN,
./data/MarkerSegment.java,141,node,return,False,True,UNKNOWN,
./data/MarkerSegment.java,151,(attrs == null){,attrs == null,True,False,UNKNOWN,13c2d7b22109c2170c74c8e7a22294e9
./data/MarkerSegment.java,152,<FAILED>,<FAILED>,True,False,UNKNOWN,13c2d7b22109c2170c74c8e7a22294e9
./data/MarkerSegment.java,154,String valueString = attrs.getNamedItem(name).getNodeValue();,T value = null;,False,True,UNKNOWN,
./data/MarkerSegment.java,155,value,-1;,False,True,UNKNOWN,
./data/MarkerSegment.java,155,<FAILED>,<FAILED>,True,False,UNKNOWN,13c2d7b22109c2170c74c8e7a22294e9
./data/MarkerSegment.java,156,<FAILED>,<FAILED>,True,False,UNKNOWN,13c2d7b22109c2170c74c8e7a22294e9
./data/MarkerSegment.java,157,if (required) {,if (required) {,True,False,UNKNOWN,13c2d7b22109c2170c74c8e7a22294e9
./data/MarkerSegment.java,157,TernaryExpr.dependsOnCallExpr(),TernaryExpr.dependsOnCallExpr(),True,False,UNKNOWN,13c2d7b22109c2170c74c8e7a22294e9
./data/MarkerSegment.java,162,valueString,Integer.valueOf(valueString),False,True,UNKNOWN,
./data/MarkerSegment.java,163,(value < min) || (value > max),(value < min) || (max < value),True,True,UNKNOWN,78b631c5b2e7d2aa0fc96d96ad7aafa8
./data/MarkerSegment.java,163,(min) || (value > max),(value > min) || (value > max),True,False,UNKNOWN,13c2d7b22109c2170c74c8e7a22294e9
./data/MarkerSegment.java,163,value > min,value < min,True,False,OR,13c2d7b22109c2170c74c8e7a22294e9
./data/MarkerSegment.java,163,<FAILED>,<FAILED>,True,False,UNKNOWN,13c2d7b22109c2170c74c8e7a22294e9
./data/MarkerSegment.java,163,value) < (min),(value) > (max)) ((value < min) || (value > max)) { {,True,False,UNKNOWN,13c2d7b22109c2170c74c8e7a22294e9
./data/MarkerSegment.java,163,value < min,"""value"" < ""min""",False,True,UNKNOWN,
./data/MarkerSegment.java,163,<FAILED>,<FAILED>,True,False,UNKNOWN,13c2d7b22109c2170c74c8e7a22294e9
./data/MarkerSegment.java,163,(max) || (value > min),(max) && (min',True,False,UNKNOWN,13c2d7b22109c2170c74c8e7a22294e9
./data/MarkerSegment.java,163,if (value < min || value > max) {,"""""""",True,False,UNKNOWN,13c2d7b22109c2170c74c8e7a22294e9
./data/MarkerSegment.java,163,(value < min),value < min,True,True,UNKNOWN,13c2d7b22109c2170c74c8e7a22294e9
./data/MarkerSegment.java,168,value,</code>,False,True,UNKNOWN,
./data/MarkerSegment.java,177,127,0x7f,True,False,VR,13c2d7b22109c2170c74c8e7a22294e9
./data/MarkerSegment.java,177,0xff,0xFF,True,True,VR,13c2d7b22109c2170c74c8e7a22294e9
./data/MarkerSegment.java,177,0xff,ios.write,False,True,UNKNOWN,
./data/MarkerSegment.java,178,<FAILED>,<FAILED>,True,False,UNKNOWN,13c2d7b22109c2170c74c8e7a22294e9
./data/MarkerSegment.java,179,write2bytes(length);,writeByte(length);,True,False,UNKNOWN,13c2d7b22109c2170c74c8e7a22294e9
./data/MarkerSegment.java,187,<FAILED>,<FAILED>,True,False,UNKNOWN,13c2d7b22109c2170c74c8e7a22294e9
./data/MarkerSegment.java,187,2 + data.length,2 + length,True,False,UNKNOWN,13c2d7b22109c2170c74c8e7a22294e9
./data/MarkerSegment.java,187,(data != null) ? data.length : 0,(<conditional>) ? <data.length> : <0>,False,True,UNKNOWN,
./data/MarkerSegment.java,187,data.length,2 + data.length,True,True,UNKNOWN,9fcb3e1182c91fb6c2fb23d7ab87c8f1
./data/MarkerSegment.java,187,((data != null) ? data.length : 0),(data != null) ? data.length : 0,False,True,UNKNOWN,
./data/MarkerSegment.java,187,2 + ((data != null) ? data.length : 0),((data != null) ? data.length : 0) + 2;,True,True,UNKNOWN,613b1dc7ddbc637a3e284351e702a9dd
./data/MarkerSegment.java,187,data.length,data,False,True,UNKNOWN,
./data/MarkerSegment.java,187,length = ((data != null) ? data.length : 0) + 2;,length = (data != null) ? data.length : 0,True,False,UNKNOWN,13c2d7b22109c2170c74c8e7a22294e9
./data/MarkerSegment.java,187,((data != null) ? data.length : 0),data.length,True,True,UNKNOWN,0c794f8f8605bc7a9a6a3651d95b1d0c
./data/MarkerSegment.java,187,<FAILED>,<FAILED>,True,False,UNKNOWN,13c2d7b22109c2170c74c8e7a22294e9
./data/MarkerSegment.java,188,<FAILED>,<FAILED>,True,False,UNKNOWN,13c2d7b22109c2170c74c8e7a22294e9
./data/MarkerSegment.java,189,<FAILED>,<FAILED>,True,False,UNKNOWN,13c2d7b22109c2170c74c8e7a22294e9
./data/MarkerSegment.java,190,data,ios.write(data),False,True,UNKNOWN,
./data/MarkerSegment.java,196,(value >> 8) & 0xff,value >> 8,True,True,UNKNOWN,e505abc0c8616b7d0d1c2f50fbe950c8
./data/MarkerSegment.java,196,(value >> 8) & 0xff,0xFF >> (8 & value),True,True,UNKNOWN,2124fc379496b011f741011e67a40ed5
./data/MarkerSegment.java,196,(ios.write((value >> 8) & 0xff);,0xff >> (ios.write((value >> 8) & 0xff);,True,False,UNKNOWN,13c2d7b22109c2170c74c8e7a22294e9
./data/MarkerSegment.java,196,(value >> 8) & 0xff,0xff,True,True,VR,98cdbb7de2de9b2bc08318302d72b5a1
./data/MarkerSegment.java,196,0xff;,255;,True,False,VR,13c2d7b22109c2170c74c8e7a22294e9
./data/MarkerSegment.java,196,(value >> 8) & 0xff,(value >> 8) & 0xFF,True,True,UNKNOWN,13c2d7b22109c2170c74c8e7a22294e9
./data/MarkerSegment.java,196,value & 0xff,value,True,False,UNKNOWN,13c2d7b22109c2170c74c8e7a22294e9
./data/MarkerSegment.java,196,0xff,255,True,True,VR,13c2d7b22109c2170c74c8e7a22294e9
./data/MarkerSegment.java,196,value >> 8,(uint8_t)value,False,True,UNKNOWN,
./data/MarkerSegment.java,197,(value & 0xff),value & 0xff,False,True,UNKNOWN,
./data/MarkerSegment.java,197,~value,~value & 0xff,True,False,UNKNOWN,13c2d7b22109c2170c74c8e7a22294e9
./data/MarkerSegment.java,197,~(value & 0xff),value & 0xff,True,False,UNKNOWN,13c2d7b22109c2170c74c8e7a22294e9
./data/MarkerSegment.java,197,(value & 0xff),value & 0xff,False,True,UNKNOWN,
./data/MarkerSegment.java,197,value & ox,value & 0X,True,False,UNKNOWN,13c2d7b22109c2170c74c8e7a22294e9
./data/MarkerSegment.java,202,<FAILED>,<FAILED>,True,False,UNKNOWN,13c2d7b22109c2170c74c8e7a22294e9
./data/MarkerSegment.java,204,"""length: "" + length",length,True,True,UNKNOWN,b9afcfee2a115e4a66ce97f1f40e8108
./data/MarkerSegment.java,208,<FAILED>,<FAILED>,True,False,UNKNOWN,13c2d7b22109c2170c74c8e7a22294e9
./data/MarkerSegment.java,209,length > 10,length==3,True,True,UNKNOWN,021a0c26519f9e57f8799e2e4ba99eb0
./data/MarkerSegment.java,209,length > 10,},False,True,UNKNOWN,
./data/MarkerSegment.java,209,<FAILED>,<FAILED>,True,False,UNKNOWN,13c2d7b22109c2170c74c8e7a22294e9
./data/MarkerSegment.java,209,if (length > 10) {,if ((length > 10)) {,True,True,UNKNOWN,13c2d7b22109c2170c74c8e7a22294e9
./data/MarkerSegment.java,209,"""></strong>\n""}"" +",""">\n""}""",True,False,UNKNOWN,13c2d7b22109c2170c74c8e7a22294e9
./data/MarkerSegment.java,210,"""First 5 bytes:""",5 bytes,False,True,UNKNOWN,
./data/MarkerSegment.java,211,<FAILED>,<FAILED>,True,False,UNKNOWN,13c2d7b22109c2170c74c8e7a22294e9
./data/MarkerSegment.java,211,i<5,i=5,False,True,OR,
./data/MarkerSegment.java,211,i<5,"""\""i\"" <= \""5\""""",False,True,VR,
./data/MarkerSegment.java,211,<FAILED>,<FAILED>,True,False,UNKNOWN,13c2d7b22109c2170c74c8e7a22294e9
./data/MarkerSegment.java,211,i++,++i,True,True,UNKNOWN,13c2d7b22109c2170c74c8e7a22294e9
./data/MarkerSegment.java,211,i < 5,i-- != 0,True,False,UNKNOWN,13c2d7b22109c2170c74c8e7a22294e9
./data/MarkerSegment.java,211,<FAILED>,<FAILED>,True,False,UNKNOWN,13c2d7b22109c2170c74c8e7a22294e9
./data/MarkerSegment.java,212,<FAILED>,<FAILED>,True,False,UNKNOWN,13c2d7b22109c2170c74c8e7a22294e9
./data/MarkerSegment.java,215,<FAILED>,<FAILED>,True,False,UNKNOWN,13c2d7b22109c2170c74c8e7a22294e9
./data/MarkerSegment.java,216,for (int i=data.length-5;i<data.length;i++) {,for (int i=data.length-5;i<data.length;i++),False,True,UNKNOWN,
./data/MarkerSegment.java,216,i<data.length,i+-4<0,True,True,UNKNOWN,d1abd71fff1b1c04fdf15f72cfc537b1
./data/MarkerSegment.java,216,<FAILED>,<FAILED>,True,False,UNKNOWN,13c2d7b22109c2170c74c8e7a22294e9
./data/MarkerSegment.java,216,<FAILED>,<FAILED>,True,False,UNKNOWN,13c2d7b22109c2170c74c8e7a22294e9
./data/MarkerSegment.java,216,for (int i=data.length-5;i<data.length;i++),for (int i=data.length-5;i<data.length;),True,True,UNKNOWN,0d5cdb885de1f98ba5aa1a70868c437d
./data/MarkerSegment.java,216,<FAILED>,<FAILED>,True,False,UNKNOWN,13c2d7b22109c2170c74c8e7a22294e9
./data/MarkerSegment.java,216,i=data.length-5;i<data.length;i++,"data.length-5,data.length",False,True,UNKNOWN,
./data/MarkerSegment.java,216,data.length-5<data.length,i<5,True,False,UNKNOWN,13c2d7b22109c2170c74c8e7a22294e9
./data/MarkerSegment.java,216,i=data.length-5,for(;;),False,True,UNKNOWN,
./data/MarkerSegment.java,217,""" Ox""",""" ox""",True,True,VR,467324de23297dbc18facf112101c87c
./data/MarkerSegment.java,221,Data:,Data:!!,True,True,UNKNOWN,92d5c04439718b422e135bef7c183237
./data/MarkerSegment.java,222,i<data.length,data.length,False,True,UNKNOWN,
./data/MarkerSegment.java,222,"""for (int i=0;{}<data.length;i++) {{""","""for (int i=0;i<data.length;{})""",True,False,VR,13c2d7b22109c2170c74c8e7a22294e9
./data/MarkerSegment.java,222,data.length,i,True,True,UNKNOWN,f13dc0c16ed1b3bac89588ee612c0ad5
./data/MarkerSegment.java,222,for (int i=0;i<data.length;i++),for (int i=0;i<data.length;),True,True,UNKNOWN,460407b679205d8ff7b1797d8a8a8c0c
