file,line,original,replacement,compiles,modifies,type,signature
./data/KolmogorovSmirnovDistribution.java,288,<FAILED>,<FAILED>,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,288,"h = new BigFraction(hDouble, 1.0E-5, 10000);","h = BigFraction(hDouble, 1.0e-5, 10000);",True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,288,"new BigFraction(hDouble, 1.0e-5, 10000)",getArcFraction(),False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,292,Hdata,convertToBigFraction,False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,297,++i,String.valueOf{name},False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,297,0,m,True,True,UNKNOWN,bf1722a2a667953c08f3a7b57e7e199b
./data/KolmogorovSmirnovDistribution.java,297,m,length,False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,297,for (int i = 0; i < m; ++i),for (i = 0; i < m; ++i),False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,297,m,numOfItems,False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,298,"""Creating a matrix with more than 2^31-1 elements.""","""Creating a random number generator beneath change denominator.""",True,False,VR,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,298,j,j < m,False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,298,for,for (int j = 0; j < matrix[i].length; ++j) {,False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,298,<FAILED>,<FAILED>,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,298,<FAILED>,<FAILED>,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,299,if(i-j+1<0){,if (i - j + 1 < 0) {,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,299,<FAILED>,<FAILED>,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,299,j,i,True,True,UNKNOWN,8f44814db93fc9a6e63cb544a05117c2
./data/KolmogorovSmirnovDistribution.java,299,(i - j + 1 < 0) {{,(i - j + 1 < 0),True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,299,<FAILED>,<FAILED>,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,299,if (i - j + 1 < 0),if (i - j + 1 > 0),True,True,OR,83405c947f0df512c2a5bc76baa40881
./data/KolmogorovSmirnovDistribution.java,299,if ((i - j + 1) < 0) {{,if (i - j < 0) {{,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,299,if (i - j + 1 < 0) {,if (i - j + 1 <= 0) {,True,True,OR,6f3ae30ba65f1c5cc3729be4f10c2844
./data/KolmogorovSmirnovDistribution.java,299,<FAILED>,<FAILED>,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,299,if (i - j + 1 < 0),if ((i - j + 1) < 0),True,True,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,299,(i - j + 1 < 0),(i - j < 0),True,True,UNKNOWN,f486ef43eb05a98ae4f0e3772452fd70
./data/KolmogorovSmirnovDistribution.java,299,j,0,True,True,VR,e46007c37e21e1469fd2f75fc16d1b03
./data/KolmogorovSmirnovDistribution.java,299,<FAILED>,<FAILED>,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,299,i - j + 1,j+1 - i,True,True,UNKNOWN,215c365858d8a916e54e4f11220e6525
./data/KolmogorovSmirnovDistribution.java,299,if (i - j + 1 < 0) {,if (i - j + 1 > 0) {,True,True,OR,83405c947f0df512c2a5bc76baa40881
./data/KolmogorovSmirnovDistribution.java,300,Hdata[i][j],Hdata[i],False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,302,Hdata,Rdata,False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,311,new BigFraction[m];,new BigFraction[m],False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,312,h,hPowers[0],False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,312,<FAILED>,<FAILED>,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,312,0,1,True,True,VR,d2ebef9982c9476e0bc557c727d31648
./data/KolmogorovSmirnovDistribution.java,313,"""++i""","""i++""",True,False,VR,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,313,for (int i = 1; i < m; ++i) {,for (int i = 1; i < m; i++) {{,False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,313,{,m,False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,313,1,2,True,True,VR,e347ff1058affba0134bbac6871c0e1d
./data/KolmogorovSmirnovDistribution.java,313,{,i,False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,314,h.multiply(hPowers[i - 1]),hPowers[i - 1],True,True,UNKNOWN,eacd9d72495ac74b1dd60d9b79c9c4d7
./data/KolmogorovSmirnovDistribution.java,314,h.multiply(hPowers[i - 1]),hPowers[i-1].multiply(h);,True,True,UNKNOWN,409dd8d1c35cb41273df8eb4334a227c
./data/KolmogorovSmirnovDistribution.java,314,hPowers[i],hPowers[i-1],True,True,VR,abe840a4212d9c078c93b9a0e3c85ffe
./data/KolmogorovSmirnovDistribution.java,314,hPowers[i - 1],hPowers[i-1],True,True,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,314,hPowers[i],hPowers,False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,314,hPowers[i - 1],pMultiply.multiply(hPowers[i - 1]),False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,314,hPowers[i] = hPowers[i].multiply(hPowers[i - 1]);,hPowers[i] = hPowers[i - 2].multiply(hPowers[i - 1]);,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,320,int,String,False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,320,<FAILED>,<FAILED>,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,320,"""for (int i = 0; i < m; ++i) {""","""for (int j = 0; j < m; ++j) {""",True,False,VR,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,320,i,j,False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,320,for (int i = 0; i < m; ++i) {,for (int i = 0; i < m; ++i) {for (i = 0; i < m; ++i) {,False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,321,HX,HXdata,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,321,Hdata[i][0],"z.put(i, z.get(i).subtract(hPowers[i]));",False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,321,SimpleFraction,Hdata[i][0],True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,321,Hdata[i][0].subtract(hPowers[i]),Hdata[i][0],True,True,UNKNOWN,61887ae7376e8115eab074e54e5d5e65
./data/KolmogorovSmirnovDistribution.java,321,<FAILED>,<FAILED>,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,322,Hdata[m - 1][i].subtract(hPowers[m - i - 1]),Hdata[m - 1][i],True,True,UNKNOWN,394bd0cf1f0b24cab588c6ce7d4183e4
./data/KolmogorovSmirnovDistribution.java,322,Hdata[m - 1],hPowers[m - i - 1],False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,322,hPowers[m - i - 1],hPowers[m + i + 1],True,True,UNKNOWN,c7716a2e40c2d3d0dc7c8132cf0f8663
./data/KolmogorovSmirnovDistribution.java,322,hPowers[m - i - 1],Hpowers[m - i - 1],False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,322,<FAILED>,<FAILED>,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,322,Hdata[m - 1][i],HPowers[m - i - 1],False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,322,Hdata[m - 1][i],data,False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,322,Hdata[m - 1][i],this.Hdata[m][i],False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,322,Hdata[m - 1][i].subtract(hPowers[m - i - 1]),Hdata[m][i].subtract(hPowers[m - i - 1]),True,True,UNKNOWN,983bea364cc94f95b6d4d560ea1b2c71
./data/KolmogorovSmirnovDistribution.java,322,hPowers[m - i - 1],hPowers[m - i -x],False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,322,hPowers[m - i - 1],hPowers[m - i - 1]},False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,322,<FAILED>,<FAILED>,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,322,Hdata[m - 1][i].subtract(hPowers[m - i - 1]),gPowers[m - i - 1],False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,322,Hdata[m - 1][i].subtract(hPowers[m - i - 1]),Hdata[m][i],True,True,UNKNOWN,336f576e935c6c0d94bbfb2b9d3708e7
./data/KolmogorovSmirnovDistribution.java,322,Integer#MAX_VALUE,BigDecimal#ZERO,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,322,"""Hdata[m - 1][i] = Hdata[m - 1][i].subtract(hPowers[m - i - 1]);""","""data[m - 1][i] = data[m - 1][i].subtract(powers[m - i - 1]);""",True,False,VR,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,322,hPowers[m - i - 1],Hdata[m - 1][i],True,True,UNKNOWN,a5481f7801c69523e4ba52c129e8e13d
./data/KolmogorovSmirnovDistribution.java,322,Hdata[m - 1][i],Hdata[m - 1],False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,322,hPowers[m - i - 1].subtract(Hdata[m - 1][i]),hPowers[m - i - 1],True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,322,Hdata[m - 1][i],HData[m - 1][i],False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,322,hPowers[m - i - 1],hPowers[m - i],True,True,UNKNOWN,ae9186aeb737749dc340976175530080
./data/KolmogorovSmirnovDistribution.java,322,hPowers[m - i - 1],hPowers[i],True,True,UNKNOWN,3cf2ce7a0856880cf2cdcaac5370e1a7
./data/KolmogorovSmirnovDistribution.java,322,hPowers[m - i - 1],Hdata[m - 1][i],True,True,UNKNOWN,a5481f7801c69523e4ba52c129e8e13d
./data/KolmogorovSmirnovDistribution.java,330,BigFraction.ONE_HALF,BigFraction,False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,330,h.compareTo(BigFraction.ONE_HALF),h.compareTo(BigDecimal.ONE_HALF),False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,330,if (h.compareTo(BigFraction.ONE_HALF) == 1) {{,if (h.compareTo(BigFraction.ONE_HALF) == -1) {{,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,330,if () {{,if (h.compareTo(BigFraction.ONE_HALF) == 1) {{,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,330,BigFraction.ONE_HALF,BigFraction.HALF_ONE,False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,331,h.multiply(2).subtract(1).pow(m),g.multiply(2).subtract(1).pow(m),False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,331,h.multiply(2),h.multiply(2.0),False,True,VR,
./data/KolmogorovSmirnovDistribution.java,331,Hdata[m - 1][0],Hdata[m - 2][0],True,True,VR,63cc1d113bcba735a10d78805ea4d4ee
./data/KolmogorovSmirnovDistribution.java,331,h.multiply(2).subtract(1).pow(m),g.multiply(2).subtract(1).pow(m),False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,331,Hdata[m - 1][0].add(h.multiply(2).subtract(1).pow(m)),h.multiply(2).subtract(1).pow(m),True,True,UNKNOWN,e8c60c9766bb0257db37540d2f652298
./data/KolmogorovSmirnovDistribution.java,331,Hdata[m - 1][0],Hdata[m - 1][1],True,True,VR,8ff2726435f71ee2bfd1558566f84ec3
./data/KolmogorovSmirnovDistribution.java,331,Hdata[m - 1][0];,Hdata[m - 1];,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,331,Hdata[m - 1][0] = Hdata[m - 1][0].add(h.multiply(2).subtract(1).pow(m)),Hdata[m - 1][0] = Hdata[m - 1][0].add(h.multiply(2).subtract(1).pow),False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,331,Hdata[m - 1][0],r0,False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,331,Hdata[m - 1][0],kData[m - 1][0],False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,331,h.multiply(2).subtract(1).pow(m),h.add(1).multiply(2).pow(m),True,True,UNKNOWN,0fde71903f89474808d152a218b59e88
./data/KolmogorovSmirnovDistribution.java,331,h.multiply(2).subtract(1),h.subtract(1).add(2).multiply(h),True,True,UNKNOWN,0c50b282327855139428a037e3b527f0
./data/KolmogorovSmirnovDistribution.java,331,Hdata[m - 1][0],h.multiply(0).pow(m),False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,331,(Hdata[m - 1][0]).add(h.multiply(2).subtract(1).pow(m)),(h+.multiply(2).subtract(1).pow(m)),True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,331,Hdata[m - 1][0],Hdata[m][0],True,True,UNKNOWN,bd1eacef698f949b615735c692516992
./data/KolmogorovSmirnovDistribution.java,331,Hdata[m - 1][0],Hdata[m + 1][0],True,True,OR,6a746d0c4886481441fcae888d8f8403
./data/KolmogorovSmirnovDistribution.java,331,Hdata[m - 1][0].add(h.multiply(2).subtract(1).pow(m)),Hdata[m - 1][0].add(h.multiply(2).subtract(1)),True,True,UNKNOWN,95ca17e2ec776c943e86b8766b76884f
./data/KolmogorovSmirnovDistribution.java,331,Hdata[m - 1][0] = Hdata[m - 1][0].add(h.multiply(2).subtract(1).pow(m)),Hdata[m - 1][0] = Hdata[m - 1][0].add(h.multiply(2).subtract(1).pow(m-1)),True,True,VR,fc68271a5a21517f7aafa843640c927c
./data/KolmogorovSmirnovDistribution.java,331,Hdata[m - 1][0] = Hdata[m - 1][0].add(h.multiply(2).subtract(1).pow(m));,Hdata[m + 1][0] = Hdata[m + 1][0].add(h.multiply(2).subtract(1).pow(m));,True,True,UNKNOWN,6a746d0c4886481441fcae888d8f8403
./data/KolmogorovSmirnovDistribution.java,331,Hdata[m - 1][0] = Hdata[m - 1][0].add,Hdata[m - 1][0] = .add(h.multiply(2).subtract(1).pow(m));,False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,331,Hdata[m-1][0] = Hdata[m-1][0].add(h.multiply(2).subtract(1).pow(m));,Hdata[m-1][0] = Hdata[m][0].add(h.multiply(2).subtract(1).pow(m));,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,345,++i,i++,True,True,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,345,for (int i = 0; i < m;,for (int i = 0; i < m; i++){,False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,345,i++,m,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,345,<FAILED>,<FAILED>,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,345,m++,(String)h.get(),True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,346,j,j + 1,False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,346,<FAILED>,<FAILED>,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,346,j,0,False,True,VR,
./data/KolmogorovSmirnovDistribution.java,346,for (int j = 0; j < i+1; ++j) {{,for (int j = 0; j <= i; ++j) {{,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,346,++j,for (int j = 0; j < (i + 1); j++) {,False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,346,i + 1,i,True,True,UNKNOWN,4acbfa7e5d9b3f2246f25f6bd606a938
./data/KolmogorovSmirnovDistribution.java,346,++j) {{,--j) {{,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,346,i + 1,j,True,True,UNKNOWN,f894f2d0a97f0555641561a7fc8b55d1
./data/KolmogorovSmirnovDistribution.java,346,<FAILED>,<FAILED>,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,346,for (int j = 0; j < j + 1; ++a) {,for (int j = 0; j < j + 1; ++j) {{,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,346,++j,(j),False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,347,if (i - j + 1 > 0),if (i-j+1 > 0),True,True,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,347,<FAILED>,<FAILED>,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,347,i - j + 1,i - (j + 1),True,True,UNKNOWN,fa9c47c1e2b9a5de39de98ca162699fa
./data/KolmogorovSmirnovDistribution.java,347,if (i - j + 1 > 0) {,if (i - j > 0) {,True,True,UNKNOWN,21e1b14a3d46a6e520fb5eba9e742574
./data/KolmogorovSmirnovDistribution.java,347,i - j + 1 > 0,j - i + 1 > 0,True,True,UNKNOWN,44729ca422a408df4e0d62064dfd6619
./data/KolmogorovSmirnovDistribution.java,347,if ((i - j + 1 > 0) {{,if ((i - j + 1) > 0) {{,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,347,(i - j + 1 > 0),(i - i + 1 > 0),True,True,UNKNOWN,b33985a4c2ce894e5fbd2a3199c274c5
./data/KolmogorovSmirnovDistribution.java,347,i - j + 1 > 0,i - j > 0,True,True,UNKNOWN,21e1b14a3d46a6e520fb5eba9e742574
./data/KolmogorovSmirnovDistribution.java,347,j + 1 > 0,i + 1 > 0,True,True,UNKNOWN,b33985a4c2ce894e5fbd2a3199c274c5
./data/KolmogorovSmirnovDistribution.java,347,j,j1,False,True,VR,
./data/KolmogorovSmirnovDistribution.java,347,i - j + 1,i - (j + 1),True,True,UNKNOWN,fa9c47c1e2b9a5de39de98ca162699fa
./data/KolmogorovSmirnovDistribution.java,347,i - j + 1,i - j,True,True,UNKNOWN,21e1b14a3d46a6e520fb5eba9e742574
./data/KolmogorovSmirnovDistribution.java,347,<FAILED>,<FAILED>,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,347,if (i - j + 1 > 0),if ((i - j + 1) > 0),True,True,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,347,if (i - j) {{,if ((i - j) > 0) {{,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,348,i - j + 1,i - j + 2,True,True,VR,279c848fc5d7fcd01cb268f5abfbde19
./data/KolmogorovSmirnovDistribution.java,348,<FAILED>,<FAILED>,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,348,2; g <= i,0; g <= i,True,True,VR,8f79cc8c8c2a88298d27fc5539545ed7
./data/KolmogorovSmirnovDistribution.java,348,<FAILED>,<FAILED>,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,348,2,1,True,True,VR,ab7beb401a7e2cd7b9fd983cbb55e704
./data/KolmogorovSmirnovDistribution.java,348,for (int g = 2; g <= i - j + 1; ++g),g to g++?,False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,348,2,1,True,True,VR,ab7beb401a7e2cd7b9fd983cbb55e704
./data/KolmogorovSmirnovDistribution.java,348,<FAILED>,<FAILED>,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,348,++g,g,False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,348,for (int g = 2; g <= i,for (int g = 2; g <= i - j,True,True,UNKNOWN,33df588c83765b1a2acf5e3db0f646bd
./data/KolmogorovSmirnovDistribution.java,348,for (int g = 2; g <= i - j + 1; ++g) {,for (int g = 2; g <= i - j + 1; ++g) {,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,348,g <= i - j + 1;,g <= i - j + 1;,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,348,<FAILED>,<FAILED>,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,348,<FAILED>,<FAILED>,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,348,g,for (int g = 2; g <= i - j + 1; ++g) { g },False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,349,Hdata[i][j],H,False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,355,"new Array2DRowFieldMatrix<BigFraction>(BigFractionField.getInstance(), Hdata)",new Array2DRowFieldMatrix<BigFraction>(Hdata),True,True,UNKNOWN,f670c3840c7dff336dc64f8b9c485471
./data/Map_CustomFieldSerializerBase.java,35,"""size""","""size()""",True,False,VR,a04b8e580331ef588c54b874321de8a7
./data/Map_CustomFieldSerializerBase.java,37,for (int i = 0; i < '0'; ++i) {,for (int i = 0; i < '9'; ++i) {,True,False,VR,a04b8e580331ef588c54b874321de8a7
./data/Map_CustomFieldSerializerBase.java,37,<FAILED>,<FAILED>,True,False,UNKNOWN,a04b8e580331ef588c54b874321de8a7
./data/Map_CustomFieldSerializerBase.java,37,for,for (i = 0; i < size; ++i),False,True,UNKNOWN,
./data/Map_CustomFieldSerializerBase.java,37,for (int i = 0; i < size; ++i),for (int i = 0; i < size; i++),True,True,UNKNOWN,a04b8e580331ef588c54b874321de8a7
./data/Map_CustomFieldSerializerBase.java,37,++i,i++,True,True,UNKNOWN,a04b8e580331ef588c54b874321de8a7
./data/Map_CustomFieldSerializerBase.java,38,streamReader.readObject(),readObject(),False,True,UNKNOWN,
./data/Map_CustomFieldSerializerBase.java,39,<FAILED>,<FAILED>,True,False,UNKNOWN,a04b8e580331ef588c54b874321de8a7
./data/Map_CustomFieldSerializerBase.java,41,value,value1,False,True,VR,
./data/Map_CustomFieldSerializerBase.java,48,instance.size(),size(),False,True,UNKNOWN,
./data/Map_CustomFieldSerializerBase.java,49,size,0,True,True,VR,3b5606a2d0d53dbd7665ae857a9226f5
./data/Map_CustomFieldSerializerBase.java,52,streamWriter.writeObject(entry.getKey());,streamWriter.writeObject(entry.getKey()),False,True,UNKNOWN,
./data/Map_CustomFieldSerializerBase.java,53,<FAILED>,<FAILED>,True,False,UNKNOWN,a04b8e580331ef588c54b874321de8a7
./data/MarkerSegment.java,51,true,false,False,True,VR,
./data/MarkerSegment.java,59,buffer.loadBuf(3)  // tag plus length,buffer.loadBuf(tagSeparator)  // tag plus length,False,False,UNKNOWN,
./data/MarkerSegment.java,59,private void loadBuf(int length) {,buffer.loadBuf(3);  TAG + length,False,False,UNKNOWN,
./data/MarkerSegment.java,59,buffer.loadBuf(3),"buffer.loadBuf(3,0)",False,True,UNKNOWN,
./data/MarkerSegment.java,60,buffer.buf[buffer.bufPtr++] & 0xff,buffer.buf[--buffer.bufPtr] & 0xff,False,True,UNKNOWN,
./data/MarkerSegment.java,60,buffer.buf[buffer.bufPtr++] & 0xff,buf[bufPtr++] & 0xff,False,True,UNKNOWN,
./data/MarkerSegment.java,60,tag = buffer.buf[buffer.bufPtr++] & 0xff,tag = buffer.buf[++buffer.bufPtr] & 0xff,False,True,UNKNOWN,
./data/MarkerSegment.java,60,buffer.bufPtr++,buffer.buf[buffer.bufPtr++],False,True,UNKNOWN,
./data/MarkerSegment.java,60,tag = buffer.buf[buffer.bufPtr++],buffer.buf[buffer.bufPtr++] & 0xff,False,True,UNKNOWN,
./data/MarkerSegment.java,61,* 255,1024 << 8,False,False,UNKNOWN,
./data/MarkerSegment.java,61,(buffer.buf[buffer.bufPtr++] & 0xff) << 8,((buffer.buf[buffer.bufPtr++] & 0xff) << 8),False,True,UNKNOWN,
./data/MarkerSegment.java,61,(buffer.buf[buffer.bufPtr++] & 0xff),((buffer.buf[buffer.bufPtr++] & 0xff) << 8),False,True,UNKNOWN,
./data/MarkerSegment.java,61,<FAILED>,<FAILED>,False,False,UNKNOWN,
./data/MarkerSegment.java,61,(buffer.buf[buffer.bufPtr++] & 0xff) << 8,bufPtr,False,True,UNKNOWN,
./data/MarkerSegment.java,61,(buffer.buf[buffer.bufPtr++] & 0xff) << 8,buffer.buf[buffer.bufPtr++],False,True,UNKNOWN,
./data/MarkerSegment.java,61,buffer.buf[buffer.bufPtr++],length = buffer.buf,False,True,UNKNOWN,
./data/MarkerSegment.java,61,0xff,0xFf,False,True,VR,
./data/MarkerSegment.java,61,buffer.buf[buffer.bufPtr++],buffer.buf[buffer.bufPtr],False,True,UNKNOWN,
./data/MarkerSegment.java,62,buffer.buf[buffer.bufPtr++] & 0xff,length = buffer.buf[buffer.bufPtr++] & 0xff;,False,True,UNKNOWN,
./data/MarkerSegment.java,62,buffer.buf[buffer.bufPtr++],(byte)buffer.buf[buffer.bufPtr++],False,True,UNKNOWN,
./data/MarkerSegment.java,62,buffer.buf[buffer.bufPtr++] & 0xff,buf[bufPtr++] & 0xff,False,True,UNKNOWN,
./data/MarkerSegment.java,62,“buffer.buf”,“buffer.bufPtr”,False,False,UNKNOWN,
./data/MarkerSegment.java,62,(short)buffer.buf[buffer.bufPtr++];,(char)buffer.buf[buffer.bufPtr++];,False,False,UNKNOWN,
./data/MarkerSegment.java,63,length -= 2;,length -= 1;,False,True,VR,
./data/MarkerSegment.java,63,2,3,False,True,VR,
./data/MarkerSegment.java,63,length,decrement,False,True,UNKNOWN,
./data/MarkerSegment.java,65,length,"props[""nonNegativeLongProperty"", Long.class]",False,True,UNKNOWN,
./data/MarkerSegment.java,65,if (length < 0),if (ms <= 0),False,True,UNKNOWN,
./data/MarkerSegment.java,65,(length < 0),(length != 0 && isspace(str[0])),False,True,UNKNOWN,
./data/MarkerSegment.java,65,if (length < 0) {,if (length >= 0) {,False,True,OR,
./data/MarkerSegment.java,65,String[],if (length < 0){{,False,False,UNKNOWN,
./data/MarkerSegment.java,68,<FAILED>,<FAILED>,False,False,UNKNOWN,
./data/MarkerSegment.java,68,buffer.bufAvail -= 3;,buffer.bufferAvail -= 3;,False,True,UNKNOWN,
./data/MarkerSegment.java,68,buffer.bufAvail -= 143;,buffer.bufAvail -= 13;,False,False,UNKNOWN,
./data/MarkerSegment.java,71,buffer.loadBuf(),buffer.loadBuf(length),False,False,UNKNOWN,
