file,line,original,replacement,compiles,modifies,type,signature
./data/KolmogorovSmirnovDistribution.java,201,H.power(n),H2,False,True,VR,
./data/KolmogorovSmirnovDistribution.java,203,"Hpower.getEntry(k - 1, k - 1)","Hpower.getEntry(i, j)",False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,203,"Hpower.getEntry(k - 1, k - 1)","Hpower.getEntry(k - 1, k - 1)",True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,203,"Hpower.getEntry(k - 1, k - 1);","Hpower.getEntry(k, n);",True,True,UNKNOWN,52a5629f19e2e249a9a9a687fa977de2
./data/KolmogorovSmirnovDistribution.java,203,"Hpower.getEntry(k - 1, k - 1)",BigFraction.ZERO,True,True,UNKNOWN,94ef96f7064d3134c46cb9ca222eb07c
./data/KolmogorovSmirnovDistribution.java,203,k,-1,True,True,VR,16b92d91e5ed28b2f18c9b9a08958c06
./data/KolmogorovSmirnovDistribution.java,203,"Hpower.getEntry(k - 1, k - 1)","Hpower.getEntry(a, b).multiply(k)",False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,203,"Hpower.getEntry(k - 1, k - 1)",pFrac,False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,203,"Hpower.getEntry(k - 1, k - 1)","Hpower.getEntry(0, 0)",True,True,UNKNOWN,e1ee3f4cb85d66ab8cbd7bef81c5013c
./data/KolmogorovSmirnovDistribution.java,203,pFrac,pFrac.toBigInteger(),False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,203,"Hpower.getEntry(k - 1, k - 1)","Hpower.getEntry(k - 1, k)",True,True,UNKNOWN,4a0bc62bc1a0cd8f2fc02580c08abbea
./data/KolmogorovSmirnovDistribution.java,203,pFrac,"Hpower.getEntry(k - 1, k - 1)",False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,203,(k - 1),k - 1,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,205,<FAILED>,<FAILED>,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,205,for (int i = 1; i <= n; ++i) {,for (int i = 0; i <= n - 1; ++i) {,True,True,UNKNOWN,28809aca8c1230f2dc319b40bc34f844
./data/KolmogorovSmirnovDistribution.java,205,i <= n,n <= i,True,True,UNKNOWN,96ff512028072bf90ce968c3cbf97d8c
./data/KolmogorovSmirnovDistribution.java,205,(i = 1; i <= n; ++i) {{,(i = 1; i <= n; i++) {{,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,205,i <= n,i != n,True,True,OR,84927e564b57ab78ad317a9b80dd44f8
./data/KolmogorovSmirnovDistribution.java,206,pFrac,n,False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,214,"pFrac.bigDecimalValue(20, BigDecimal.ROUND_HALF_UP)","pFrac.bigDecimalValue(17, BigDecimal.ROUND_HALF_UP)",True,True,VR,0f6bff58d110934121b4995d7ae5c092
./data/KolmogorovSmirnovDistribution.java,214,BigDecimal.ROUND_HALF_UP,"pFrac.bigDecimalValue(20, BigDecimal.ROUND_HALF_UP).doubleValue()",False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,230,d,n,True,True,UNKNOWN,7747a1c26c80ee985cec2e9d66c7e35e
./data/KolmogorovSmirnovDistribution.java,230,(int) FastMath.ceil(n * d),FastMath.ceil(nc),False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,230,n * d,DefaultConstrainedPlaneFrameBuilder.FALLBACK_FRAME_CREATOR_SCALE_FACTOR,False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,230,n * d,FastMath.ceil(n * d),True,True,UNKNOWN,e6d07c1b86dce27f86c9be42946e43bd
./data/KolmogorovSmirnovDistribution.java,231,this.createH(d),HBigFraction,False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,232,HBigFraction.getRowDimension(),A.getRowDimension(),False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,238,H,"new Array2DRowRealMatrix(m, m)",False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,240,m,n,True,True,UNKNOWN,4e7271f41c83d849b15ddd6520b476b7
./data/KolmogorovSmirnovDistribution.java,240,m,m - 1,True,True,UNKNOWN,ff2a245c39493b27631c0b4d99db6c6d
./data/KolmogorovSmirnovDistribution.java,240,m,m+1,True,True,VR,b2a2bf955e099f010bf46dbca370ed94
./data/KolmogorovSmirnovDistribution.java,240,i < m,factors[i][j] < n,False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,240,i < m,i <= m - 1,True,True,UNKNOWN,c707764ffbb9b8b23a0985ff0faca5d9
./data/KolmogorovSmirnovDistribution.java,241,j,(i+1)*j,False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,241,++j,j++,True,True,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,241,j,col,False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,241,m,n,True,True,UNKNOWN,1a4d8942fb9f0da0a2d9c82a68be04cf
./data/KolmogorovSmirnovDistribution.java,241,m,j,True,True,UNKNOWN,255647838488612e602a348fbb38689b
./data/KolmogorovSmirnovDistribution.java,242,"HBigFraction.getEntry(i, j)","HBigFraction.getEntry(j, i)",True,True,UNKNOWN,78a0ef5ba78a5553660ee48320768276
./data/KolmogorovSmirnovDistribution.java,246,Hpower,nPower,False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,248,k-1,k-3,True,False,VR,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,248,"""Hpower.getEntry"" + (k - 1) + (k - 1)","""Hpower.getEntry"" + k + k",True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,248,k - 1,5,True,True,VR,79bb844ae01d075d4368b4e6676da15d
./data/KolmogorovSmirnovDistribution.java,248,k-1,k-i,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,248,"Hpower.getEntry(k - 1, k - 1)",k,True,True,UNKNOWN,3f6be06dad33e56be1d06577c539729b
./data/KolmogorovSmirnovDistribution.java,248,k - 1,1 - k,True,True,UNKNOWN,3d659bd50ed67952f4ce2fcf4bb125df
./data/KolmogorovSmirnovDistribution.java,248,k-1,k,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,248,k-1,k-3,True,False,VR,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,248,"Hpower.getEntry(k - 1, k - 1)","Hpower.getEntry(1, 1)",True,True,UNKNOWN,4265e7c6a732265bcc9ce72fd36ecf0e
./data/KolmogorovSmirnovDistribution.java,248,pFrac,Hpower,False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,248,k - 1,1,True,True,VR,4265e7c6a732265bcc9ce72fd36ecf0e
./data/KolmogorovSmirnovDistribution.java,248,"Hpower.getEntry(k - 1, k - 1)",Hpower.innerProduct(k - 1),False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,250,(1 >= i) || (i >= 100),(1 <= i) && (i <= 100),True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,250,1,i++,False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,250,++i,i++,True,True,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,250,for (int i = 1; i <= n; ++i){{,for (int i = 1; i <= n; ++i){{,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,250,n,i + 1,False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,251,"Implement equivalent expression, to the correct precision",(double) i / (double) n,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,251,pFrac *= (double) i / (double) n,tmp += Math.log(n - i + 1 + i) - Math.log(n + 2),False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,251,pFrac,i,True,True,UNKNOWN,f7721b2adbf72683ed5d6fc985bf8bbf
./data/KolmogorovSmirnovDistribution.java,251,pFrac *= (double) (i / n);,pFrac *= (double) (i / (double) n);,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,251,i / (double) n,i,True,True,UNKNOWN,39e121ec940dd2d0b643b77ec2274700
./data/KolmogorovSmirnovDistribution.java,254,pFrac,frac,False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,271,N * d,(int) d,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,271,(int) FastMath.ceil(n * d),n,True,True,UNKNOWN,c53074bc60db5c0b1dcada4d9530890f
./data/KolmogorovSmirnovDistribution.java,271,k,d,False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,271,n * d,(int) FastMath.ceil(n * d),True,True,UNKNOWN,33ec35469f2f30d7ea984b9c834da254
./data/KolmogorovSmirnovDistribution.java,273,2 * k - 1,m,False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,273,k - 1,k,True,True,UNKNOWN,966d9f108864ad8613469f8398168ed7
./data/KolmogorovSmirnovDistribution.java,273,2 * k - 1,2 * k,True,True,UNKNOWN,966d9f108864ad8613469f8398168ed7
./data/KolmogorovSmirnovDistribution.java,273,2 * k - 1,2 * k,True,True,UNKNOWN,966d9f108864ad8613469f8398168ed7
./data/KolmogorovSmirnovDistribution.java,273,2 * k - 1,2 * k,True,True,UNKNOWN,966d9f108864ad8613469f8398168ed7
./data/KolmogorovSmirnovDistribution.java,273,<FAILED>,<FAILED>,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,273,2 * k - 1,3,True,True,VR,d84abbefaba2e68018dfb40ff550ae1b
./data/KolmogorovSmirnovDistribution.java,273,2 * k - 1,k,True,True,UNKNOWN,37f430ef585908eb8df5930f8da17853
./data/KolmogorovSmirnovDistribution.java,273,2 * k - 1,m - 1,False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,273,2 * k - 1,1,True,True,VR,17980a59970988310e5ae32f786fa963
./data/KolmogorovSmirnovDistribution.java,273,2 * k - 1,k + k - 1,True,True,UNKNOWN,0122c5ebe06893d7dff337f33f3754f5
./data/KolmogorovSmirnovDistribution.java,273,2*k - 1,m_,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,274,long ht = k - n * d;,double h = k - n * d;,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,274,k - n * d,h,False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,274,n * d,k + n * d,True,True,UNKNOWN,c8829a36d02805bfc46ff808cd95bbf7
./data/KolmogorovSmirnovDistribution.java,274,k - n * d,k / n - d,True,True,UNKNOWN,3765699de73f5d9ed8fe5b58c1d72b8a
./data/KolmogorovSmirnovDistribution.java,274,k                - n * d,hDouble       - n * d,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,274,k - n * d,(- hDouble1) / n,False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,274,hDouble = k - n * d;,k - n * d;,False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,274,d,2,False,True,VR,
./data/KolmogorovSmirnovDistribution.java,276,hDouble >= 1,hDouble >= 2.0 || hDouble < 1.0,True,True,UNKNOWN,c04038651a637ff1217fb885f407e0cf
./data/KolmogorovSmirnovDistribution.java,276,(hDouble >= 1),hDouble,False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,276,hDouble >= 1,hDouble > 0,True,True,UNKNOWN,fd89f6a92d04111c75a96eff9764804c
./data/KolmogorovSmirnovDistribution.java,276,hDouble >= 1,hDouble > 0,True,True,UNKNOWN,fd89f6a92d04111c75a96eff9764804c
./data/KolmogorovSmirnovDistribution.java,276,if (hDouble >= 2) {{,if (hDouble >= 1) {{,True,False,VR,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,277,hDouble,1.0,True,True,VR,af3020b2f732d9583eafd4725115a9ea
./data/KolmogorovSmirnovDistribution.java,277,1.0,2.0,True,True,VR,12f43fe4b3c52dc2dbecd38786fe867f
./data/KolmogorovSmirnovDistribution.java,277,hDouble,2.0,True,True,VR,3a703fc9f2f3414038caf21c46276466
./data/KolmogorovSmirnovDistribution.java,283,10000,100000,True,True,VR,b001c5c282ae60b8ecf2db8f9b74e531
./data/KolmogorovSmirnovDistribution.java,283,"new BigFraction(hDouble, 1.0e-20, 10000)","new BigFraction(hDouble, 1.0e-20)",False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,283,hDouble,h,False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,283,10000,hDouble,False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,283,hDouble,1.0e-20,True,True,VR,8e5aefcdf07134bc7f5dc3cc4bfff018
./data/KolmogorovSmirnovDistribution.java,286,"new BigFraction(hDouble, 1.0e-10, 10000)","new BigDecimal(1.0e-10, 10000)",False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,286,hDouble,12.0,True,True,VR,5afa1f953dbb9165355287410e2b88cc
./data/KolmogorovSmirnovDistribution.java,286,hDouble,0,True,True,VR,2b79fb66ea6f953c6e8b1127f0c291f7
./data/KolmogorovSmirnovDistribution.java,286,10000,20000,True,True,VR,4b344ecdd7b479eefbc4ed612addfcc8
./data/KolmogorovSmirnovDistribution.java,286,10000,100,True,True,VR,53b69419a801a6c78c3758ace139ddcb
./data/KolmogorovSmirnovDistribution.java,288,10000,100,True,True,VR,c8ecc9c380ba07b928bb36e19bdc6b2c
./data/KolmogorovSmirnovDistribution.java,288,hDouble,BigFractionMathUtils.PI_HALF,False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,288,hDouble,h,False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,288,1.0e-5,1.0e-6,True,True,VR,373ca2fb6e188ce52819387e6a0d6555
./data/KolmogorovSmirnovDistribution.java,288,1.0e-5,1.0E-5,True,True,VR,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,292,m,m - 1,True,True,UNKNOWN,3ddbcac3b81d16bcdc620c35c7e4ed62
./data/KolmogorovSmirnovDistribution.java,297,i < m,i < n,True,True,UNKNOWN,c5fe77f58c990acb2737ce25f06e771a
./data/KolmogorovSmirnovDistribution.java,297,i++,i,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,297,m,m - 1,True,True,UNKNOWN,4dc419b47483b5d918ba31d5764de634
./data/KolmogorovSmirnovDistribution.java,297,m,i,True,True,UNKNOWN,2badfe61537c1d166f52f0ed79d31c64
./data/KolmogorovSmirnovDistribution.java,297,for (int i = 0; i < m; ++i),for (int i = 0; i < m; ++i) {,False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,298,(j = 0; j < m; ++j) {{,(j = 0; j < m; ++j) {,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,298,j < m,i < n,True,True,UNKNOWN,0b8ba49af3de8d6a5dd2b02aa5b13049
./data/KolmogorovSmirnovDistribution.java,298,j,i,False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,298,"""m""","""j""",True,False,VR,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,298,m,n,True,True,UNKNOWN,6b06cb53c47eb241d33b0285bfec10e2
./data/KolmogorovSmirnovDistribution.java,299,i - j + 1 < 0,-i == j,True,True,UNKNOWN,be3dd584ca6c2fbae75f4165d2d0a699
./data/KolmogorovSmirnovDistribution.java,299,i,j,False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,299,({{,;,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,299,j,i - (j - 1),True,True,UNKNOWN,775d6db8b1b43158054bf004664f61a4
./data/KolmogorovSmirnovDistribution.java,299,"""ContactCard.addContact.contact.""","""ContactCardResource.addContact.contact.""",True,False,VR,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,299,i - j + 1 < 0,true,True,True,VR,f682ada01a6c860219abb89f738ec769
./data/KolmogorovSmirnovDistribution.java,299,i,j,False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,299,i - j + 1 < 0,i - results.get(i) - 1 < 0,False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,299,i - j + 1,i + 1,True,True,UNKNOWN,869ddf09f6c4dbef5dcc4f83c95f30c2
./data/KolmogorovSmirnovDistribution.java,299,(i - j + 1 < 0),(i - j < 0),True,True,UNKNOWN,f486ef43eb05a98ae4f0e3772452fd70
./data/KolmogorovSmirnovDistribution.java,299,(i - j + 1 >= 0) {,(i - j + 1 > 0) {,True,False,OR,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,299,i - j + 1 < 0,i < 0,True,True,UNKNOWN,18b17efd6495bc1215d109be92429638
./data/KolmogorovSmirnovDistribution.java,299,i - j + 1 < 0,j - i  + 1 < 0,True,True,UNKNOWN,fd9d8c786753034ada3a24a4ca0ee8d8
./data/KolmogorovSmirnovDistribution.java,299,i - j + 1,i - (j - 1),True,True,UNKNOWN,1deb0f118c9c4dc94281cb4187af4ea9
./data/KolmogorovSmirnovDistribution.java,299,if (i - j + 1 < 0) {,if (i - j + 1 > 0) {,True,True,OR,83405c947f0df512c2a5bc76baa40881
./data/KolmogorovSmirnovDistribution.java,300,BigFraction.ZERO,lazyTable.apply(BigFraction.ZERO),False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,302,Hdata[i][j] = 0;,Hdata[i][j] = BigFraction.ONE,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,311,m,n,True,True,UNKNOWN,87f63c507bc2cf0450b0cf0a15348a50
./data/KolmogorovSmirnovDistribution.java,312,h,"Math.pow(h, n)",False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,312,0,1,True,True,VR,d2ebef9982c9476e0bc557c727d31648
./data/KolmogorovSmirnovDistribution.java,312,0,-1,True,True,VR,8516f17d6cedd41ee834019c5872fab4
./data/KolmogorovSmirnovDistribution.java,313,m,i,True,True,UNKNOWN,accf6b93a9620b26b01a6c6195b15093
./data/KolmogorovSmirnovDistribution.java,313,m,member.length,False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,313,1,m,True,True,UNKNOWN,eb3c2668471eb401f47b626a083570b0
./data/KolmogorovSmirnovDistribution.java,313,i < m,m < i,True,True,UNKNOWN,3b26ed26fc51dc9cc40fa490dac91804
./data/KolmogorovSmirnovDistribution.java,313,m,i,True,True,UNKNOWN,accf6b93a9620b26b01a6c6195b15093
./data/KolmogorovSmirnovDistribution.java,314,hPowers[i - 1],hPowers[i],True,True,UNKNOWN,85ae94fe6c5084fa2f375fb74664b2b7
./data/KolmogorovSmirnovDistribution.java,314,h.multiply(hPowers[i - 1]),hPowers[i - 1],True,True,UNKNOWN,eacd9d72495ac74b1dd60d9b79c9c4d7
./data/KolmogorovSmirnovDistribution.java,314,h.multiply(hPowers[i - 1]),h.exponentiate(BigInteger.valueOf(i)),False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,314,hPowers[i] = h.multiply(hPowers[i - 1]),int hp = 1 - this,False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,314,hPowers[i - 1],hPowers[i],True,True,UNKNOWN,85ae94fe6c5084fa2f375fb74664b2b7
./data/KolmogorovSmirnovDistribution.java,314,hPowers[i - 1],1,True,True,VR,2362e165880aa241371a74af8b2bd536
./data/KolmogorovSmirnovDistribution.java,314,hPowers[i - 1],hPowers[i - 2],True,True,VR,9220149cd543f221d597a0567c5845e3
./data/KolmogorovSmirnovDistribution.java,320,0,1,True,True,VR,4b8a8d951af8b7c7e330c4533f56d4e0
./data/KolmogorovSmirnovDistribution.java,320,i < m,m,False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,320,i == 0,i == 0 < m,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,320,for (int i = 0; i < m; ++i) {{,m,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,320,<FAILED>,<FAILED>,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,321,Hdata[i][0] = Hdata[i][0].subtract(hPowers[i]),Hdata[i][0] = Hdata[i][0],True,True,UNKNOWN,61887ae7376e8115eab074e54e5d5e65
./data/KolmogorovSmirnovDistribution.java,321,Hdata[i][0].subtract(hPowers[i]),hPowers[i],True,True,UNKNOWN,7169f6336479cebfd351a3c99c8e7629
./data/KolmogorovSmirnovDistribution.java,321,i,Hdata[i][0],False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,321,hPowers[i],HP1,False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,321,Hdata[i][1],Hdata[i][0],True,False,VR,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,322,Hdata[m - 1][i],Hdata[m - i - 1],False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,322,hPowers[m - i - 1],hPowers[m - 1 - (i + 1)],True,True,UNKNOWN,75de7678b1691e726ea9a19f1ae5783e
./data/KolmogorovSmirnovDistribution.java,322,Hdata[m - 1][i] = Hdata[m - 1][i].subtract(hPowers[m - i - 1]),"Hdata[m - i - 2][i].divide(p, rm)",False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,322,Hdata[m - i - 1],-(-Hdata[m - i - 1]),True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,322,Hdata[m - 1][i].subtract(hPowers[m - i - 1]),hPowers[m - i - 1],True,True,UNKNOWN,2b4bdadbf687f35bd8cba740a9576e3b
./data/KolmogorovSmirnovDistribution.java,322,hPowers[m - i - 1],Hdata[m - 2][i],True,True,UNKNOWN,7039d3dd077d99edca17a2353a3e31a1
./data/KolmogorovSmirnovDistribution.java,322,m-1,1,True,False,VR,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,322,hPowers[m - i - 1],hPowers[m - i],True,True,UNKNOWN,ae9186aeb737749dc340976175530080
./data/KolmogorovSmirnovDistribution.java,322,hPowers[m - i - 1];,hPowers[m - i - 1],True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,322,M,m,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,322,Hdata[m - 1][i].subtract(hPowers[m - i - 1]),Hdata[i].subtract(hPowers[m - i - 1]),False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,322,Hdata[m - 1][i],Hdata[i],False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,322,m-1,i,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,322,Hdata[m - 1][i] = Hdata[m - 1][i] - hPowers[m - i - 1];,Hdata[m - 1][i] = Hdata[m - 1][i] % p;,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,322,hPowers[m - i - 1],"new BigInteger(""3"")",False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,322,Hdata[m - 1][i].subtract(hPowers[m - i - 1]),hPowers[m - i - 1].substract(Hdata[m - 1][i]),False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,322,hPowers[m - i - 1],hPowers[m - i - 1].negate(),True,True,UNKNOWN,710810adabd70547a8137a9feca0317b
./data/KolmogorovSmirnovDistribution.java,322,Hdata[m - 1][i],Hdata[m][i],True,True,UNKNOWN,4bd63f9afa169c511262f9507fc2fe91
./data/KolmogorovSmirnovDistribution.java,322,"""Hdata[m - 1][i] = Hdata[m - 1][i].subtract("" + hPowers[m - i - 1] + "")""","""Hdata[m - 1][i] = Hdata[m - 1][i].subtract("" + hPowers[i] + "")""",True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,322,Hdata[m - i - 1],hPowers[m - i - 1],True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,322,Hdata[m - 1][i].subtract(hPowers[m - i - 1]),Hdata[m - 1][i],True,True,UNKNOWN,394bd0cf1f0b24cab588c6ce7d4183e4
./data/KolmogorovSmirnovDistribution.java,322,hPowers[m - i - 1],hPowers[m + i],True,True,UNKNOWN,4694c80dfc157630ed19e8f1e11d1639
./data/KolmogorovSmirnovDistribution.java,322,Hdata[m - 1][i].subtract(hPowers[m - i - 1]),H.coefficients.add(hConstantCoefficient),False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,330,h.compareTo(BigFraction.ONE_HALF) == 1,BigFraction.ONE_HALF,False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,330,if (h.compareTo(BigFraction.ONE_HALF) == 1) {,if (h.compareTo(0.5) == 1) {,False,True,VR,
./data/KolmogorovSmirnovDistribution.java,330,h.compareTo(BigFraction.ONE_HALF) == +1,(h == BigFraction.ONE_HALF) ? -1 : ((h < BigFraction.ONE_HALF) ? -1 : 1),True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,330,BigFraction.ONE_HALF,BigFraction.TWO,True,True,UNKNOWN,e4357ebec8364912c8f98e7716705aaa
./data/KolmogorovSmirnovDistribution.java,330,"Log.d(TAG, ""h == 1"");","Log.d(TAG, ""h.compareTo(BigFraction.ONE_HALF) == 1"");",True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,331,Hdata[m - 1][0].add(h.multiply(2).subtract(1).pow(m)),Hdata[m - 1][0].add(2 * h / (Viewport.getZlevel() * 2)),False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,331,h.multiply(2).subtract(1).pow(m),h.multiply(3).add(3),True,True,UNKNOWN,6bedcc010cd4259908878f97a571e078
./data/KolmogorovSmirnovDistribution.java,331,H.multiply(2).subtract(1).pow(m),Hdata[1][0].multiply(2).subtract(1).pow(m),True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,331,h.multiply(2).subtract(1).pow(m),h,True,True,UNKNOWN,3011ab590479e2d0d847196fe25e5c15
./data/KolmogorovSmirnovDistribution.java,331,2,h.multiply(2).subtract(1).pow(m),True,True,UNKNOWN,4a16c8203dda6c4be2e31585e0bf190a
./data/KolmogorovSmirnovDistribution.java,331,h.multiply(2),h,True,True,UNKNOWN,c67ab5b791d522d7eabaa39994acd206
./data/KolmogorovSmirnovDistribution.java,331,Hdata[m - 1][0],Hmatrix[m - 1][0],False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,331,h.multiply(2).subtract(1).pow(m),h.pow(m),True,True,UNKNOWN,aa6f8a7c5fd3837c77d5ea322ee46634
./data/KolmogorovSmirnovDistribution.java,331,Hdata[m - 1][0].add(h.multiply(2).subtract(1).pow(m)),Hdata[m - 1][0],True,True,UNKNOWN,442672cf0e2b9e1cceff50709889703d
