file,line,original,replacement,compiles,modifies,type,signature
./data/KolmogorovSmirnovDistribution.java,348,for (int g = 2; g <= i - j + 1; ++k) {{,for (int g = 2; g <= i - j + 1; ++g) {{,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,348,for (int g = 2; g <= i - j + 1; ++g) {,for (int g = 2; g <= i - j + 1; g += 2) {,True,True,UNKNOWN,793c9d08da67b0971613a4cdc02eb925
./data/KolmogorovSmirnovDistribution.java,348,for (int g = 2; g <= i - j + 1; ++g) {{,= 2; g <= i - j + 1; ++g) {{,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,348,for (int g = 2; g <= i - j + 1; ++g) {,for (int g = 2; g <= k + j + 1; ++g) {,True,True,UNKNOWN,097b79e58380351e47ffde9635c765d8
./data/KolmogorovSmirnovDistribution.java,348,g > i - j + 1,g < i - j + 1,True,False,OR,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,348,<FAILED>,<FAILED>,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,348,<FAILED>,<FAILED>,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,349,t[i].divide(g),Hdata[i][j],True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,355,"new Array2DRowFieldMatrix<BigFraction>(BigFractionField.getInstance(), Hdata);","new Array2DRowFieldMatrix(BigFractionField.getInstance(), Hdata);",True,True,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/Map_CustomFieldSerializerBase.java,35,int size = streamReader.readInt();,output = new int[size];,False,True,UNKNOWN,
./data/Map_CustomFieldSerializerBase.java,37,for (int i = 0; i < size; ++i) {,for (Long temp : value.values()),False,True,UNKNOWN,
./data/Map_CustomFieldSerializerBase.java,37,<FAILED>,<FAILED>,True,False,UNKNOWN,a04b8e580331ef588c54b874321de8a7
./data/Map_CustomFieldSerializerBase.java,37,size; ++i,size; i--,True,True,UNKNOWN,0b1d263f4d7dee9171c8496b80e802c5
./data/Map_CustomFieldSerializerBase.java,37,<FAILED>,<FAILED>,True,False,UNKNOWN,a04b8e580331ef588c54b874321de8a7
./data/Map_CustomFieldSerializerBase.java,37,for (int i = 0; i < size; ++i) {,for (int i = 0; i < size; i++) {,True,True,UNKNOWN,a04b8e580331ef588c54b874321de8a7
./data/Map_CustomFieldSerializerBase.java,38,key,value,False,True,UNKNOWN,
./data/Map_CustomFieldSerializerBase.java,39,"Map<String, Object> map = streamReader.readObject();",List<Object> list = streamReader.readObject();,True,False,UNKNOWN,a04b8e580331ef588c54b874321de8a7
./data/Map_CustomFieldSerializerBase.java,41,"put(key, value)","remove(key, value)",True,True,UNKNOWN,88ec2993c0477a4852a4d5789d00e5ba
./data/Map_CustomFieldSerializerBase.java,48,size,size(),False,True,UNKNOWN,
./data/Map_CustomFieldSerializerBase.java,49,size,type,False,True,UNKNOWN,
./data/Map_CustomFieldSerializerBase.java,52,streamWriter.writeObject(entry.getKey()),streamWriter.writeUTF(entry.getKey()),False,True,UNKNOWN,
./data/Map_CustomFieldSerializerBase.java,53,entry.getValue(),entry.getKey(),True,True,UNKNOWN,766a826a839d421169f2bbd1cf885cde
./data/MarkerSegment.java,51,boolean unknown = false,unknown=false,False,True,UNKNOWN,
./data/MarkerSegment.java,59,"buffer.loadBuf(3, oneByte);  // tag plus length","buffer.loadBuf(3, -2, oneByte);  // tag plus length",False,False,UNKNOWN,
./data/MarkerSegment.java,59,buffer.loadBuf(3),buffer.loadBuf(5),False,True,VR,
./data/MarkerSegment.java,59,buffer.loadBuf(3),"buffer.readBytes(in, len)",False,True,UNKNOWN,
./data/MarkerSegment.java,60,tag = buffer.buf[buffer.bufPtr++] & 0xff;,tag = buffer.buf[++buffer.bufPtr] & 0xff;,False,True,UNKNOWN,
./data/MarkerSegment.java,60,<FAILED>,<FAILED>,False,False,UNKNOWN,
./data/MarkerSegment.java,60,byte tag = buffer.buf[buffer.bufPtr++] & 0xff;,tag = buffer.buf[index++] & 0xff;,False,False,UNKNOWN,
./data/MarkerSegment.java,60,buffer.buf[buffer.bufPtr++],buffer.buf[buffer.bufPtr--],False,True,UNKNOWN,
./data/MarkerSegment.java,60,buffer.buf[buffer.bufPtr++],buffer.readByte(),False,True,UNKNOWN,
./data/MarkerSegment.java,61,buffer.buf[buffer.bufPtr++],akka.actor.ActorRef,False,True,UNKNOWN,
./data/MarkerSegment.java,61,(buffer.buf[buffer.bufPtr++] & 0xff) << 8,buffer.buf[buffer.bufPtr++] & 0xff,False,True,UNKNOWN,
./data/MarkerSegment.java,61,(buffer.buf[buffer.bufPtr++] & 0xff) << 8,buffer.readByte(),False,True,UNKNOWN,
./data/MarkerSegment.java,61,(buffer.buf[buffer.bufPtr++]) & 0xff  << 8;,(buffer.buf[buffer.bufPtr++] & 0xff) << 10;,False,False,UNKNOWN,
./data/MarkerSegment.java,61,buffer.buf[buffer.bufPtr++] & 0xff,buffer.readByteUnsigned(),False,True,UNKNOWN,
./data/MarkerSegment.java,61,(buffer.buf[buffer.bufPtr++] & 0xff) << 8,(buffer.buf[buffer.bufPtr] & 0xff) << 8,False,True,UNKNOWN,
./data/MarkerSegment.java,61,(buffer.buf[buffer.bufPtr++] & 0xff) << 8,(buffer.buf[buffer.bufPtr + offset++] & 0xff) << 8,False,True,UNKNOWN,
./data/MarkerSegment.java,61,buffer.buf[buffer.bufPtr++],0xff,False,True,VR,
./data/MarkerSegment.java,61,(buffer.buf[buffer.bufPtr++] & 0xff) << 8,(buffer.buf[buffer.bufPtr + 1] & 0xff) << 8,False,True,UNKNOWN,
./data/MarkerSegment.java,62,length |= buffer.buf[buffer.bufPtr++] & 0xff,length |= buffer.buf[buffer.bufPtr++],False,True,UNKNOWN,
./data/MarkerSegment.java,62,buffer.buf[buffer.bufPtr++] & 0xff,buffer.buf[++buffer.bufPtr] & 0xff,False,True,UNKNOWN,
./data/MarkerSegment.java,62,||,:,False,False,UNKNOWN,
./data/MarkerSegment.java,62,buffer.buf[buffer.bufPtr++],buffer.buf[buffer.bufPtr--],False,True,UNKNOWN,
./data/MarkerSegment.java,62,|=,==,False,True,OR,
./data/MarkerSegment.java,63,length -= 2,length -= 3,False,True,VR,
./data/MarkerSegment.java,63,length -= 2;,length -= 3;,False,True,VR,
./data/MarkerSegment.java,63,"-= 2;  // JPEG length includes itself, we","-= 1;  // JPEG length includes itself, we don't",False,True,UNKNOWN,
./data/MarkerSegment.java,65,if (length < 0) {{,if (lastStringIndex != lastString.length() - 1) {{,False,False,UNKNOWN,
./data/MarkerSegment.java,65,if (length < 0) {,if (length < 1) {,False,True,VR,
./data/MarkerSegment.java,65,length < 0,i == 0,False,True,UNKNOWN,
./data/MarkerSegment.java,65,if (length < 0) {,if (length == -3) {,False,True,UNKNOWN,
./data/MarkerSegment.java,65,if (length < 0) {{,if (length > 0) {{,False,False,OR,
./data/MarkerSegment.java,68,buffer.bufAvail -= 3,buffer.bufAvail -= 2,False,True,VR,
./data/MarkerSegment.java,68,DFAEngine.this,buffer.bufRemaining += 3;,False,False,UNKNOWN,
./data/MarkerSegment.java,68,buffer.bufAvail += 4;,buffer.bufAvail = 1;,False,False,UNKNOWN,
./data/MarkerSegment.java,71,buffer.loadBuf(length),buffer.loadBuf(),False,True,UNKNOWN,
./data/MarkerSegment.java,79,tag,this.cl,False,True,UNKNOWN,
./data/MarkerSegment.java,80,length,max,False,True,UNKNOWN,
./data/MarkerSegment.java,80,length,len,False,True,UNKNOWN,
./data/MarkerSegment.java,80,length,count,False,True,UNKNOWN,
./data/MarkerSegment.java,92,"0, 255","0xFF, 255",False,True,UNKNOWN,
./data/MarkerSegment.java,92,"0, 255,","0, 255",False,True,UNKNOWN,
./data/MarkerSegment.java,92,"-1, 255,","0, 254,",False,False,UNKNOWN,
./data/MarkerSegment.java,92,"111, 255,","0, 255,",False,False,VR,
./data/MarkerSegment.java,93,false);,true);,False,False,VR,
./data/MarkerSegment.java,89,tag = getAttributeValue(,"tag = getAttributeValue(mdcProfile,",False,True,UNKNOWN,
./data/MarkerSegment.java,94,length = 0,0 = length,False,True,UNKNOWN,
./data/MarkerSegment.java,94,int length;,long length;,False,False,UNKNOWN,
./data/MarkerSegment.java,94,length = length%caching.capacity;,length = 9;,False,False,VR,
./data/MarkerSegment.java,97,IIOMetadataNode,TIFFIFD,False,True,UNKNOWN,
./data/MarkerSegment.java,99,(byte []) iioNode.getUserObject(),iioNode.getUserObject(),False,True,UNKNOWN,
./data/MarkerSegment.java,102,new IIOInvalidTreeException,new IOException,False,True,UNKNOWN,
./data/MarkerSegment.java,104,newGuy.initCause(cause),newGuy.initCause(null),False,False,UNKNOWN,
./data/MarkerSegment.java,119,(MarkerSegment) super.clone(),state.clone(),False,True,UNKNOWN,
./data/MarkerSegment.java,121,this.data != null,"""Condu"".equals(this.name)",False,True,UNKNOWN,
./data/MarkerSegment.java,122,data.clone(),data.copyOf(),False,True,UNKNOWN,
./data/MarkerSegment.java,124,newGuy,oldGuy,False,True,UNKNOWN,
./data/MarkerSegment.java,132,new byte[length],data = new byte[size],False,True,UNKNOWN,
./data/MarkerSegment.java,133,<FAILED>,<FAILED>,False,False,UNKNOWN,
./data/MarkerSegment.java,137,<FAILED>,<FAILED>,False,False,UNKNOWN,
./data/MarkerSegment.java,138,"node.setAttribute(""MarkerTag"", Integer.toString(tag))","node.setAttribute(""MarkerTag"", String.valueOf(tag))",False,True,UNKNOWN,
./data/MarkerSegment.java,139,node.setUserObject(data),node.setUserObject(null),False,True,UNKNOWN,
./data/MarkerSegment.java,141,node,parent,False,True,UNKNOWN,
./data/MarkerSegment.java,151,<FAILED>,<FAILED>,False,False,UNKNOWN,
./data/MarkerSegment.java,152,node.getAttributes,node.getAttr,False,True,UNKNOWN,
./data/MarkerSegment.java,154,attrs.getNamedItem(name).getNodeValue(),attrs.attrByName(name).value,False,True,UNKNOWN,
./data/MarkerSegment.java,155,-1,1,False,True,VR,
./data/MarkerSegment.java,155,int value = -1,value = -1;,False,True,UNKNOWN,
./data/MarkerSegment.java,156,String valueString,null,False,False,UNKNOWN,
./data/MarkerSegment.java,157,if (required) {,if (!required) {,False,True,OR,
./data/MarkerSegment.java,157,{{,Collections.<String> emptyList(),False,False,UNKNOWN,
./data/MarkerSegment.java,162,value = Integer.parseInt . valueString),value = Integer.getInteger . valueString),False,False,UNKNOWN,
./data/MarkerSegment.java,163,((value < min) || (value > max)) {{,((value < min) && (value > max)) {{,False,False,OR,
./data/MarkerSegment.java,163,<FAILED>,<FAILED>,False,False,UNKNOWN,
./data/MarkerSegment.java,163,if ((value < min),while (value <= min),False,True,UNKNOWN,
./data/MarkerSegment.java,163,(value > min) || (value > max),(value > min) || (value < max),False,False,OR,
./data/MarkerSegment.java,163,if ((value < min) || (value > max)) {,if ((min > value) || (value > max)),False,True,UNKNOWN,
./data/MarkerSegment.java,163,if ((value < min) || (value > max)) {{try,if ((value < min) || (value > max))}},False,False,UNKNOWN,
./data/MarkerSegment.java,163,if ((value < min) || (value > max)),if ((value < 1)),False,True,VR,
./data/MarkerSegment.java,163,value > max),value < min)),False,True,UNKNOWN,
./data/MarkerSegment.java,163,if ((value < min) || (value > max)) {,if ((value < (min + 1)) || (value > (max - 1)) || (min > max)) {,False,True,UNKNOWN,
./data/MarkerSegment.java,163,if ((value < min) || (value > max)) {,if (value < min) {,False,True,UNKNOWN,
./data/MarkerSegment.java,168,value,"value + """"",False,True,UNKNOWN,
./data/MarkerSegment.java,177,ios.write(0x00),ios.write(0xa1),False,False,UNKNOWN,
./data/MarkerSegment.java,177,(byte)0xff,0xff,False,False,VR,
./data/MarkerSegment.java,177,ios.write(0xff),ios.write(0x00),False,True,VR,
./data/MarkerSegment.java,178,ios.write(tag),createdWriter.write(tag),False,True,UNKNOWN,
./data/MarkerSegment.java,179,"write2bytes(ios, length)",ios.writeShort(length),False,True,UNKNOWN,
./data/MarkerSegment.java,187,length = 2 + ((data != null) ? data.length : 0),length = ((data != null) ? data.length : 0) + 2,False,True,UNKNOWN,
./data/MarkerSegment.java,187,2 + ((data != null) ? data.length : 0),2 + ((data != null) ? 0 : data.length),False,True,UNKNOWN,
./data/MarkerSegment.java,187,length = 2 + ((data != null) ? data.length : 0),length = 2 + ((data != null) ? data.length : 1),False,True,VR,
./data/MarkerSegment.java,187,length = 2 + ((data != null) ? data.length : 0),length = 2 + ((data == null) ? data.length : 0),False,True,OR,
./data/MarkerSegment.java,187,2 + ((data != null) ? data.length : 0),3 + ((data != null) ? data.length : 0),False,True,VR,
./data/MarkerSegment.java,187,length = 2,length = 2 + data.length,False,True,UNKNOWN,
./data/MarkerSegment.java,187,((data != null) ? data.length : 0),(data == null ? data.length : 0),False,True,UNKNOWN,
./data/MarkerSegment.java,187,2 + 0,2 + 2,False,False,VR,
./data/MarkerSegment.java,187,2 + ((data != null) ? data.length : 0),length,False,True,UNKNOWN,
./data/MarkerSegment.java,187,2 + ((data != null) ? data.length : 0),((data != null) ? data.length : 1),False,True,UNKNOWN,
./data/MarkerSegment.java,188,writeTag(ios);,writeNBT(ios);,False,True,UNKNOWN,
./data/MarkerSegment.java,189,if ((data != null) && (concreteTableScan != null) && (concreteMeta != null)) {,if ((data != null) && (mutableData != null) && (mutableConcreteTableScan != null) && (concreteMeta != null) && (mutableConcreteMeta != null)) {,False,False,UNKNOWN,
./data/MarkerSegment.java,190,IOException,data,False,False,UNKNOWN,
./data/MarkerSegment.java,196,(value >> 8) & 0xff,(value << 8) & 0xf00,False,True,UNKNOWN,
./data/MarkerSegment.java,196,(value >> 8) & 0xff,value & 0xff,False,True,UNKNOWN,
./data/MarkerSegment.java,196,255,128,False,False,VR,
./data/MarkerSegment.java,196,ios.write((value >> 8) & 0xff),in.read(len),False,True,UNKNOWN,
./data/MarkerSegment.java,196,(value >> 8) & 0xff,(value/8) % 10,False,True,UNKNOWN,
./data/MarkerSegment.java,196,value,value >> 8) & 0xff,False,True,UNKNOWN,
./data/MarkerSegment.java,196,ios.write((value >> 8) & 0xff),ios.write((value >> 8) & 0xffd),False,True,UNKNOWN,
./data/MarkerSegment.java,196,<FAILED>,<FAILED>,False,False,UNKNOWN,
./data/MarkerSegment.java,196,ios.write((value >> 9) & 0xff),ios.write(data.getStatus() & 0xffff),False,False,UNKNOWN,
./data/MarkerSegment.java,197,(value & 0xff),(value | 0xff),False,True,OR,
./data/MarkerSegment.java,197,(value & 0xff),0xff,False,True,VR,
./data/MarkerSegment.java,197,value & 0xff,buf.writeByte(value),False,True,UNKNOWN,
./data/MarkerSegment.java,197,<FAILED>,<FAILED>,False,False,UNKNOWN,
./data/MarkerSegment.java,197,ios.write(value & 0xff),ios.write(value),False,True,UNKNOWN,
./data/MarkerSegment.java,202,""" marker segment - marker = 0x""","""marker segment - marker = 0x""",False,True,VR,
./data/MarkerSegment.java,204,"""length: "" + length","String.format(""length: %d"",length",False,True,UNKNOWN,
./data/MarkerSegment.java,208,"printTag(""Unknown"")","printTag(""("" + msg.getClass().getSimpleName() + "")"")",False,True,UNKNOWN,
./data/MarkerSegment.java,209,if ((length > 10)) {,if (length > 10),False,False,UNKNOWN,
./data/MarkerSegment.java,209,if (length > 10) {{,if (length > 10) {{,False,False,UNKNOWN,
./data/MarkerSegment.java,209,if (length > 10) {,if (length >= 10) {,False,True,OR,
./data/MarkerSegment.java,209,if (maxWidth > 10) {{,if (minWidth > 10) {{,False,False,UNKNOWN,
./data/MarkerSegment.java,209,length > 10,remaining > 10,False,True,UNKNOWN,
./data/MarkerSegment.java,210,"""Another byte:""","""Output :""",False,False,VR,
./data/MarkerSegment.java,211,i<5,i<7,False,True,VR,
./data/MarkerSegment.java,211,for (int i=0;i<5;i++) {,for (int i=0;i<5;i++){,False,True,UNKNOWN,
./data/MarkerSegment.java,211,for (int k=0;k<5;k++) {{,for (int i=0;i<5;i++) {{,False,False,UNKNOWN,
./data/MarkerSegment.java,211,for (int i = 0; i < 5; i++) {,for (int i>0;i<5;i++) {{,False,False,UNKNOWN,
./data/MarkerSegment.java,211,for (int i=0;i<5;i++) {,for (int i=5;i>=0;i--) {,False,True,UNKNOWN,
./data/MarkerSegment.java,211,for (int i=0;i<5;i++),for (int i=0;i<10;i++),False,True,VR,
./data/MarkerSegment.java,211,<FAILED>,<FAILED>,False,False,UNKNOWN,
./data/MarkerSegment.java,212,System.next,"println("" Ox""",False,False,UNKNOWN,
./data/MarkerSegment.java,215,"""\nLast bytes:""","""\nPlay sound:""",False,False,VR,
./data/MarkerSegment.java,216,for (int i=data.length-5;i<data.length;i++) {,for (int i=0;i<data.length;i++) {,False,True,VR,
./data/MarkerSegment.java,216,for (int i=0;i<data.length-5;i++) {{,for (int i=0;i<data.length-3;i++) {{,False,False,VR,
./data/MarkerSegment.java,216,(int i=data.length-5; i<data.length; i++) {{,(int i=data.length-5; i<data.length; i++) {,False,False,UNKNOWN,
./data/MarkerSegment.java,216,for (int i=data.length-5;i<data.length;i++) {,for (int i=data.length-i;i<data.length;i++) {,False,True,UNKNOWN,
./data/MarkerSegment.java,216,for (int i=0;i<data.length;i++) {{,for (int i=data.length+1;i<0;i++) {{,False,False,UNKNOWN,
./data/MarkerSegment.java,216,<FAILED>,<FAILED>,False,False,UNKNOWN,
./data/MarkerSegment.java,216,for (int i=data.length-5;i<data.length;i++),for (int i=5;i<data.length;i++),False,True,UNKNOWN,
./data/MarkerSegment.java,216,<FAILED>,<FAILED>,False,False,UNKNOWN,
./data/MarkerSegment.java,216,for (int i=data.length-5;i<data.length;i++) {{,for (int i=0;i<data.length();i++) {{,False,False,UNKNOWN,
./data/MarkerSegment.java,217,"System.out.print(""\"" Ox\"""")","System.out.print("" \""Ox\"""")",False,False,UNKNOWN,
./data/MarkerSegment.java,221,"System.out.println(""Data:"");","System.out.printf(""Data:"");",False,False,UNKNOWN,
./data/MarkerSegment.java,222,i<data.length,data.length,False,True,UNKNOWN,
./data/MarkerSegment.java,222,for (int i=0;i<data.length;i++) {{,for (int i=0;i<data.length;i++) {,False,False,UNKNOWN,
./data/MarkerSegment.java,222,for (int i=0;i<data.length;i++) {,for (int i=0;i<data.length;i++) try,False,True,UNKNOWN,
./data/MarkerSegment.java,222,for (int i=0;i<data.length;i++) {,for (int i=0;i<data.length;i++) // method comment,False,True,UNKNOWN,
./data/MarkerSegment.java,222,for (int i=0;i<data.length;i++) {,for (int index=0;index<data.length;index++) {,False,True,UNKNOWN,
./data/MarkerSegment.java,223,"System.out.print("" Ox""",Ox,False,True,UNKNOWN,
./data/MarkerSegment.java,227,System.gc(),System.exit(1),False,False,UNKNOWN,
./data/Query.java,135,q1,q3,False,True,VR,
./data/Query.java,151,"new OrQueryExp(q1, q2)","new OrQueryExp(q4, q5)",False,True,UNKNOWN,
./data/Query.java,169,"new BinaryRelQueryExp(GT, v1, v2)","new BinaryRelQueryExp(EQ, v1, v2)",False,True,UNKNOWN,
./data/Query.java,187,"return new BinaryRelQueryExp(GE, v1, v2)","return new BinaryRelQueryExp(EQ, v1, v2)",False,True,UNKNOWN,
./data/Query.java,205,"return new BinaryRelQueryExp(LT, v1, v2)","return new BinaryRelQueryExp(GE, v1, v2)",False,False,UNKNOWN,
./data/Query.java,223,"return new BinaryRelQueryExp(LT, v1, v2);","return new BinaryRelQueryExp(GT, v1, v2);",False,True,UNKNOWN,
./data/Query.java,241,EQ,GE,False,True,UNKNOWN,
./data/Query.java,259,"v1, v2, v3","v1, v2, v3",False,False,UNKNOWN,
./data/Query.java,287,"new MatchQueryExp(a, s)","new MatchQueryExp(out, s)",False,True,UNKNOWN,
./data/Query.java,304,new AttributeValueExp(name),new AttributeValueExp(newValue),False,True,UNKNOWN,
./data/Query.java,327,"new QualifiedAttributeValueExp(className, name)","new QualifiedAttributeValueExp(className, type)",False,True,UNKNOWN,
./data/Query.java,345,new ClassAttributeValueExp(),new AttributeValueExp(),False,True,UNKNOWN,
./data/Query.java,359,new NotQueryExp(queryExp),new NotQueryExp(),False,True,UNKNOWN,
./data/Query.java,375,"new InQueryExp(val, valueList)","new InQueryExp(val, innerValueList)",False,True,UNKNOWN,
./data/Query.java,386,<FAILED>,<FAILED>,False,False,UNKNOWN,
./data/Query.java,402,new NumericValueExp(val),val,False,True,UNKNOWN,
./data/Query.java,418,new NumericValueExp((long) val),((long) val).intValue(),False,True,UNKNOWN,
./data/Query.java,434,NumericValueExp(val),"\""\""+(val)",False,True,UNKNOWN,
./data/Query.java,450,return new NumericValueExp((double) val);,return new NumericValueExp((double) -val);,False,True,UNKNOWN,
./data/Query.java,466,new NumericValueExp(val),new CharValueExp(i),False,True,UNKNOWN,
./data/Query.java,482,new BooleanValueExp(val),new BooleanValueExp(val),False,False,UNKNOWN,
./data/Query.java,500,"new BinaryOpValueExp(PLUS, value1, value2)",(BinaryOpValueExp)value1,False,True,UNKNOWN,
./data/Query.java,518,"return new BinaryOpValueExp(TIMES, value1, value2)","return new GroupValueExp(TIMES, value1, value2)",False,True,UNKNOWN,
./data/Query.java,536,<FAILED>,<FAILED>,False,False,UNKNOWN,
./data/Query.java,554,<FAILED>,<FAILED>,False,False,UNKNOWN,
./data/Query.java,573,"new MatchQueryExp(a,","new MatchExp(a,",False,True,UNKNOWN,
./data/Query.java,592,"a,","c,",False,True,UNKNOWN,
./data/Query.java,612,"MatchQueryExp(a,","MatchQueryExp(a,",False,False,UNKNOWN,
./data/Query.java,638,new InstanceOfQueryExp(classNameValue),"new FieldQueryExp(fieldName, ""="", className)",False,True,UNKNOWN,
./data/Query.java,646,if (s == null),if (s == null && s.length() > 0),False,True,UNKNOWN,
./data/Query.java,647,return null,return,False,True,UNKNOWN,
./data/Query.java,648,"s.replace(""\\"", ""\\\\"")","s.replace(""\"""", ""\\\"""")",False,True,UNKNOWN,
./data/Query.java,649,"""\\*""","""*""",False,True,VR,
./data/Query.java,650,"s = s.rplcae(""?"", ""\\?"");","s = s.replace(""match"", ""sub"");",False,False,UNKNOWN,
./data/Query.java,651,"w.received(phone, text);","s = s.replace(""["", ""\\["").replace(""]"",""\\]"");",False,False,UNKNOWN,
./data/Query.java,652,9,return s.substring(0),False,False,UNKNOWN,
./data/RateLimitingInputStream.java,45,this.rateLimiter = rateViolator;,rateViolator = rateLimiter;,True,False,UNKNOWN,54aeca1101e6058f6751228fcd19a44c
./data/RateLimitingInputStream.java,46,this.listener = listener,this.listener = listener2,False,True,VR,
./data/RateLimitingInputStream.java,50,bytesSinceLastRateLimit += bytes,bytesSinceLastSpeedLimit += bytes,False,True,UNKNOWN,
./data/RateLimitingInputStream.java,51,<FAILED>,<FAILED>,True,False,UNKNOWN,54aeca1101e6058f6751228fcd19a44c
./data/RateLimitingInputStream.java,51,if,if (i > 0){,False,True,UNKNOWN,
./data/RateLimitingInputStream.java,51,if (bytesSinceLastRateLimit >= rateLimiter.getMinPauseCheckBytes()) {{,if (bytesSinceLastRateLimit >= rateLimiter.getMinCheckBytes()) {{,True,False,UNKNOWN,54aeca1101e6058f6751228fcd19a44c
./data/RateLimitingInputStream.java,52,<FAILED>,<FAILED>,True,False,UNKNOWN,54aeca1101e6058f6751228fcd19a44c
./data/RateLimitingInputStream.java,53,bytesSinceLastRateLimit,pausedUntilTimeInNanos,False,True,UNKNOWN,
./data/RateLimitingInputStream.java,53,bytesSinceLastRateLimint = 0;,bytesSentSinceLastRateLimit = 0;,True,False,UNKNOWN,54aeca1101e6058f6751228fcd19a44c
./data/RateLimitingInputStream.java,53,bytesSinceLastRateLimit,bytes / bytesPerLimit,False,True,UNKNOWN,
./data/RateLimitingInputStream.java,54,(pause > 0),(pause % 2 == 0),True,True,UNKNOWN,ab07d00021b46ebc178b8ab854e7aa1a
./data/RateLimitingInputStream.java,54,if (pause > 0) {,if (pause > 0),False,True,UNKNOWN,
./data/RateLimitingInputStream.java,54,{{,if(true){{,True,False,UNKNOWN,54aeca1101e6058f6751228fcd19a44c
./data/RateLimitingInputStream.java,54,pause > 0,pause < 0,True,True,OR,22ca56bc898e137f00d531c9597c76e8
./data/RateLimitingInputStream.java,54,(pause > 0){,(passed > 0){,True,False,UNKNOWN,54aeca1101e6058f6751228fcd19a44c
./data/RateLimitingInputStream.java,55,listener.onPause(pause),listener.onPause(buffer),False,True,UNKNOWN,
./data/RateLimitingInputStream.java,62,super.read(),in.read(),True,True,UNKNOWN,f69e31a1143268033c1f1ff448c98073
./data/RateLimitingInputStream.java,63,1,2,True,True,VR,9f09b1c14100eee3d2a21b8c4ba53ca9
./data/RateLimitingInputStream.java,63,maybePause(1),maybePause(2),True,True,VR,9f09b1c14100eee3d2a21b8c4ba53ca9
./data/RateLimitingInputStream.java,63,maybePause(1),maybePause(j),False,True,UNKNOWN,
./data/RateLimitingInputStream.java,64,return false;,return true;,True,False,VR,54aeca1101e6058f6751228fcd19a44c
./data/RateLimitingInputStream.java,69,"super.read(b, off, len)","super.read(c, off, len)",False,True,UNKNOWN,
./data/RateLimitingInputStream.java,70,if (n > 0) {{,if (n < 0) {{,True,False,OR,54aeca1101e6058f6751228fcd19a44c
./data/RateLimitingInputStream.java,70,if (n > 0) {{,if (e > 0) {{,True,False,UNKNOWN,54aeca1101e6058f6751228fcd19a44c
./data/RateLimitingInputStream.java,70,{{,n > 0,True,False,UNKNOWN,54aeca1101e6058f6751228fcd19a44c
./data/RateLimitingInputStream.java,70,if (n > 0) { {,if (n < 0) { {,True,False,OR,54aeca1101e6058f6751228fcd19a44c
./data/RateLimitingInputStream.java,70,if (n > 0) {,if (n < 0) {,True,True,OR,82b450987b52454323ad55c7e1b594c5
./data/RateLimitingInputStream.java,71,maybePause(n),this.iterator.next(results);,False,True,UNKNOWN,
./data/RateLimitingInputStream.java,73,n,m,False,True,UNKNOWN,
./data/RemainderExpression.java,49,"new IntExpression(where, a % b)",new IntObject(a % b),False,True,UNKNOWN,
./data/RemainderExpression.java,49,a % b,"Math.pow(a,b)",False,True,UNKNOWN,
./data/RemainderExpression.java,49,"new IntExpression(where, a % b)","new IndexPatternSearch(where, a % b)",False,True,UNKNOWN,
./data/RemainderExpression.java,49,"new IntExpression(where, b)","new IntegerExpression(where, a)",True,False,UNKNOWN,3709fa6f5850a5f5d5a0d02bacf26dc6
./data/RemainderExpression.java,52,a % b,c % d,False,True,UNKNOWN,
./data/RemainderExpression.java,52,a % b,b % a,True,True,UNKNOWN,ea1073da58fd368d2ea2bde8a867f747
./data/RemainderExpression.java,52,"return new LongExpression(where, c % b);",return new LongExpression(where,True,False,UNKNOWN,3709fa6f5850a5f5d5a0d02bacf26dc6
./data/RemainderExpression.java,52,<FAILED>,<FAILED>,True,False,UNKNOWN,3709fa6f5850a5f5d5a0d02bacf26dc6
./data/RemainderExpression.java,55,return new FloatExpression(a % b),return new intExpression(a % b),True,False,UNKNOWN,3709fa6f5850a5f5d5a0d02bacf26dc6
./data/RemainderExpression.java,55,a % b,a / b,True,True,OR,88721a13af3024ba9aeca0d41090e9cc
./data/RemainderExpression.java,55,"new FloatExpression(where, a % b)","new FloatExpression(where, a !% b * 1f)",False,True,UNKNOWN,
./data/RemainderExpression.java,55,"new FloatExpression(where, a % b)","new IntegerExpression(where, a % b)",False,True,UNKNOWN,
./data/RemainderExpression.java,58,"new DoubleExpression(where, a % b)",(a/b),False,True,UNKNOWN,
./data/RemainderExpression.java,58,%,==,False,True,OR,
./data/RemainderExpression.java,58,"return new DoubleExpression(where, a % b)","return new DoubleExpression(where, a / b)",True,True,OR,369b9acfddbcdd208b0655b2483dbed9
