file,line,original,replacement,compiles,modifies,type,signature
./data/KolmogorovSmirnovDistribution.java,203,"Hpower.getEntry(k - 1, k - 1)","Hpower.getEntry(k - 2, k)",True,True,UNKNOWN,de0f8069944edd20e7cdadb66db974fb
./data/KolmogorovSmirnovDistribution.java,203,"Hpower.getEntry(k - 1, k - 1)",Hpower.getEntry(k - 1),False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,203,"Hpower.getEntry(k - 1, k - 1)","Hpower.getEntry(k, k)",True,True,UNKNOWN,26caa09db64508861bb57e75c07c17d8
./data/KolmogorovSmirnovDistribution.java,203,".getEntry(k - 1, k - 1)",".getEntry(k - 1, k - 2)",True,True,VR,00a024325acc4fa103e43e63930b1494
./data/KolmogorovSmirnovDistribution.java,203,k-1,k,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,203,"Hpower.getEntry(k - 1, k - 1)","Hpower.getEntry(k + 1, k - 1)",True,True,OR,9a7ec704e6fef62b8961126061cc9968
./data/KolmogorovSmirnovDistribution.java,203,".getEntry(k - 1, k - 1)",".getEntry(1, 1)",True,True,UNKNOWN,c87bd4bfa904f6cc62628d770291d589
./data/KolmogorovSmirnovDistribution.java,205,++i,i++,True,True,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,205,for (int i = 1; i <= n; ++i) {,for (int i = 0; i < n; ++i) {,True,True,UNKNOWN,06c2c5f811215a271f4926e9252fabc5
./data/KolmogorovSmirnovDistribution.java,205,1,2,True,True,VR,ab1c302c0508b45ca66d1e1b3c835cbd
./data/KolmogorovSmirnovDistribution.java,205,for (int i = 0; i < n; ++i) {{,for (int i = 1; i <= n; ++i){,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,205,++i,i++,True,True,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,206,pFrac.multiply(i).divide(n),pFrac.multiply(i + 1).divide(n),True,True,UNKNOWN,4188b122b6da18852340300dec942c08
./data/KolmogorovSmirnovDistribution.java,214,20,10,True,True,VR,4fd9ebd3beb4987a70991b7a50f0b471
./data/KolmogorovSmirnovDistribution.java,214,BigDecimal.ROUND_HALF_DOWN,BigDecimal.ROUND_UP,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,230,k,(int) FastMath.ceil(n * d),False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,230,(int) FastMath.ceil(n * d),(int) FastMath.floor(n * d),True,True,UNKNOWN,912de662d92b89b5eac564d5f93434a6
./data/KolmogorovSmirnovDistribution.java,230,n * d,k,False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,230,k * n * d,n * k * d,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,231,this.createH(d),d,False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,232,HBigFraction.rows(),A.rows(),True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,238,"new Array2DRowRealMatrix(m, m)","new Array2DRowRealMatrix(n, n)",True,True,UNKNOWN,710bb83a900553be9f9eef8232512a7e
./data/KolmogorovSmirnovDistribution.java,240,m,n,True,True,UNKNOWN,4e7271f41c83d849b15ddd6520b476b7
./data/KolmogorovSmirnovDistribution.java,240,(int i = 0; i < m; ++i) {{,(int i = 0; i < length; ++i) {{,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,240,for (int i = 0; i < m; ++i) {{,for (int i = 0; i < m; ++i) {,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,240,for (int i = 0; i < m; ++i) {{,for (int i = 0; i < n; ++i) {{,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,240,for (int i = 0; i < m; ++i),for (Integer i = 0; i < m - 0; ++i),True,True,UNKNOWN,bf48aa0c5a0bf027de05be11d9871edd
./data/KolmogorovSmirnovDistribution.java,241,m,n,True,True,UNKNOWN,1a4d8942fb9f0da0a2d9c82a68be04cf
./data/KolmogorovSmirnovDistribution.java,241,(int j = 0; j < m; ++j),(j = 0; j < m; ++j),False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,241,m,n,True,True,UNKNOWN,1a4d8942fb9f0da0a2d9c82a68be04cf
./data/KolmogorovSmirnovDistribution.java,241,for (j = 0; j < m; ++j) {{,j = 0; j < m; ++j,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,241,m,for (int j = 0; j < this.initialCapacity+1; ++j) {{,False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,242,"HBigFraction.getEntry(i, j).doubleValue()","HBigFraction.getEntry(i, j+1).doubleValue()",True,True,VR,2f495e80ba79ca10c5084e4bd98cc76b
./data/KolmogorovSmirnovDistribution.java,246,H.power(n),n,False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,248,"Hpower.getEntry(k - 1, k - 1)","Hpower.getEntry(k + 1, k + 1)",True,True,UNKNOWN,4769fbc1974273f8a1eaa9fef2904b88
./data/KolmogorovSmirnovDistribution.java,248,"Hpower.getEntry(k - 1, k - 1)","Hpower.getEntry(k - 2, k - 2)",True,True,UNKNOWN,22275fe56dba515f1773f34dcca5875e
./data/KolmogorovSmirnovDistribution.java,248,"Hpower.getEntry(k - 1, k - 1)","val.getEntry(k - 1, k - 1)",False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,248,k - 1,0,True,True,VR,5a98d6d2a469f80df7d83987dd5c4fab
./data/KolmogorovSmirnovDistribution.java,248,"Hpower.getEntry(k - 1, k - 1)","Hpower.getEntry(k - 2, k - 2)",True,True,UNKNOWN,22275fe56dba515f1773f34dcca5875e
./data/KolmogorovSmirnovDistribution.java,248,k - 1,k,True,True,UNKNOWN,66aaf32f4059f545089191057bb0ed83
./data/KolmogorovSmirnovDistribution.java,248,"Hpower.getEntry(k - 1, k - 1)","Hpower.getEntry(0, 0)",True,True,UNKNOWN,5a98d6d2a469f80df7d83987dd5c4fab
./data/KolmogorovSmirnovDistribution.java,248,"Hpower.getEntry(k - 1, k - 1)","Hpower.getEntry(k, k)",True,True,UNKNOWN,66aaf32f4059f545089191057bb0ed83
./data/KolmogorovSmirnovDistribution.java,248,k - 1,k,True,True,UNKNOWN,66aaf32f4059f545089191057bb0ed83
./data/KolmogorovSmirnovDistribution.java,248,"Hpower.getEntry(k - 1, k - 1)","Hpower.getEntry(k - 2, k - 2)",True,True,UNKNOWN,22275fe56dba515f1773f34dcca5875e
./data/KolmogorovSmirnovDistribution.java,248,"Hpower.getEntry(k - 1, k - 1)","Hpower.getEntry(k , k)",True,True,UNKNOWN,66aaf32f4059f545089191057bb0ed83
./data/KolmogorovSmirnovDistribution.java,248,"Hpower.getEntry(k - 1, k - 1)",readCol(1)[k - 1],False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,250,for (int i = 1; i <= n; ++i) {,for (int i = 0; i <= n; ++i) {,True,True,VR,118bee54ff886e679d3ba4408cfed960
./data/KolmogorovSmirnovDistribution.java,250,for (int i = 1; i <= n; ++i) {{},for (int i = n - 1; i >= 0; --i) {{},True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,250,int i = 1;,int i = 0;,True,True,VR,118bee54ff886e679d3ba4408cfed960
./data/KolmogorovSmirnovDistribution.java,250,for (int i = 0; i <= n; ++i) {{,for (int i = 1; i < n; ++i) {{,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,250,1,3,True,True,VR,34e18c82506abd28ee4252a33e62611d
./data/KolmogorovSmirnovDistribution.java,251,(double) i / (double) n,(double) n/ (double) i,True,True,UNKNOWN,d242cbf2b4ecaef654737b0a4d65546e
./data/KolmogorovSmirnovDistribution.java,251,(double) i / (double) n,(double) (i - 1) / (double) n,True,True,UNKNOWN,3bc482e489417bfa316189d5e7f2fcf1
./data/KolmogorovSmirnovDistribution.java,251,i / n,(double) i / (double) n,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,251,i/n,i*1.0/n,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,251,new Double(i).divide(new Double(n)),new Double(i).multiply(new Double(n)),True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,254,<FAILED>,<FAILED>,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,271,(int) FastMath.ceil(n * d),(int) Math.ceil(n * d),True,True,UNKNOWN,853a31804cc59140661fa4bbf2a1bf0c
./data/KolmogorovSmirnovDistribution.java,271,(int) FastMath.ceil(n * d),(int) FastMath.floor(n * d),True,True,UNKNOWN,07180452d14986cf83b58c01bc24bcdb
./data/KolmogorovSmirnovDistribution.java,271,(int) FastMath.ceil(n * d),d,False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,271,k = (int) FastMath.ceil(n * d),k = (int) FastMath.floor(n * d),True,True,UNKNOWN,07180452d14986cf83b58c01bc24bcdb
./data/KolmogorovSmirnovDistribution.java,273,m,n,False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,273,m * 2 - 1,m * k,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,273,m = 2 * k - 1,m = 2 * k,True,True,UNKNOWN,966d9f108864ad8613469f8398168ed7
./data/KolmogorovSmirnovDistribution.java,273,2 * k - 1,2 * k,True,True,UNKNOWN,966d9f108864ad8613469f8398168ed7
./data/KolmogorovSmirnovDistribution.java,273,k-1,k,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,273,2 * k - 1,k - 1,True,True,UNKNOWN,c463be073684b6f4f2b887874fb1dda4
./data/KolmogorovSmirnovDistribution.java,273,2,3,True,True,VR,a6db079dac519ba7d1d686f8ec3370ee
./data/KolmogorovSmirnovDistribution.java,273,m = 2 * k - 1,m = 2 * k - 1,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,273,2 * k - 1,k - 1,True,True,UNKNOWN,c463be073684b6f4f2b887874fb1dda4
./data/KolmogorovSmirnovDistribution.java,273,(2 * k - 1),k,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,273,<FAILED>,<FAILED>,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,273,2 * k - 1,k,True,True,UNKNOWN,37f430ef585908eb8df5930f8da17853
./data/KolmogorovSmirnovDistribution.java,274,k - n * d,k - n * 1.23,True,True,VR,4663cdd48bc1c7b29d0bd1a26e2c1fb0
./data/KolmogorovSmirnovDistribution.java,274,k - n * d,k - (n * d),True,True,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,274,<FAILED>,<FAILED>,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,274,k - n * d,k + n * d,True,True,OR,b516c0528e9afc444d4627f301c77962
./data/KolmogorovSmirnovDistribution.java,274,hDouble = k - n * d,h = k - n * d,False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,274,k - n * d,l - n * d,False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,274,k - n * d,k + n * d,True,True,OR,b516c0528e9afc444d4627f301c77962
./data/KolmogorovSmirnovDistribution.java,274,k - n * d,k - n * 2,True,True,VR,3caa2301ffee20cb6db111cf3be4024c
./data/KolmogorovSmirnovDistribution.java,276,hDouble >= 1,hDouble <= 0,True,True,UNKNOWN,11d375455d06d05b5829bba121c867a2
./data/KolmogorovSmirnovDistribution.java,276,<FAILED>,<FAILED>,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,276,hDouble >= 1,hDouble < 1,True,True,OR,59871255a861f87bb6c58005c4c6a1b2
./data/KolmogorovSmirnovDistribution.java,276,1,2,True,True,VR,09ddfa75f362ee309c66086202451f7c
./data/KolmogorovSmirnovDistribution.java,276,1,hDouble,True,True,UNKNOWN,7c1209d5c96c1ec94448e8b469d6029a
./data/KolmogorovSmirnovDistribution.java,277,hDouble,hDouble+1,True,True,VR,b2c9c6a24548636ddad1a113193da366
./data/KolmogorovSmirnovDistribution.java,277,hDouble,maximalCount,False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,277,"new NumberIsTooLargeException(hDouble, 1.0, false)","new DoubleOutOfRangeException(1.0, hDouble, false)",False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,283,"new BigFraction(hDouble, 1.0e-21, 10000)","new BigFraction(hDouble, 1.0e-20, 1000)",True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,283,"new BigFraction(hDouble, 1.0e-20, 10000)","new BigFraction(hDouble, 1.0, 10000)",True,True,UNKNOWN,e2354a0612a54bae0c28d78d71d28264
./data/KolmogorovSmirnovDistribution.java,283,1.0e-20,1.0e-10,True,True,VR,7a4f9edf271f1018b2dc0b867b80a348
./data/KolmogorovSmirnovDistribution.java,283,10000000000.0,0.00000000000000000001,True,False,VR,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,283,"h = new BigFraction(hDouble, 1.0e-20, 10000)","h = new BigFraction(-hDouble, Epsilon, MaxIterations)",False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,286,1.0e-10,0.0e-10,True,True,VR,67ab534598711e920c1ac661f44b2b80
./data/KolmogorovSmirnovDistribution.java,286,1.0e-10,1.0d-10,True,True,UNKNOWN,0e278479075253a6b5f331d0b7da31e0
./data/KolmogorovSmirnovDistribution.java,286,h,G,False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,286,"""MIN""","""MAX""",True,False,VR,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,286,"BigFraction.getFieldFraction(hDouble, 1.0e-10, 10000)","new BigFraction(1.0e-10, 1.0e-10, 10000)",True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,288,"new BigFraction(hDouble, 1.0e-5, 10000)",new BigFraction(hDouble),True,True,UNKNOWN,0a8803d3cdd2f67ce8ded56469098276
./data/KolmogorovSmirnovDistribution.java,288,1.0e-5,1.0e-15,True,True,VR,0f63c0251d8fcf949eeda714694d51d3
./data/KolmogorovSmirnovDistribution.java,288,"new BigFraction(hDouble, 1.0e-5, 10000)",new BigFraction(hDouble),True,True,UNKNOWN,0a8803d3cdd2f67ce8ded56469098276
./data/KolmogorovSmirnovDistribution.java,288,hDouble,new BigFraction(hDouble),False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,288,"new BigFraction(hDouble, 1.0e-5, 10000)","new BigFraction(hDouble, 1.0e-2, 10000)",True,True,VR,28752a1ab40e04f56489e431beb1b890
./data/KolmogorovSmirnovDistribution.java,292,new BigFraction[m][m],new BigFraction[size][size],False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,297,for (int i = 0; i < m; ++i) {,for (int i = 0; i < m - 1; ++i) {,True,True,UNKNOWN,4dc419b47483b5d918ba31d5764de634
./data/KolmogorovSmirnovDistribution.java,297,i < m && i < maxResults;,i < m && i < minRelevance;,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,297,for (int i = 0; i < m; ++i) {{,for (int i = 0; i < m; ++i) {,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,297,for (int i = 0; i < m; ++i),for (int i = 0; i < m; i++),True,True,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,297,<FAILED>,<FAILED>,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,298,for (int j = 0; j < m; ++j) {,for (int j = 0; j < m + 1; j++) {,True,True,UNKNOWN,7820b52fd66e23963ecf619a686c36bc
./data/KolmogorovSmirnovDistribution.java,298,m,n,True,True,UNKNOWN,6b06cb53c47eb241d33b0285bfec10e2
./data/KolmogorovSmirnovDistribution.java,298,<FAILED>,<FAILED>,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,298,m,1,True,True,VR,89a9bcc8642e4d1e9613e1fff93c408b
./data/KolmogorovSmirnovDistribution.java,298,j < m,i < m,True,True,UNKNOWN,71ad3852d359cfa3a1d0783c1009bf20
./data/KolmogorovSmirnovDistribution.java,299,j - i + 1 < 0,i - j + 1 < 0,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,299,<FAILED>,<FAILED>,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,299,i - j + 1 < 0,i < j,True,True,UNKNOWN,b78227798d0c2697044123f42369daaa
./data/KolmogorovSmirnovDistribution.java,299,i - j + 1 < 0,i < j,True,True,UNKNOWN,b78227798d0c2697044123f42369daaa
./data/KolmogorovSmirnovDistribution.java,299,<FAILED>,<FAILED>,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,299,i - j + 1 < 0,j < i,True,True,UNKNOWN,c60d13b4b83c693009f1ed13f6d950c7
./data/KolmogorovSmirnovDistribution.java,299,<FAILED>,<FAILED>,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,299,<FAILED>,<FAILED>,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,299,<FAILED>,<FAILED>,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,299,if (i - j + 1 < 0) {,if (i - j + 1 > 0) {,True,True,OR,83405c947f0df512c2a5bc76baa40881
./data/KolmogorovSmirnovDistribution.java,299,j - i + 1 < 0,true,True,False,VR,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,299,i - j + 1 < 0,j - i + 1 < 0,True,True,UNKNOWN,fd9d8c786753034ada3a24a4ca0ee8d8
./data/KolmogorovSmirnovDistribution.java,299,false,true,True,False,VR,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,299,0,1,True,True,VR,d5e9bab6b850651723c304e6e5dd68ab
./data/KolmogorovSmirnovDistribution.java,299,i - j + 1 < 0,i + 1 < 0,True,True,UNKNOWN,869ddf09f6c4dbef5dcc4f83c95f30c2
./data/KolmogorovSmirnovDistribution.java,300,BigFraction.ZERO,BigFraction.ONE,True,True,UNKNOWN,38163922de0a2e66c19da9404fd5c5a6
./data/KolmogorovSmirnovDistribution.java,302,BigFraction.ONE,BigFraction.ZERO,True,True,UNKNOWN,e0b3eed270ce481789fdc331d0154a45
./data/KolmogorovSmirnovDistribution.java,311,999999999,99999999,True,False,VR,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,312,0,-1,True,True,VR,8516f17d6cedd41ee834019c5872fab4
./data/KolmogorovSmirnovDistribution.java,312,0,1,True,True,VR,d2ebef9982c9476e0bc557c727d31648
./data/KolmogorovSmirnovDistribution.java,312,0,24,True,True,VR,1ac066dc4c24d06a80f1bb15babad929
./data/KolmogorovSmirnovDistribution.java,313,m,i,True,True,UNKNOWN,accf6b93a9620b26b01a6c6195b15093
./data/KolmogorovSmirnovDistribution.java,313,for (int i = 1; i < m; ++i) {,for (int i = 0; i < m; ++i) {,True,True,VR,0111856c1be48f39a39c3e864fa800b6
./data/KolmogorovSmirnovDistribution.java,313,i < m),i <= m),True,False,OR,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,313,for (int i = 1; i < m; ++i) {,for (int i = 1; i < m; ),False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,313,2,1,True,False,VR,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,314,hPowers[i - 1];,hPowers[i - 2];,True,False,VR,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,314,hPowers[i - 1],h.add(BigInteger.ONE),False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,314,1,2,True,True,VR,9220149cd543f221d597a0567c5845e3
./data/KolmogorovSmirnovDistribution.java,314,h.multiply(hPowers[i - 1]),h.pow(i),True,True,UNKNOWN,eaecf1e8fedc80d54e0680e32d23005f
./data/KolmogorovSmirnovDistribution.java,314,hPowers[i - 1],hPowers[i + 1],True,True,OR,0b01fc1b77b3be30e244bd758816acad
./data/KolmogorovSmirnovDistribution.java,314,hPowers[i] = h.multiply(hPowers[i - 1]),hPowers[i] = hPowers[i - 1].multiply(h),True,True,UNKNOWN,409dd8d1c35cb41273df8eb4334a227c
./data/KolmogorovSmirnovDistribution.java,314,h.multiply(hPowers[i - 1]),h.pow(i),True,True,UNKNOWN,eaecf1e8fedc80d54e0680e32d23005f
./data/KolmogorovSmirnovDistribution.java,320,m,4  // might need human review,False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,320,i < m,i <= m,True,True,OR,c8924318b9597749520492f0a87e293d
./data/KolmogorovSmirnovDistribution.java,320,i < m,i < n,True,True,UNKNOWN,ffc5bc66165d5718a9505bcb6f22841d
./data/KolmogorovSmirnovDistribution.java,320,m,n,True,True,UNKNOWN,ffc5bc66165d5718a9505bcb6f22841d
./data/KolmogorovSmirnovDistribution.java,320,<FAILED>,<FAILED>,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,321,Hdata[i][0] = hPowers[i].subtract(Hdata[i][0]);,hmPowers[i].subtract(hmPowers[i]);,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,321,Hdata[i][0].subtract(hPowers[i]),hPowers[i],True,True,UNKNOWN,7169f6336479cebfd351a3c99c8e7629
./data/KolmogorovSmirnovDistribution.java,321,i,hPowers[i],False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,321,0,1,True,True,VR,ac03b09b3bcc8df9bf122e037fcb1dcb
./data/KolmogorovSmirnovDistribution.java,321,hPowers[i],1.0,False,True,VR,
./data/KolmogorovSmirnovDistribution.java,322,m - 1,m - 2,True,True,VR,0d43636b7ee514aac7a516ec19209eea
./data/KolmogorovSmirnovDistribution.java,322,m - 1,j - 1,False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,322,Hdata[m - 1][i].subtract(hPowers[m - i - 1]),Hdata[m - 2][i].subtract(hPowers[m - i - 1]),True,True,VR,d31f4688a47d682c87b1a9ee34f1ea60
./data/KolmogorovSmirnovDistribution.java,322,m-1,m,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,322,Hdata[m - 1][i],Hdata[m - 1][i].subtract(hPowers[m - i - 1]),False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,322,Hdata[m - 1][i] = Hdata[m - 1][i].subtract(hPowers[m - i - 1]),Hdata[m][i] = Hdata[m][i].subtract(hPowers[m - i - 1]),True,True,UNKNOWN,4bd63f9afa169c511262f9507fc2fe91
./data/KolmogorovSmirnovDistribution.java,322,hPowers[m - i - 1],hPowers[1 - 1]`,False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,322,Hdata[m - 1][i].subtract(hPowers[m - i - 1]),Hdata[m - 1][i].subtract(hPowers[i]),True,True,UNKNOWN,3cf2ce7a0856880cf2cdcaac5370e1a7
./data/KolmogorovSmirnovDistribution.java,322,hPowers[m - i - 1],hPowers[i],True,True,UNKNOWN,3cf2ce7a0856880cf2cdcaac5370e1a7
./data/KolmogorovSmirnovDistribution.java,322,Hdata[m - 1][i].subtract(hPowers[m - i - 1]),buffer[m - 1][i].subtract(hPowers[m - i - 1]),False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,322,Hdata[m - 1][i].subtract(hPowers[m - i - 1]),Hdata[m - 1][i].subtract(items[m - i - 1]),False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,322,hPowers[m - i - 1],hPowers[i],True,True,UNKNOWN,3cf2ce7a0856880cf2cdcaac5370e1a7
./data/KolmogorovSmirnovDistribution.java,322,Hdata[m - 1][i] = hPowers[m - i - 1],.subtract(hPowers[i]),True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,322,hPowers[m - i - 1],hPowers[m - i - 2],True,True,VR,070930355a52c6f079e51f42cf297337
./data/KolmogorovSmirnovDistribution.java,322,Hdata[m - 1][i].subtract(hPowers[m - i - 1]),hPowers[m - i - 1],True,True,UNKNOWN,2b4bdadbf687f35bd8cba740a9576e3b
./data/KolmogorovSmirnovDistribution.java,322,0,1,True,False,VR,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,322,Hdata[m - 1][i].subtract(hPowers[m - i - 1]),Hdata[m - 1][i],True,True,UNKNOWN,394bd0cf1f0b24cab588c6ce7d4183e4
./data/KolmogorovSmirnovDistribution.java,322,Hdata[m - 1][i].subtract(hPowers[m - i - 1]),Hdata[m - 1][i],True,True,UNKNOWN,394bd0cf1f0b24cab588c6ce7d4183e4
./data/KolmogorovSmirnovDistribution.java,322,Hdata[i],Hdata[i + 1],True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,322,hPowers[m - i - 1],hPowers[i - m - 1],True,True,UNKNOWN,a677964e38d3407018c6021674dee3ef
./data/KolmogorovSmirnovDistribution.java,322,hPowers[m - i - 1],hPowers[m - i],True,True,UNKNOWN,ae9186aeb737749dc340976175530080
./data/KolmogorovSmirnovDistribution.java,322,Hdata[m - 1][i] = Hdata[m - 1][i].subtract(hPowers[m - i - 1]),Hdata[m - 2][i] = Hdata[m - 2][i].subtract(hPowers[m - i - 1]),True,True,UNKNOWN,0d43636b7ee514aac7a516ec19209eea
./data/KolmogorovSmirnovDistribution.java,322,-1,0,True,False,VR,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,330,BigFraction.ONE_FIFTH,BigFraction.ONE_THIRD,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,330,BigFraction.ONE_HALF,BigFraction.ONE,True,True,UNKNOWN,fb5a19a44b1ccb8f1c71a8d077e631f5
./data/KolmogorovSmirnovDistribution.java,330,<FAILED>,<FAILED>,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,330,BigFraction.ONE_HALF,BigFraction.ZERO,True,True,UNKNOWN,20d509f254cbad1b455a016784d72d55
./data/KolmogorovSmirnovDistribution.java,330,BigFraction.ONE_HALF,BigFraction.ONE_HALF.subtract(BigFraction.ONE_QUARTER);,False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,331,Hdata[m - 1][0].add(h.multiply(2).subtract(1).pow(m)),h,True,True,UNKNOWN,36e8837147dae1d66df725e46842307e
./data/KolmogorovSmirnovDistribution.java,331,Hdata[m - 1][0].add(h.multiply(2).subtract(1).pow(m)),Hdata[m - 1][0].add(h.add(1).pow(m)),True,True,UNKNOWN,3983153b64033a44f354d1bc0f1a0185
