file,line,original,replacement,compiles,modifies,type,signature
./data/KolmogorovSmirnovDistribution.java,277,NumberIsTooLargeException,NumberIsTooSmallException,False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,277,hDouble,360,True,True,VR,8f2c9e965f566d6f19c72e8668af41b8
./data/KolmogorovSmirnovDistribution.java,277,"""hDouble""",1.0,True,False,VR,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,283,10000,100000,True,True,VR,b001c5c282ae60b8ecf2db8f9b74e531
./data/KolmogorovSmirnovDistribution.java,283,1.0e-20,1.0e-19,True,True,VR,31d577bbbb8c8e4da1ece4aa0a14d99d
./data/KolmogorovSmirnovDistribution.java,283,10000.0,10000,True,False,VR,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,283,hDouble,distance,False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,283,"hDouble, 1.0e-20, 10000","hDouble, 1.0e-10, 10e10",False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,286,hDouble,4.435,True,True,VR,9a61c2b937f9a2a7fad098f3bfe4a773
./data/KolmogorovSmirnovDistribution.java,286,1.0e-10,1.0E-10,True,True,VR,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,286,hDouble,h,False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,286,hDouble,hDouble,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,286,hDouble,hDouble,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,288,"new BigFraction(hDouble, 1.0e-5, 10000)","new BigFraction(hDouble, 10000)",True,True,UNKNOWN,fa57b760296e353c359b7db922ad3e39
./data/KolmogorovSmirnovDistribution.java,288,"h = new BigFraction(hDouble, 500000.0, 10000);","h = new BigFraction(5.5, 4, 10000);",True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,288,h,"new BigFraction(hDouble, 1.0e-5, 10000)",False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,288,1.0e-5,50,True,True,VR,b25d24f41b0390ed708a5ba00afa9a71
./data/KolmogorovSmirnovDistribution.java,288,1.0e-5,99999999.0,True,True,VR,2836c98effe4fa834ea49213e156183c
./data/KolmogorovSmirnovDistribution.java,292,m,10,True,True,VR,e14caf790a950fc2b7411695de8b5efa
./data/KolmogorovSmirnovDistribution.java,297,for (int i = 0; i < m; ++i) {,for (int i = 0; i < m; ++i),False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,297,i = 0,i = 1,True,True,VR,221d0efb5d4ab6030e894e30d6bdc778
./data/KolmogorovSmirnovDistribution.java,297,<FAILED>,<FAILED>,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,297,i++,++i,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,297,m,7,True,True,VR,319f3ec98bcd5405bf928173625a1d15
./data/KolmogorovSmirnovDistribution.java,298,for (int j = 0; j < m; ++j),for (int j = 0; j < m; j++),True,True,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,298,m,2,True,True,VR,d1a7cf20ff4c096691773767b7428878
./data/KolmogorovSmirnovDistribution.java,298,for (int j = 0; j < m; ++j) {{,for (int i = 0; i < m; ++i) {{,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,298,j < m,j < 2,True,True,VR,d1a7cf20ff4c096691773767b7428878
./data/KolmogorovSmirnovDistribution.java,298,j < m,j > m,True,True,OR,355ebf95d7952e8ebce53b6637123653
./data/KolmogorovSmirnovDistribution.java,299,i - j + 1 < 0,i - j + 1 >= 1,True,True,UNKNOWN,62166f287062117ee71f5afbe466165a
./data/KolmogorovSmirnovDistribution.java,299,i - j + 1 < 0,j - 1 < 0,True,True,UNKNOWN,a55b291286f87a34ed6de49486477bdb
./data/KolmogorovSmirnovDistribution.java,299,i - j + 1 < 0,i < j,True,True,UNKNOWN,b78227798d0c2697044123f42369daaa
./data/KolmogorovSmirnovDistribution.java,299,i - j,i - 1 + 1 < 0,False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,299,i - j + 1 < 0,i < j,True,True,UNKNOWN,b78227798d0c2697044123f42369daaa
./data/KolmogorovSmirnovDistribution.java,299,i - j + 1 < 0,i - j + 1,False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,299,i - j + 1 < 0,i,False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,299,i - j + 1 < 0,i - j < 0 && i - j - 1 < 0,True,True,UNKNOWN,be36d788d3e68aa898d7cee303ea8293
./data/KolmogorovSmirnovDistribution.java,299,(i - j + 1 < 0) {{,(i - j + 1 < 0) {,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,299,(i - j + 1 < 0),false,False,True,VR,
./data/KolmogorovSmirnovDistribution.java,299,i - j + 1 < 0,i - j < 0,True,True,UNKNOWN,f486ef43eb05a98ae4f0e3772452fd70
./data/KolmogorovSmirnovDistribution.java,299,i - j + 1 < 0,0 < 0,True,True,VR,cda26fbc5061b18c3abe6ca449d3e8a5
./data/KolmogorovSmirnovDistribution.java,299,i - j + 1,i - j >= 1,False,True,OR,
./data/KolmogorovSmirnovDistribution.java,299,i - j + 1 < 0,i - j + 1 < 0,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,299,i - j + 1 < 0,i - j + 1,False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,300,<FAILED>,<FAILED>,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,302,BigFraction.ONE,BigFraction,False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,311,m,1,True,True,VR,2c89c10795eb2c7715fef3dc3a368e5f
./data/KolmogorovSmirnovDistribution.java,312,0.871964270095614,0.6419642700956140,True,False,VR,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,312,hPowers,hPowers0,False,True,VR,
./data/KolmogorovSmirnovDistribution.java,312,h,1,False,True,VR,
./data/KolmogorovSmirnovDistribution.java,313,1,m,True,True,UNKNOWN,eb3c2668471eb401f47b626a083570b0
./data/KolmogorovSmirnovDistribution.java,313,i < m,++i < m,True,True,UNKNOWN,8bfda8113b4a4d73f136f81c3ef8b28b
./data/KolmogorovSmirnovDistribution.java,313,for (int i = 1; i < m; ++i) {,i < m,False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,313,i < m,j > n,False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,313,++i,++i)),False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,314,h.multiply(hPowers[i - 1]),hPowers[i - 1],True,True,UNKNOWN,eacd9d72495ac74b1dd60d9b79c9c4d7
./data/KolmogorovSmirnovDistribution.java,314,hPowers[i],hPowers[0],True,True,VR,fa71567d5555cc0f8fe354be5a558215
./data/KolmogorovSmirnovDistribution.java,314,h.multiply(hPowers[i - 1]),h.multiply(2),True,True,VR,bd0460582c73c9eb1f333935adbd2753
./data/KolmogorovSmirnovDistribution.java,314,<FAILED>,<FAILED>,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,314,h.multiply(hPowers[i - 1]),h.multiply(h),True,True,UNKNOWN,7fd75a740dc1341c6554ede336c27f7e
./data/KolmogorovSmirnovDistribution.java,314,h,"new BigInteger(""2"")",False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,314,hPowers[i] = hPowers[i - 1],"Can not parse the string: ""%.2f "".format(timer / 1000000.0f)",True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,320,i < m,m != 0,True,True,UNKNOWN,2a3178d08888d9e68a70cd559ab0f71a
./data/KolmogorovSmirnovDistribution.java,320,m,10,True,True,VR,621e332f081e935de38b15bc0ebe5677
./data/KolmogorovSmirnovDistribution.java,320,1,0,True,False,VR,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,320,i+ i < m,m - i,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,320,m,2,True,True,VR,47b459231bdd0e67695380608227268f
./data/KolmogorovSmirnovDistribution.java,321,<FAILED>,<FAILED>,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,321,Hdata[i][0].subtract(hPowers[i]),hPowers[i].subtract(Hdata[i][0]),True,True,UNKNOWN,26ca0fe52807ebe78636efb80376f60a
./data/KolmogorovSmirnovDistribution.java,321,Hdata[i][0].subtract(hPowers[i]),40,False,True,VR,
./data/KolmogorovSmirnovDistribution.java,321,Hdata[i][0].subtract(hPowers[i]);,Hdata,False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,321,hPowers[i],hdata[i][0],False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,322,Hdata[m - 1][i] = Hdata[m - 1][i].subtract(hPowers[m - i - 1]),Hdata[m - 1][i].subtract(hPowers[m - i - 1]),True,True,UNKNOWN,9c9882b63b9b9bd2c6bfde8231a5f052
./data/KolmogorovSmirnovDistribution.java,322,Hdata[m - 1][i].subtract(hPowers[m - i - 1]),.subtract(hPowers[m - i - 1]),False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,322,Hdata[m - 1][i].subtract(hPowers[m - i - 1]),hPowers[m - i - 1],True,True,UNKNOWN,2b4bdadbf687f35bd8cba740a9576e3b
./data/KolmogorovSmirnovDistribution.java,322,Hdata[m - 1][i],Hdata[m - 2][i],True,True,VR,0d43636b7ee514aac7a516ec19209eea
./data/KolmogorovSmirnovDistribution.java,322,Hdata[m - 1][i].subtract(hPowers[m - i - 1]),hPowers[m - i - 1],True,True,UNKNOWN,2b4bdadbf687f35bd8cba740a9576e3b
./data/KolmogorovSmirnovDistribution.java,322,Hdata[m - 1][i],Hdata[m - i - 1][i],True,True,UNKNOWN,5cabd5d227159043efb43e7c71f3de77
./data/KolmogorovSmirnovDistribution.java,322,Hdata[m - 1][i] = Hdata[m - 1][i].subtract(hPowers[m - i - 1]),Hdata[m - 1][i].subtract(hPowers[m - i - 1]),True,True,UNKNOWN,9c9882b63b9b9bd2c6bfde8231a5f052
./data/KolmogorovSmirnovDistribution.java,322,<FAILED>,<FAILED>,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,322,Hdata[m - 1][i],Hdata[m - 1][i].subtract(hPowers[m - i - 1]),False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,322,HPowers[m - 1][i].subtract(hPowers[m - i - 1]),HPowers[m - 1][i],True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,322,m - 1,0,True,True,VR,e3fc6110495ba8588b6f9ecf001a8e27
./data/KolmogorovSmirnovDistribution.java,322,Hdata[m - 1][i],Hdata[m - 1]herpderp[i],False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,322,hPowers[m - i - 1],m,True,True,UNKNOWN,72a31662ff620466091f8e12437f1db3
./data/KolmogorovSmirnovDistribution.java,322,m - 1,1,True,True,VR,f6355f251bc532e8fe0039b469a6b58c
./data/KolmogorovSmirnovDistribution.java,322,Hdata[m - 1][i] = Hdata[m - 1][i].subtract(hPowers[m - i - 1]),Hdata[m - 1][i].subtract(hPowers[m - i - 1]),True,True,UNKNOWN,9c9882b63b9b9bd2c6bfde8231a5f052
./data/KolmogorovSmirnovDistribution.java,322,Hdata[m - 1][i] = Hdata[m - 1][i].subtract(hPowers[m - i - 1]),Hdata[m - 1][i] = Hdata[m - 1][i].sub(p),False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,322,Hdata[m - 1][i].subtract(hPowers[m - i - 1]),Hdata[m - 1][i],True,True,UNKNOWN,394bd0cf1f0b24cab588c6ce7d4183e4
./data/KolmogorovSmirnovDistribution.java,322,Hdata[m - 1][i].subtract(hPowers[m - i - 1]),Hdata[m - 1][i].subtract,False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,322,Hdata[m - 1][i] = Hdata[m - 1][i].subtract(hPowers[m - i - 1]);,"matrixMult(Hdata[m - 1][i], hPowers[m - i - 1]);",False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,322,hPowers[m - i - 1],hPowers[m - i],True,True,UNKNOWN,ae9186aeb737749dc340976175530080
./data/KolmogorovSmirnovDistribution.java,322,<FAILED>,<FAILED>,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,322,Hdata[m - 1][i].subtract(hPowers[m - i - 1]),Hdata[m - 1][i],True,True,UNKNOWN,394bd0cf1f0b24cab588c6ce7d4183e4
./data/KolmogorovSmirnovDistribution.java,322,<FAILED>,<FAILED>,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,330,<FAILED>,<FAILED>,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,330,h.compareTo(BigFraction.ONE_HALF) == 1,h.compareTo(BigFraction.ONE_HALF) == 0,True,True,VR,c7d2216fd330e146a4492820cc9553c2
./data/KolmogorovSmirnovDistribution.java,330,h.compareTo(BigFraction.ONE_HALF) == 1,h.compareTo(BigFraction.ONE_HALF) < 0 || h.equals(BigFraction.ONE_HALF),True,True,UNKNOWN,ca57cf7b2432f47ef70795c909ab6828
./data/KolmogorovSmirnovDistribution.java,330,h.compareTo(BigFraction.ONE_HALF) == 1,h.compareTo(BigFraction.ONE_HALF) == 1,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,330,<FAILED>,<FAILED>,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,331,Hdata[m - 1][0] = Hdata[m - 1][0].add(h.multiply(2).subtract(1).pow(m)),2 * 3,False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,331,H.multiply(2).subtract(1).pow(m),h.multiply(2).subtract(1).pow(m),True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,331,h,H,False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,331,Hdata[m - 1][0] = Hdata[m - 1][0].add(h.multiply(2).subtract(1).pow(m)),Hdata[m - 1][0] = Hdata[m - 1][0].add(h.multiply(2).subtract(1).pow(gigideSign1.ordinal())),False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,331,<FAILED>,<FAILED>,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,331,h.multiply(2).subtract(1).pow(m),h.multiply(2).subtract(1).pow(3),True,True,VR,f4166835f23a66d84adeec7f075bc712
./data/KolmogorovSmirnovDistribution.java,331,Hdata[m - 1][0].add(h.multiply(2).subtract(1).pow(m)),output(Hdata[m - 1][0]),False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,331,Hdata[m - 1][0].add(h.multiply(2).subtract(1).pow(m)),Hdata[m - 1][0].add(h.multiply(2).subtract(1).pow(3 + m)),True,True,UNKNOWN,d15226da1f30b864dc5a680013fe35bf
./data/KolmogorovSmirnovDistribution.java,331,Hdata[m - 1][0].add(h.multiply(2).subtract(1).pow(m)),h.multiply(2).subtract(1).pow(m),True,True,UNKNOWN,e8c60c9766bb0257db37540d2f652298
./data/KolmogorovSmirnovDistribution.java,331,Hdata[m-1],Hdata,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,331,h.multiply(2).subtract(1).pow(m),h.multiply(1),True,True,VR,75e791ebf7c3f26c5c415aec4e79efee
./data/KolmogorovSmirnovDistribution.java,331,h.multiply(2).subtract(1).pow(m),h.multiply(5).subtract(1).pow(m),True,True,VR,82ef6e40fb99da70d98598c64d2f6ea9
./data/KolmogorovSmirnovDistribution.java,331,H[m - 1][0],H[s][s],True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,331,Hdata[m - 1][0],Hdata10[0],False,True,VR,
./data/KolmogorovSmirnovDistribution.java,331,<FAILED>,<FAILED>,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,331,Hdata[m - 1][0].add(h.multiply(2).subtract(1).pow(m)),Hdata[m - 1][0].add(h),True,True,UNKNOWN,3011ab590479e2d0d847196fe25e5c15
./data/KolmogorovSmirnovDistribution.java,331,<FAILED>,<FAILED>,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,331,Hdata[m - 1][0].subtract(h.multiply(2).subtract(1).pow(m)).subtract(h.multiply(2).subtract(1).pow(m)).subtract(h.subtract(2).subtract(1).pow(m)),h.subtract(2).subtract(1).pow(m),True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,331,Hdata[m - 1][0].add(h.multiply(2).subtract(1).pow(m)),Hdata[m - 1][0] = Hdata[m - 1][0],True,True,UNKNOWN,e920d1389783364f9628e706fe3c34cf
./data/KolmogorovSmirnovDistribution.java,331,Hdata[m - 1][0].add(h.multiply(2).subtract(1).pow(m)),(h.multiply(2).subtract(1).pow(m)),True,True,UNKNOWN,e8c60c9766bb0257db37540d2f652298
./data/KolmogorovSmirnovDistribution.java,331,(h.multiply(2).subtract(1).pow(m)),(H[0]),False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,345,m,3000,True,True,VR,557243880e34372022b397bd9ce72273
./data/KolmogorovSmirnovDistribution.java,345,},{,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,345,for (int i = 0; i < m; ++i) {{,(i < m) && (i >= 0),True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,345,m,n,True,True,UNKNOWN,f558ccbdd389830ea3e2389f68ab238b
./data/KolmogorovSmirnovDistribution.java,345,<FAILED>,<FAILED>,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,346,(j < i + 1),++j,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,346,i + 1,3,True,True,VR,739d8af70e438d542eb6577a6bb0f6ea
./data/KolmogorovSmirnovDistribution.java,346,for (int j = 0; j < i + 1; ++j),for (int j = 0; j < i + 1; ++j) {,False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,346,<FAILED>,<FAILED>,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,346,j < i + 1,j < i,True,True,UNKNOWN,4acbfa7e5d9b3f2246f25f6bd606a938
./data/KolmogorovSmirnovDistribution.java,346,j < i + 1,j < i,True,True,UNKNOWN,4acbfa7e5d9b3f2246f25f6bd606a938
./data/KolmogorovSmirnovDistribution.java,346,for (int j = 0; j < i + 1; ++j) {,for (int j = 0; j < i + 1; ++j) {{,False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,346,++j,j + 1,False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,346,<FAILED>,<FAILED>,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,346,for (int j = 0; j < i + 1; j = j + 3) {{,for (int j = 0; j < i + 1; j ++) {{,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,346,++j,j++,True,True,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,347,i - j + 1 > 0,i-j+111>0,True,True,UNKNOWN,c470735a75fed0799d7c76b309c22be2
./data/KolmogorovSmirnovDistribution.java,347,(i - j + 1 > 0) {,i - j + 1 > 0,False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,347,i - j + 1 > 0,i - j == 1,True,True,UNKNOWN,156c737b3e4edcebdc49abaeb279ba47
./data/KolmogorovSmirnovDistribution.java,347,<FAILED>,<FAILED>,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,347,<FAILED>,<FAILED>,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,347,i - j + 1 > 0,j > i,True,True,UNKNOWN,ef9c1b28eec3ce633e63943e023b7648
./data/KolmogorovSmirnovDistribution.java,347,i - j + 1,i - j,True,True,UNKNOWN,21e1b14a3d46a6e520fb5eba9e742574
./data/KolmogorovSmirnovDistribution.java,347,<FAILED>,<FAILED>,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,347,i - j + 1 > 0,i - j + 1 > 0,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,347,i - j + 1 > 0,i > 0,True,True,UNKNOWN,90327789f3f1ec34b4f7e54564e45d06
./data/KolmogorovSmirnovDistribution.java,347,i - j + 1,i - j,True,True,UNKNOWN,21e1b14a3d46a6e520fb5eba9e742574
./data/KolmogorovSmirnovDistribution.java,347,i - j + 1 > 0,i>j,True,True,UNKNOWN,15f97dd2db352ffa88b1b6722d2ce35a
./data/KolmogorovSmirnovDistribution.java,347,<FAILED>,<FAILED>,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,347,<FAILED>,<FAILED>,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,347,i - j + 1 > 0,i - j > 0,True,True,UNKNOWN,21e1b14a3d46a6e520fb5eba9e742574
./data/KolmogorovSmirnovDistribution.java,348,i-j+1,g,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,348,g <= i - j + 1,g < i - j + 1,True,True,OR,e9aaab1f05f0b7372530773b4ee17d2b
./data/KolmogorovSmirnovDistribution.java,348,for (int g = 2; g <= i - j + 1; ++g),i - j + 1,False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,348,i - j + 1,"Math.min(k, i - j) + 1",True,True,UNKNOWN,4c0aa77bbc409e06a1db249dead61fd9
./data/KolmogorovSmirnovDistribution.java,348,2,1,True,True,VR,ab7beb401a7e2cd7b9fd983cbb55e704
./data/KolmogorovSmirnovDistribution.java,348,g = 2,3,False,True,VR,
./data/KolmogorovSmirnovDistribution.java,348,i - j + 1,1,True,True,VR,b4ad753ce115d2c6f9de8662c1187118
./data/KolmogorovSmirnovDistribution.java,348,2,1,True,True,VR,ab7beb401a7e2cd7b9fd983cbb55e704
./data/KolmogorovSmirnovDistribution.java,348,g <= i - j + 1,g <= i,True,True,UNKNOWN,57f9bd3037026901d03087955781e44b
./data/KolmogorovSmirnovDistribution.java,348,"""1.0""","""1.5""",True,False,VR,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,348,for (int g = 2; g,for (int g = 2; g <= i - j + 1; ++g),False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,348,g = 2,g = 1,True,True,VR,ab7beb401a7e2cd7b9fd983cbb55e704
./data/KolmogorovSmirnovDistribution.java,348,(g <= i - j + 1),(j + 4 <= i && i <= j + 5),True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,348,2,0,True,True,VR,8f79cc8c8c2a88298d27fc5539545ed7
./data/KolmogorovSmirnovDistribution.java,348,2,10,True,True,VR,fe481eb48ee99923f5b8707ac6ca9751
./data/KolmogorovSmirnovDistribution.java,349,Hdata[i][j].divide(g),Hdata[i][j].divide(g).add,False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,355,BigFractionField.getInstance(),BigFractionField.getInst(),False,True,UNKNOWN,
./data/Map_CustomFieldSerializerBase.java,35,0.5,10,True,False,VR,a04b8e580331ef588c54b874321de8a7
./data/Map_CustomFieldSerializerBase.java,37,for (int i = 0; i < size; ++i) {,for (int i = 0; i < size; i += 2){,True,True,UNKNOWN,74ba624a1b3aeaa5eb3957fcf76f3727
./data/Map_CustomFieldSerializerBase.java,37,<FAILED>,<FAILED>,True,False,UNKNOWN,a04b8e580331ef588c54b874321de8a7
./data/Map_CustomFieldSerializerBase.java,37,<FAILED>,<FAILED>,True,False,UNKNOWN,a04b8e580331ef588c54b874321de8a7
./data/Map_CustomFieldSerializerBase.java,37,for (int i = 0; i < size; ++i) {,for (int i = 0; i < size; ++i),False,True,UNKNOWN,
./data/Map_CustomFieldSerializerBase.java,37,i < size,i <= size,True,True,OR,0b75cf8e74c9ed69cb13da73b7c8eec1
./data/Map_CustomFieldSerializerBase.java,38,streamReader.readObject(),streamReader,True,True,UNKNOWN,df2466eb147bd96479511505d613660c
./data/Map_CustomFieldSerializerBase.java,39,<FAILED>,<FAILED>,True,False,UNKNOWN,a04b8e580331ef588c54b874321de8a7
./data/Map_CustomFieldSerializerBase.java,41,"instance.put(key, value)",instance.put,False,True,UNKNOWN,
./data/Map_CustomFieldSerializerBase.java,48,int size = instance.size();,int size = instance.size;,False,True,UNKNOWN,
./data/Map_CustomFieldSerializerBase.java,49,size,size - 1,True,True,UNKNOWN,b9610e0549352107201a3d5b4efb2b54
./data/Map_CustomFieldSerializerBase.java,52,entry.getKey(),entry.getKey,False,True,UNKNOWN,
./data/Map_CustomFieldSerializerBase.java,53,entry.getValue(),entry.getValue,False,True,UNKNOWN,
./data/MarkerSegment.java,51,true,true,False,False,VR,
./data/MarkerSegment.java,59,buffer.loadBuf(3)  // tag plus length,buffer.loadBuf(3),False,False,UNKNOWN,
./data/MarkerSegment.java,59,3,5,False,True,VR,
./data/MarkerSegment.java,59,3,2,False,True,VR,
./data/MarkerSegment.java,60,(buffer.buf[buffer.bufPtr++] & 0xff) == ' ',buffer.bufPtr,False,False,UNKNOWN,
./data/MarkerSegment.java,60,<FAILED>,<FAILED>,False,False,UNKNOWN,
./data/MarkerSegment.java,60,<FAILED>,<FAILED>,False,False,UNKNOWN,
./data/MarkerSegment.java,60,buffer.bufPtr++,buffer.bufPtr,False,True,UNKNOWN,
./data/MarkerSegment.java,60,<FAILED>,<FAILED>,False,False,UNKNOWN,
./data/MarkerSegment.java,61,(buffer.buf[buffer.bufPtr++] & 0xff) << 8,(buffer.buf[buffer.softBufPtr] & 0xff) << 8,False,True,UNKNOWN,
./data/MarkerSegment.java,61,buffer.buf[buffer.bufPtr++] & 0xff,buffer.buf[buffer.bufPtr++],False,True,UNKNOWN,
./data/MarkerSegment.java,61,length = (buffer.buf[buffer.bufPtr++] & 0xff),length = buffer.buf[buffer.bufPtr++] & 0xff,False,True,UNKNOWN,
./data/MarkerSegment.java,61,(buffer.buf[buffer.bufPtr++] & 0xff) << 8,exp,False,True,UNKNOWN,
./data/MarkerSegment.java,61,(buffer.buf[buffer.bufPtr++] & 0xff) << 8,buffer.buf[buffer.bufPtr++],False,True,UNKNOWN,
./data/MarkerSegment.java,61,<FAILED>,<FAILED>,False,False,UNKNOWN,
./data/MarkerSegment.java,61,<FAILED>,<FAILED>,False,False,UNKNOWN,
./data/MarkerSegment.java,61,length = (((buffer.buf[buffer.bufPtr++] & 0xff) << 8) & 0xFF00),(((buffer.buf[buffer.bufPtr++] & 0xff) << 8) & 0xFF00),False,False,UNKNOWN,
