file,line,original,replacement,compiles,modifies,type,signature
./data/Appender.java,223,setNum > 1 || maxSetNum > 1,setNum != 1 || maxSetNum != 1,True,True,UNKNOWN,6c9e8697567d51eae1f9158f4095218d
./data/Appender.java,223,setNum > 1 || maxSetNum > 1,maxSetNum > 1,True,True,UNKNOWN,c30efa1cae0afc9319be8ec86de23865
./data/Appender.java,230,Instances,Instances header,False,True,UNKNOWN,
./data/Appender.java,230,"new Instances(insts, 0)","new Instances(insts, 10)",True,True,VR,9894bb3a29dfecc1df6ed44756edf831
./data/Appender.java,231,"m_completed.put(data.getSourceStep(), header)",m_completed.remove(data.getSourceStep()),True,True,UNKNOWN,c234e4e7fa37bac7a960480538d70253
./data/Appender.java,235,SerializedInstancesLoader.FILE_EXTENSION,""".arff""",True,True,VR,ab50e0d96fbcaa1fc932f9f88e5caaac
./data/Appender.java,237,new ObjectOutputStream(,null,False,True,UNKNOWN,
./data/Appender.java,239,insts,toWrite,False,True,UNKNOWN,
./data/Appender.java,240,oos.flush(),true,False,True,VR,
./data/Appender.java,241,oos,null,False,True,UNKNOWN,
./data/Appender.java,243,"m_tempBatchFiles.put(data.getSourceStep(), tmpF)",m_tempBatchFiles.get(data.getSourceStep()).add(data.getAction()),False,True,UNKNOWN,
./data/Appender.java,248,isStopRequested(),isStartRequested(),False,True,UNKNOWN,
./data/Appender.java,248,isStopRequested(),!isStopRequested(),True,True,OR,726b202791591e4a5b1396d7d3f97c8e
./data/Appender.java,249,return,exit,False,True,UNKNOWN,
./data/Appender.java,253,m_completed.size() == getStepManager().numIncomingConnections(),m_completed.size() != getStepManager().numIncomingConnections(),True,True,OR,4a23eb5c1fac0c98046146f313a155d3
./data/Appender.java,253,m_completed.size() == getStepManager().numIncomingConnections(),false,True,True,VR,10317f2ff489473521e220c390d81c17
./data/Appender.java,253,m_completed.size() == getStepManager().numIncomingConnections(),m_completed.size() != getStepManager().numIncomingConnections(),True,True,OR,4a23eb5c1fac0c98046146f313a155d3
./data/Appender.java,257,makeOutputHeader(),null,True,True,UNKNOWN,8ea9608ee2096fedcb3e242d285faa27
./data/Appender.java,258,getStepManager(),null,False,True,UNKNOWN,
./data/Appender.java,262,<FAILED>,<FAILED>,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,264,(Instances) ois.readObject(),ois.readObject(),False,True,UNKNOWN,
./data/Appender.java,265,ois.close();,ois,False,True,UNKNOWN,
./data/Appender.java,268,<FAILED>,<FAILED>,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,268,temp.numInstances() > 0,temp.numInstances() > 1,True,False,VR,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,268,temp.numInstances(),temp.numInstances()-1,True,True,VR,6dc5dd6163b9c6293058c40db064bdce
./data/Appender.java,268,"i < temp.numInstances()""","""col < temp.numInstances()",True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,268,temp.numInstances() == 0,i < temp.numInstances(),True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,269,"makeOutputInstance(output, temp.instance(i))",temp.instance(i),True,True,UNKNOWN,b155f1f378b0425a116f335d39f6c8ee
./data/Appender.java,270,output.add(converted),output.show(converted),False,True,UNKNOWN,
./data/Appender.java,274,"new Data(data.getConnectionName(), output)",new Data(output),False,True,UNKNOWN,
./data/Appender.java,275,StepManager.CON_AUX_DATA_SET_NUM,StepManager.DATA_SET_ROW_COUNTER,False,True,UNKNOWN,
./data/Appender.java,275,StepManager.CON_AUX_DATA_SET_NUM,1,False,True,VR,
./data/Appender.java,275,StepManager.CON_AUX_DATA_SET_NUM,StepManager.CON_OUT,False,True,UNKNOWN,
./data/Appender.java,276,"outputD.setPayloadElement(StepManager.CON_AUX_DATA_MAX_SET_NUM, 1);","outputD.setPayloadElement(StepManager.CON_AUX_DATA_MAX_SET_NUM, 2);",True,True,VR,228e538a72e6c9145969d5290088c0cb
./data/Appender.java,276,<FAILED>,<FAILED>,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,276,StepManager.CON_AUX_DATA_MAX_SET_NUM,2,False,True,VR,
./data/Appender.java,277,getStepManager(),null,False,True,UNKNOWN,
./data/Appender.java,291,isStopRequested(),!isStopRequested(),True,True,OR,78300d29c6c31aeb18cfd23e68cbd42e
./data/Appender.java,291,isStopRequested(),continue;,False,True,UNKNOWN,
./data/Appender.java,292,return ;,return,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,295,Step source,"Step<?, ?> source",False,True,UNKNOWN,
./data/Appender.java,296,Instance inst = ARFF_VIEWER_ENV.getPrimaryPayload();,ARFF_VIEWER_ENV.getPrimaryPayload();,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,297,!m_completed.containsKey(source),m_completed.containsKey(source),True,True,OR,319dc3225746ab61b039222647bb2886
./data/Appender.java,297,!m_completed.containsKey(source),m_completed.containsKey(source),True,True,OR,319dc3225746ab61b039222647bb2886
./data/Appender.java,298,"m_completed.put(source, inst.dataset());","m_completed.putIfAbsent(inst.dataset(),new HashSet<>());",False,True,UNKNOWN,
./data/Appender.java,301,m_completed.size(),m_completed.size() == getStepManager().numIncomingConnections(),False,True,UNKNOWN,
./data/Appender.java,301,<FAILED>,<FAILED>,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,301,m_completed.size() == getStepManager().numIncomingConnections(),!joinMode.isFullOuterOnly() && m_completed.size() == getStepManager().numIncomingConnections(),False,True,UNKNOWN,
./data/Appender.java,302,m_completeHeader == null,m_completeHeader != null,True,True,OR,16eaf25f5f4885a01e57c0fec381137b
./data/Appender.java,301,m_completed.size() == getStepManager().numIncomingConnections(),m_pipeline_finalized,False,True,UNKNOWN,
./data/Appender.java,302,m_completeHeader == null,null,False,True,UNKNOWN,
./data/Appender.java,301,getStepManager().numIncomingConnections(),getCompanion(),False,True,UNKNOWN,
./data/Appender.java,302,null),!null),False,True,OR,
./data/Appender.java,304,getStepManager().logDetailed(),this.logDetailed(),True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,305,<FAILED>,<FAILED>,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,308,m_incrementalSavers.size() > 0,m_incrementalSavers.size() > -1,True,True,VR,d43b32bcba9e926e42531f55366022f9
./data/Appender.java,308,m_incrementalSavers.size() > 0,m_incrementalSavers.size() <= 0,True,True,OR,c1c68d5bec74269bf5b521ed71b55b89
./data/Appender.java,308,m_incrementalSavers.size() > 0,!m_incrementalSavers.isEmpty(),True,True,UNKNOWN,74050957ca1fd4707a34463d495c9173
./data/Appender.java,308,m_incrementalSavers.size() > 0,m_incrementalSavers.size() < 2,True,True,UNKNOWN,730111a8065e1fc8a653914da25b3f03
./data/Appender.java,308,m_incrementalSavers.size() > 0,m_incrementalSavers.size() == 0,True,True,OR,28375b19ef0e4eb5039c5331db294b99
./data/Appender.java,313,ObjectOutputStream,OutputStream,False,True,UNKNOWN,
./data/Appender.java,317,s.flush(),s.length(),False,True,UNKNOWN,
./data/Appender.java,318,s.close(),null,False,True,UNKNOWN,
./data/Appender.java,321,m_incrementalFiles.get(e.getKey()),m_incrementalFiles.get(e.getKey()),True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,322,new ObjectInputStream(,new ObjectInputStream(fooInputStream),False,True,UNKNOWN,
./data/Appender.java,327,(Instance) ois.readObject(),ois.readObject(),False,True,UNKNOWN,
./data/Appender.java,329,"m_completeHeader, tmpLoaded","m_instanceInfo.numAttributes(), loaded",False,True,UNKNOWN,
./data/Appender.java,330,m_streamingData.setPayloadElement(StepManager.CON_INSTANCE,"m_streamingData.setPayloadElement(StepManager.CON_TYPE,",False,True,UNKNOWN,
./data/Appender.java,332,getStepManager(),m_stepManager,True,True,UNKNOWN,6be3a9235cb07b2b43d8243e48e84134
./data/Appender.java,335,ois.close(),elements = null,False,True,UNKNOWN,
./data/Appender.java,336,<FAILED>,<FAILED>,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,338,},tmpLoaded == null,False,True,UNKNOWN,
./data/Appender.java,355,m_incrementalSavers.clear(),m_incrementalSavers.clear();,True,True,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,356,<FAILED>,<FAILED>,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,360,isStopRequested(),!isStopRequested(),True,True,OR,36f1a3fdafc97dd8443535e841f1c68f
./data/Appender.java,360,true,false,True,False,VR,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,361,return value;,value=retVal,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,364,getStepManager().isStreamFinished(data),lastExecutionResult.hasData() || !data.hasNext(),False,True,UNKNOWN,
./data/Appender.java,364,getStepManager().isStreamFinished(data),getStepManager().isStreamFinished(data),True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,365,m_streamingCountDown.decrementAndGet(),0 == m_streamingCountDown.decrementAndGet(),False,True,UNKNOWN,
./data/Appender.java,366,return ;,return;,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,369,m_completeHeader == null,m_completeHeader != null,True,True,OR,6ba887a9f5e2d83a4f6008355b58d15d
./data/Appender.java,371,m_incrementalSavers.get(data.getSourceStep()),null,True,True,UNKNOWN,437877f661b3fb9fd8001134342575e1
./data/Appender.java,372,saver == null,saver != null,True,True,OR,89083a25654b51b91caec4ae4efbef82
./data/Appender.java,374,File,File&,False,True,UNKNOWN,
./data/Appender.java,375,new ObjectOutputStream(,null,False,True,UNKNOWN,
./data/Appender.java,377,m_incrementalSavers,null,False,True,UNKNOWN,
./data/Appender.java,378,data.getSourceStep(),Integer.toString(xtmppath),False,True,UNKNOWN,
./data/Appender.java,397,saver.writeObject(inst),saver.writeObject(strBuf),False,True,UNKNOWN,
./data/Appender.java,403,"m_completeHeader, inst",inst,False,True,UNKNOWN,
./data/Appender.java,404,StepManager.CON_INSTANCE,StepManager.CON_TRUTH,False,True,UNKNOWN,
./data/Appender.java,405,getStepManager(),null,False,True,UNKNOWN,
./data/Appender.java,418,output.numAttributes(),newVals.length,False,True,UNKNOWN,
./data/Appender.java,419,i < newVals.length,"i < Math.min(oldVals.length, newVals.length)",False,True,UNKNOWN,
./data/Appender.java,419,newVals.length,(newVals[i] instanceof DataByteArray) ? lengthsPoint.get2(i) : null,False,True,UNKNOWN,
./data/Appender.java,419,for (int i = 0; i < newVals.length; i++) {{,for (int i = 0; i < max+1; i++) {{,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,419,<newVals.length,!(i<=newVals.length),True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,419,i < newVals.length,i >= newVals.length,True,True,OR,773246cc225b50e6d18087200accc827
./data/Appender.java,420,newVals,double[] newVals = null;,False,True,UNKNOWN,
./data/Appender.java,423,i < source.numAttributes(),source.numAttributes() != 0,True,True,UNKNOWN,1f721ccad8056089d3d858088028f59c
./data/Appender.java,423,source.numAttributes(),target.numAttributes(),False,True,UNKNOWN,
./data/Appender.java,423,source.numAttributes(),source.size(),False,True,UNKNOWN,
./data/Appender.java,423,source.numAttributes(),dest.numAttributes(),False,True,UNKNOWN,
./data/Appender.java,423,for (int i = 0; i < source.numAttributes(); i++) {{,i,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,424,!source.isMissing(i),source.isNA(i),False,True,UNKNOWN,
./data/Appender.java,424,!source.isMissing(i),source.isMissing(i),True,True,OR,7d98119b8e670f640508bfd2f9bc8706
./data/Appender.java,425,source.attribute(i),s,False,True,UNKNOWN,
./data/Appender.java,426,s.name(),MyTestMethod(s.name()),False,True,UNKNOWN,
./data/Appender.java,427,s.isNumeric(),!s.isNumeric(),True,True,OR,2024d20d18e1432bb5ab5424fb19666f
./data/Appender.java,427,s.isNumeric(),!s.isString()),False,True,UNKNOWN,
./data/Appender.java,428,newVals[outputIndex],newVals[outputIndex] = source,False,True,UNKNOWN,
./data/Appender.java,429,s.isString(),!s.isString(),True,True,OR,9f9db2386f45e717c72de6a0cb4a895f
./data/Appender.java,429,s.isString(),s.charOffset() > 0,False,True,UNKNOWN,
./data/Appender.java,430,source.stringValue(s),"new Object[]{i, source.getGraph()}",False,True,UNKNOWN,
./data/Appender.java,431,Array<MatCollectdTaxonomyWriter.MetricForNode>,ArrayList<MatCollectdTaxonomyWriter.MetricForNode>,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,433,s.isRelationValued(),!s.isRelationValued(),True,True,OR,ed8e18f5cdf24814393dbd12a1bb9636
./data/Appender.java,433,s.isRelationValued(),s.isFunctionValued(),False,True,UNKNOWN,
./data/Appender.java,434,source.relationalValue(s),"relationalValue(source,srcSlot,s)",False,True,UNKNOWN,
./data/Appender.java,435,outputIndex,i,True,True,UNKNOWN,24359df74f3a87cc9527913ea74c1b34
./data/Appender.java,437,s.isNominal(),s.isDate(),True,True,UNKNOWN,da7476cbc45f6b12e38f4576e66aa0c4
./data/Appender.java,437,}} else if (s.isNominal()) {{,}} else if (!s.isNominal()) {{,True,False,OR,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,438,source.stringValue(s),null,True,True,UNKNOWN,ca70f30adc61f6dfe208e5a6baffc165
./data/Appender.java,439,newVals[outputIndex] =,newVals[outputIndex+2],False,True,UNKNOWN,
./data/Appender.java,445,<FAILED>,<FAILED>,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,446,output,example.getDataSet(),False,True,UNKNOWN,
./data/Appender.java,448,newInst,null,True,True,UNKNOWN,a8565a33911cbacc03a0b7d9760c45f1
./data/Appender.java,458,m_completed.values(),new ArrayList(0),True,True,UNKNOWN,2592d42546332cc627fa92595496e2af
./data/Appender.java,471,Map,"Map<String, Attribute>",False,True,UNKNOWN,
./data/Appender.java,472,new ArrayList<Attribute>(),attList,False,True,UNKNOWN,
./data/Appender.java,474,new HashMap<>(),"Map<String,Set<String>>",True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,476,i < h.numAttributes(),i >= h.numAttributes(),True,True,OR,19bff0436e3ec50e20c3c36378c8854a
./data/Appender.java,476,for (int i = 0; i,for (i,False,True,UNKNOWN,
./data/Appender.java,476,i < h.numAttributes(),h.numAttributes() >= i,True,True,UNKNOWN,14214ca1681e4a601010de7bad8dba87
./data/Appender.java,476,i < h.numAttributes(),i >= h.numAttributes(),True,True,OR,19bff0436e3ec50e20c3c36378c8854a
./data/Appender.java,476,h.numAttributes() > 0,(h.numAttributes() < 2),True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,477,h.attribute(i),null,True,True,UNKNOWN,1fc9291cf00d5fc1c17af432f3830e1d
./data/Appender.java,478,!attLookup.containsKey(a.name()),attLookup.containsKey(a.name()),True,True,OR,e1ae5ad0fdd7d1468acc3fc58681ba7f
./data/Appender.java,478,attLookup.containsKey(a.name()),attLookup.get(a.name()) == null,False,True,UNKNOWN,
./data/Appender.java,479,"attLookup.put(a.name(), a)",attLookup.get(a.getName());,False,True,UNKNOWN,
./data/Appender.java,480,attList.add(a);,attr1.getChildren().add(ANIMATION_CLIP);,False,True,UNKNOWN,
./data/Appender.java,481,a.isNominal(),a.isBool() && !a.isBoolVector(),False,True,UNKNOWN,
./data/Appender.java,481,a.isNominal(),!a.isNominal(),True,True,OR,377be0b6bf28619fa0adcf6b70051001
./data/Appender.java,482,TreeSet,TreeSet<String>,False,True,UNKNOWN,
./data/Appender.java,483,a.numValues(),1,True,True,VR,64b382f1f27b7c56bfb81571944e21be
./data/Appender.java,483,j < a.numValues(),j < a.numValues() || !var1,False,True,UNKNOWN,
./data/Appender.java,483,j < a.numValues(),j < a.numValues()-1,True,True,VR,428a54f99b2079cc8ed25c3eb779e063
./data/Appender.java,483,a.numValues(),a.length,False,True,UNKNOWN,
./data/Appender.java,483,for (int j = 0; j < a.numValues(),for (int a_i = 0; a_i < a.numValues(),False,True,UNKNOWN,
./data/Appender.java,484,a.value(j),a.getId(),False,True,UNKNOWN,
./data/Appender.java,486,nominalLookups,"nominalLookups.put(a.getKey(), nVals)",False,True,UNKNOWN,
./data/Appender.java,489,attLookup.get(a.name()),"new ValueAttribute(""vsize"",V.size())",False,True,UNKNOWN,
./data/Appender.java,491,storedVersion.type() != a.type(),storedVersion.type() == a.type(),True,True,OR,a003ffbb52386837fcc66826f0644cbc
./data/Appender.java,491,storedVersion.type() != a.type(),storedVersion.type() == a.type(),True,True,OR,a003ffbb52386837fcc66826f0644cbc
./data/Appender.java,491,storedVersion.type() != a.type(),!a.getUpdated(),False,True,UNKNOWN,
./data/Appender.java,496,storedVersion.isNominal(),false,True,True,VR,e460112dc7adbee62f5d63bcbc99aea6
./data/Appender.java,496,storedVersion.isNominal(),"Types.isType(localName, ""Double"")",False,True,UNKNOWN,
./data/Appender.java,497,storedVals = nominalLookups.get(a.name()),storedVals,False,True,UNKNOWN,
./data/Appender.java,498,j < a.numValues(),j < a.numLines(),False,True,UNKNOWN,
./data/Appender.java,498,a.numValues(),a.size(),False,True,UNKNOWN,
./data/Appender.java,498,for (int j = 0; j < a.numValues()){,for (int j = 1; j < a.numValues()){,True,False,VR,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,498,a.numValues(),objectArray.length,False,True,UNKNOWN,
./data/Appender.java,498,j < a.numValues(),a.numValues() > 0,True,True,UNKNOWN,54e107963045468652c913a9f9bd2aed
./data/Appender.java,499,storedVals.add(a.value(j)),act.hasField(j),False,True,UNKNOWN,
./data/Appender.java,506,ArrayList<Attribute>,List<Attribute>,False,True,UNKNOWN,
./data/Appender.java,509,a.isDate(),!a.isDate(),True,True,OR,e712249dedb11fcdc2942544ccdf16e1
./data/Appender.java,509,a.isDate(),!a.isDate(),True,True,OR,e712249dedb11fcdc2942544ccdf16e1
./data/Appender.java,510,a.getDateFormat(),a.get(0),False,True,UNKNOWN,
./data/Appender.java,511,a.isNumeric(),!a.isNumeric(),True,True,OR,267feb15ac2b4239944ff254abac64d9
./data/Appender.java,511,a.isNumeric(),a.isPrimitive(),False,True,UNKNOWN,
./data/Appender.java,512,newAtt,Attribute,False,True,UNKNOWN,
./data/Appender.java,513,a.isRelationValued(),!a.isRelationValued(),True,True,OR,be5acfef17c9820f598094dcdfc7e06e
./data/Appender.java,513,<FAILED>,<FAILED>,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,514,"new Attribute(a.name(), a.relation())","new Attribute(a.name(),nrel)",False,True,UNKNOWN,
./data/Appender.java,515,a.isNominal(),a.isNumerical(),False,True,UNKNOWN,
./data/Appender.java,515,<FAILED>,<FAILED>,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,516,nominalLookups.get(a.name()),nominalLookups.getStrings(a.name()),False,True,UNKNOWN,
./data/Appender.java,517,new ArrayList<>(),new ArrayList<String>(),True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,519,newVals.add(v),"newVals.add(""v"")",True,True,VR,0c08b76bf07a6792885f40677b9893fc
./data/Appender.java,521,"new Attribute(a.name(), newVals)","new Attribute(a.name(), null)",False,True,UNKNOWN,
./data/Appender.java,522,a.isString(),a.isBoolean(),False,True,UNKNOWN,
./data/Appender.java,522,a.isString(),!a.isString(),True,True,OR,80e65ee723eb59d9b9478cb98b2ca734
