file,line,original,replacement,compiles,modifies,type,signature
./data/Appender.java,223,setNum > 1 || maxSetNum > 1,setNum <= 1 || maxSetNum <= 1,True,True,UNKNOWN,d68a305491f72462d27b6946c8b490a1
./data/Appender.java,223,maxSetNum > 1,setNum == 1,True,True,UNKNOWN,f812fb2853420bbebffe46b8105031ca
./data/Appender.java,223,setNum > 1 || maxSetNum > 1,maxSetNum > 1,True,True,UNKNOWN,c30efa1cae0afc9319be8ec86de23865
./data/Appender.java,230,"Instances header = new Instances(insts, 0);","Instances insts_header = new Instances(insts, 0);",False,True,UNKNOWN,
./data/Appender.java,230,"Instances header = new Instances(insts, 0);","Instances header = new Instances(insts, 1);",True,True,VR,ad6561fed21e231647554e5d3add4126
./data/Appender.java,231,data.getSourceStep(),header,False,True,UNKNOWN,
./data/Appender.java,235,"File.createTempFile(""weka"", SerializedInstancesLoader.FILE_EXTENSION)","File.createTempFile(""weka"", "".ser"")",True,True,VR,9c8caa7aa393cbbf4279e904433d73d3
./data/Appender.java,237,new ObjectOutputStream,new DataOutputStream,False,True,UNKNOWN,
./data/Appender.java,239,oos.writeObject(insts),oos.write(insts),False,True,UNKNOWN,
./data/Appender.java,240,oos.flush(),oos.streamFlush(),False,True,UNKNOWN,
./data/Appender.java,241,oos.flush();,oos.close(),True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,243,m_tempBatchFiles.remove(data.getSourceStep()),m_tempBatchFiles.add(data.getSourceStep()),True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,248,<FAILED>,<FAILED>,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,248,isStopRequested(),!isStopRequested(),True,True,OR,726b202791591e4a5b1396d7d3f97c8e
./data/Appender.java,249,<FAILED>,<FAILED>,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,253,getStepManager().numIncomingConnections(),m_numPositions,False,True,UNKNOWN,
./data/Appender.java,253,m_completed.size() == getStepManager().numIncomingConnections(),m_completed.size() < getStepManager().numIncomingConnections(),True,True,OR,6f1b9f277ac75f60af0748bcbf54587c
./data/Appender.java,253,m_completed.size() == getStepManager().numIncomingConnections(),m_completed.size() < getStepManager().numIncomingConnections(),True,True,OR,6f1b9f277ac75f60af0748bcbf54587c
./data/Appender.java,257,Instances output,makeOutputHeader(),False,True,UNKNOWN,
./data/Appender.java,258,"""Making output header structure""","""Making output detailed header structure""",True,True,VR,17415d3e58a2b5ec7e30e8995e2c03f2
./data/Appender.java,262,new ObjectInputStream(,new ObjectOutputStream(,False,True,UNKNOWN,
./data/Appender.java,264,(Instances) ois.readObject(),ois.readObject(),False,True,UNKNOWN,
./data/Appender.java,265,ois.close(),ois,False,True,UNKNOWN,
./data/Appender.java,268,temp.numInstances(),10,True,True,VR,ddfef4c31aecb01080a61dc61b29acf5
./data/Appender.java,268,i < temp.numInstances(),i <= temp.numInstances(),True,True,OR,b21fdeec802bfa6b6ed2259c90fbc0e8
./data/Appender.java,268,temp.numInstances(),rangeInstances  - temp.numInstances().,False,True,UNKNOWN,
./data/Appender.java,268,i < temp.numInstances(),i >= temp.numInstances(),True,True,OR,680048f5862ab572ceb6d1202baa9cbf
./data/Appender.java,268,<FAILED>,<FAILED>,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,269,"makeOutputInstance(output, temp.instance(i))",input.instance(input.classIndex()),False,True,UNKNOWN,
./data/Appender.java,270,output.add(converted),output.put(converted),False,True,UNKNOWN,
./data/Appender.java,274,"new Data(data.getConnectionName(), output)",data.getConnectionName(),False,True,UNKNOWN,
./data/Appender.java,275,StepManager.CON_AUX_DATA_SET_NUM,StepManager.CON_AGE,False,True,UNKNOWN,
./data/Appender.java,275,"StepManager.CON_AUX_DATA_SET_NUM, 1","""${"" + StepManager.CON_AUX_DATA_SET_NUM + ""}"", 1",True,True,UNKNOWN,cffdabf7b8f2c426e5318931186d874b
./data/Appender.java,275,"outputD.setPayloadElement(RowDistributor.CON_AUX_DATA_SET_NUM, 1)","outputD.setPayloadElement(RowDistributor.CON_AUX_DATA_SET_NUM, 3)",True,False,VR,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,276,"StepManager.CON_AUX_DATA_MAX_SET_NUM, 1","StepManager.CON_TAG_DATA_MAX_SET_NUM, 1",False,True,UNKNOWN,
./data/Appender.java,276,StepManager.CON_AUX_DATA_MAX_SET_NUM,StepManager.CON_AUX_DATA,False,True,UNKNOWN,
./data/Appender.java,276,StepManager.CON_AUX_DATA_MAX_SET_NUM,StepManager.CON_AUX_DATA_FEED_MAX_SET_NUM,False,True,UNKNOWN,
./data/Appender.java,277,outputD,outputD,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,291,isStopRequested(),!isStopRequested(),True,True,OR,78300d29c6c31aeb18cfd23e68cbd42e
./data/Appender.java,291,isStopRequested(),!isStopRequested(),True,True,OR,78300d29c6c31aeb18cfd23e68cbd42e
./data/Appender.java,292,Skip code line,"assertEquals(waiting.get(), failed.get());",True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,295,data.getSourceStep(),data.getTargetStep(),False,True,UNKNOWN,
./data/Appender.java,296,data.getPrimaryPayload(),data.getPayloadAsInstance(),False,True,UNKNOWN,
./data/Appender.java,297,!m_completed.containsKey(source),m_completed.containsKey(source),True,True,OR,319dc3225746ab61b039222647bb2886
./data/Appender.java,297,m_completed.containsKey(source),!m_completed.containsKey(source),True,True,OR,319dc3225746ab61b039222647bb2886
./data/Appender.java,298,inst.dataset(),inst,False,True,UNKNOWN,
./data/Appender.java,301,m_completed.size() == getStepManager().numIncomingConnections(),m_completed.size() < getStepManager().numIncomingConnections(),True,True,OR,2f581da27e3f5dc68eb2d6dfd08505d6
./data/Appender.java,301,numIncomingConnections(),getIncomingConnections().size(),True,True,UNKNOWN,f7391820de2f904c13a7e98835c0dbf6
./data/Appender.java,301,m_completed.size() == getStepManager().numIncomingConnections(),m_completed.size() < getStepManager().numIncomingConnections(),True,True,OR,2f581da27e3f5dc68eb2d6dfd08505d6
./data/Appender.java,302,m_completeHeader == null,m_completeHeader == null,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,301,m_completed.size() == getStepManager().numIncomingConnections(),m_completed.size() != getStepManager().numIncomingConnections(),True,True,OR,19b8dd94f244c061a230c96c4cc514e9
./data/Appender.java,302,m_completeHeader == null,true,True,True,VR,8627805a875ab693f9f2e7367a724cef
./data/Appender.java,301,m_completed.size(),m_completed.length,False,True,UNKNOWN,
./data/Appender.java,302,m_completeHeader == null,m_completeHeader,False,True,UNKNOWN,
./data/Appender.java,304,"""Creating output header structure""","""Creating input output structure""",True,True,VR,ac2f1810c41c57f3cc7dbad8de8fa301
./data/Appender.java,305,makeOutputHeader(),makeHeader(),False,True,UNKNOWN,
./data/Appender.java,308,if (m_incrementalSavers.size() > 0),if (m_incrementalSavers.size() > 0) {{}},True,True,UNKNOWN,20747b888977c615b3e5e3daf2186126
./data/Appender.java,308,(m_incrementalSavers.size() > 0),(!m_incrementalSavers.size() > 0),False,True,OR,
./data/Appender.java,308,m_incrementalSavers.size() > 0,m_incrementalSavers.size() < 1,True,True,UNKNOWN,f1a6b1cf55b3ee90685cedeea96b81b7
./data/Appender.java,308,m_incrementalSavers.size() > 0,m_incrementalSavers.size() == 0,True,True,OR,28375b19ef0e4eb5039c5331db294b99
./data/Appender.java,308,"""m_incrementalSavers.size()""",++m_incrementalSavers.size();,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,313,e.getValue(),e.getKey(),False,True,UNKNOWN,
./data/Appender.java,317,FlushWriter.flush();,s.flush(),True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,318,s.close(),s.close,False,True,UNKNOWN,
./data/Appender.java,321,m_incrementalFiles.get(e.getKey()),m_incrementalFiles.get(e.getKey()),True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,322,<FAILED>,<FAILED>,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,327,(Instance) ois.readObject(),ois.readObject(),False,True,UNKNOWN,
./data/Appender.java,329,m_completeHeader,"makeOutputInstance(m_completeHeader, tmpLoaded)",False,True,UNKNOWN,
./data/Appender.java,330,"m_streamingData.setPayloadElement(StepManager.CON_INSTANCE,","m_streamingData.setPayloadElement(something,",False,True,UNKNOWN,
./data/Appender.java,332,m_streamingData,null,True,True,UNKNOWN,eae2680e6d75bcedf6ef1333e7ce4874
./data/Appender.java,335,ois,ois.close(),False,True,UNKNOWN,
./data/Appender.java,336,<FAILED>,<FAILED>,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,338,tmpLoaded != null,tmpLoaded == null,True,True,OR,6bf5e4a24ae68f8e38b240871e81956d
./data/Appender.java,355,m_incrementalSavers,m_incrementalSaver,False,True,UNKNOWN,
./data/Appender.java,356,m_incrementalFiles.clear(),m_incrementalFiles.Length == 0,False,True,UNKNOWN,
./data/Appender.java,360,isStopRequested(),StopRequested,False,True,UNKNOWN,
./data/Appender.java,360,StopRequested,isStopRequested(),False,True,UNKNOWN,
./data/Appender.java,361,<FAILED>,<FAILED>,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,364,<FAILED>,<FAILED>,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,364,getStepManager().isStreamFinished(data),getStepManager().isStreamFinished(),False,True,UNKNOWN,
./data/Appender.java,365,m_streamingCountDown.decrementAndGet(),m_streamingCountDown--,False,True,UNKNOWN,
./data/Appender.java,366,null,void,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,369,"""m_completeHeader == null""","""m_completeHeader != null""",True,False,OR,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,371,m_incrementalSavers.get(data.getSourceStep()),m_incrementalSavers.get(data.getSourceAgentUser()),False,True,UNKNOWN,
./data/Appender.java,372,saver == null,saver != null,True,True,OR,89083a25654b51b91caec4ae4efbef82
./data/Appender.java,374,File.createTempFile,new File,True,True,UNKNOWN,8c74539f970a04ab12ee6cf7fb6bd112
./data/Appender.java,375,"""ObjectOutputStream""","""OutputStream""",True,False,VR,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,377,"m_incrementalSavers.put(data.getSourceStep(), saver)","m_incrementalSAvers.put(data.getSourceStep(), saver)",False,True,UNKNOWN,
./data/Appender.java,378,"m_incrementalFiles.put(data.getSourceStep(), tmpFile)",tmpFile.putData(data),False,True,UNKNOWN,
./data/Appender.java,397,inst,"""inst""",True,True,VR,2b7941efe38646d8534fdafe9e2aa9f1
./data/Appender.java,403,"makeOutputInstance(m_completeHeader, inst)","makeOutputInstance(m_completeHeader, insts);",False,True,UNKNOWN,
./data/Appender.java,404,newI,m_nextPayload,False,True,UNKNOWN,
./data/Appender.java,405,m_streamingData,m_input,False,True,UNKNOWN,
./data/Appender.java,418,output.numAttributes(),output.numAttributes() + 1,True,True,UNKNOWN,48e4463e7fcc682c095f3e76f07b2435
./data/Appender.java,419,<FAILED>,<FAILED>,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,419,newVals[0],newVals[i],True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,419,for (int i = 0; i < newVals.length; i++),for (int i = 1; i < newVals.length; i *= 2),True,True,UNKNOWN,fbb77827dc682f060efbbcceaa7ba968
./data/Appender.java,419,newVals.length,newVals.length(),False,True,UNKNOWN,
./data/Appender.java,419,newVals.length,0,True,True,VR,655a55190b484c389d57991e33b251dc
./data/Appender.java,420,Utils.missingValue(),(double) Utils.missingValue(),True,True,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,423,for (int i = 0; i < source.numAttributes(); i++) {,// for (int i = 0; i < source.numAttributes(); i++) {,False,True,UNKNOWN,
./data/Appender.java,423,<FAILED>,<FAILED>,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,423,i < source.numAttributes(),i < 5,True,True,VR,9a2cdfd4f0d9630fcffeef67d744d5f8
./data/Appender.java,423,for (int i = 0; i < {{,{{i < source.numAttributes(); ++i }},True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,423,source.numAttributes(),--source.numAttributes(),False,True,UNKNOWN,
./data/Appender.java,424,!source.isMissing(i),source.isMissing(i),True,True,OR,7d98119b8e670f640508bfd2f9bc8706
./data/Appender.java,424,if (!source(i)) {{,if (source(i)) {{,True,False,OR,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,425,s = source.attribute(i),s = source.attribute(j),False,True,UNKNOWN,
./data/Appender.java,426,output.attribute(s.name()).index(),output.attributes().get(s.name()).index(),False,True,UNKNOWN,
./data/Appender.java,427,s.isNumeric(),!s.isNumeric(),True,True,OR,2024d20d18e1432bb5ab5424fb19666f
./data/Appender.java,427,s.isNumeric(),!s.isNumeric(),True,True,OR,2024d20d18e1432bb5ab5424fb19666f
./data/Appender.java,428,source.value(s),source.get(s),False,True,UNKNOWN,
./data/Appender.java,429,"""else if (s.isString()) {""","""else if (s!=""",True,False,VR,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,429,<FAILED>,<FAILED>,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,430,sVal = source.stringValue(s),sVal = source.getByteBuffer().stringValue(s),False,True,UNKNOWN,
./data/Appender.java,431,newVals =,newVals,True,False,OR,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,433,} else if (s.isRelationValued()) {,} else if (s.isValued()) {,False,True,UNKNOWN,
./data/Appender.java,433,}} else if (s.isRelationValued()) {{,}} else if (s.isRelationValued()) {{,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,434,source.relationalValue(s),source.relationalValue(),False,True,UNKNOWN,
./data/Appender.java,435,outputIndex,++outputIndex,True,True,UNKNOWN,7b61676814d205aa06f5866d2bf18560
./data/Appender.java,437,<FAILED>,<FAILED>,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,437,if (s.isNominal()) {{,else if (s.isNominal()) {{,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,438,source.stringValue(s),source.toString(s),True,True,UNKNOWN,edcc4fad364f2877cd85dae4b4bb55fe
./data/Appender.java,439,"""newVals[outputIndex] =""","""newVals =""",True,False,VR,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,445,"new DenseInstance(source.weight(), newVals)","new DenseInstance(source.weight(), otherVals)",False,True,UNKNOWN,
./data/Appender.java,446,output,output.select();,False,True,UNKNOWN,
./data/Appender.java,448,newInst,InitSQLProcessingPhase.INSTANCE,False,True,UNKNOWN,
./data/Appender.java,458,m_completed.values(),m_completed,False,True,UNKNOWN,
./data/Appender.java,471,"new HashMap<String, Attribute>()","new HashMap<String, Attribute>",False,True,UNKNOWN,
./data/Appender.java,472,new ArrayList<Attribute>(),new Array(),False,True,UNKNOWN,
./data/Appender.java,474,"new HashMap<String,Set<String>>()","new HashMap<String,Object>()",True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,476,i < h.numAttributes(),i++ < h.numAttributes(),True,True,UNKNOWN,11425e5209ec6c8ed847988588d2ace1
./data/Appender.java,476,for (int i = 0; i < h.numAttributes(); i++),for (int i = 0; i < h.numAttributes(); --i),True,True,UNKNOWN,fcb1194e6a804ddeb4ce6e3abf2289c9
./data/Appender.java,476,h.numAttributes(),h.nAttribtues(),False,True,UNKNOWN,
./data/Appender.java,476,{{,}},True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,476,i < h.numAttributes(),i > h.numAttributes(),True,True,OR,1bfdbbad7db88a83eb8a9e586e27dcd9
./data/Appender.java,477,h.attribute(i),h.attribute(1),True,True,VR,485f77ad2bdcc6817b3bd6db32991847
./data/Appender.java,478,attLookup.containsKey(a.name()) {{,!attLookup.containsKey(a.name()) {{,True,False,OR,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,478,attLookup.containsKey(a.name()),!attLookup.containsKey(a.name()),True,True,OR,e1ae5ad0fdd7d1468acc3fc58681ba7f
./data/Appender.java,479,a.name(),1,False,True,VR,
./data/Appender.java,480,a,attList,False,True,UNKNOWN,
./data/Appender.java,481,if (a.isNominal()) {,if (!a.isNominal()) {,True,True,OR,377be0b6bf28619fa0adcf6b70051001
./data/Appender.java,481,a.isNominal(),!a.isNominal(),True,True,OR,377be0b6bf28619fa0adcf6b70051001
./data/Appender.java,482,"""TreeSet""","""nVals""",True,False,VR,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,483,<FAILED>,<FAILED>,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,483,<FAILED>,<FAILED>,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,483,a.numValues(),--a.numValues(),False,True,UNKNOWN,
./data/Appender.java,483,"""for (int j = 0; j < a.numValues(); j++) {""","""for (int i = 0; i < a.numValues(); i++) {""",True,False,VR,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,483,a.numValues(),a.numAttributes(),False,True,UNKNOWN,
./data/Appender.java,484,a.value(j),a.value(),False,True,UNKNOWN,
./data/Appender.java,486,nominalLookups a.name(),nominalLookups a,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,489,a.name(),a,True,True,UNKNOWN,753e203f873c465526756b3ceee7032b
./data/Appender.java,491,storedVersion.type() != a.type(),storedVersion.type() == a.type(),True,True,OR,a003ffbb52386837fcc66826f0644cbc
./data/Appender.java,491,storedVersion.type() != a.type(),storedVersion.type() == a.type(),True,True,OR,a003ffbb52386837fcc66826f0644cbc
./data/Appender.java,491,storedVersion.type() != a.type(),!alreadyExists,False,True,UNKNOWN,
./data/Appender.java,496,storedVersion.isNominal(),storedVersion.isActual(),False,True,UNKNOWN,
./data/Appender.java,496,storedVersion.isNominal(),!storedVersion.isNominal(),True,True,OR,1969e880482281ee892beaba8d000478
./data/Appender.java,497,nominalLookups.get(a.name()),storedVals,False,True,UNKNOWN,
./data/Appender.java,498,<FAILED>,<FAILED>,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,498,for (int j = 0; j < a.numValues(); j++) {,for (int j = 0; j < b.numValues(); j++) {,False,True,UNKNOWN,
./data/Appender.java,498,for (int j = 0; j < a.numValues(); j++),for (int j = 0; j < a.numValues(); ++j),True,True,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,498,j,a.numValues(),False,True,UNKNOWN,
./data/Appender.java,498,a.numValues(),i,True,True,UNKNOWN,9ae78dfef7eee172b8f4eb2486dc822e
./data/Appender.java,499,<FAILED>,<FAILED>,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,506,<FAILED>,<FAILED>,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,509,a.isDate(),!a.isDate(),True,True,OR,e712249dedb11fcdc2942544ccdf16e1
./data/Appender.java,509,if (a.isDate()),if (a.isNestedTable() && a.isObjectResult()),False,True,UNKNOWN,
./data/Appender.java,510,"new Attribute(a.name(), a.getDateFormat());","new Attribute(a.name(), new DateFormat());",False,True,UNKNOWN,
./data/Appender.java,511,a.isNumeric(),!a.isNumeric(),True,True,OR,267feb15ac2b4239944ff254abac64d9
./data/Appender.java,511,<FAILED>,<FAILED>,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
