file,line,original,replacement,compiles,modifies,type,signature
./data/KolmogorovSmirnovDistribution.java,322,"""Hdata[m - 1][i] = Hdata[m - 1][i].subtract(hPowers[m - i - 1]);""","""Hdata[m - 1][i] = Hdata[m - 1][i].subtract(hPowers[m - i - 1]);""",True,False,VR,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,322,"""Hdata[m - 1][i] = Hdata[m - 1][i].subtract(hPowers[m - i - 1]);""","""Hdata[m - 1][i] = Hdata[m - 1][i].subtract(hPowers[m - i - 1]);""",True,False,VR,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,322,"""Hdata[m - 1][i] = Hdata[m - 1][i].subtract(hPowers[m - i - 1]);""","""Hdata[m - 1][i] = Hdata[m - 1][i].subtract(hPowers[m - i - 1]);""",True,False,VR,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,322,"""Hdata[m - 1][i] = Hdata[m - 1][i].subtract(hPowers[m - i - 1]);""","""Hdata[m - 1][i] = Hdata[m - 1][i].subtract(hPowers[m - i - 1]);""",True,False,VR,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,322,"""Hdata[m - 1][i] = Hdata[m - 1][i].subtract(hPowers[m - i - 1]);""","""Hdata[m - 1][i] = Hdata[m - 1][i].subtract(hPowers[m - i - 1]);""",True,False,VR,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,322,"""Hdata[m - 1][i] = Hdata[m - 1][i].subtract(hPowers[m - i - 1]);""","""Hdata[m - 1][i] = Hdata[m - 1][i].subtract(hPowers[m - i - 1]);""",True,False,VR,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,322,"""Hdata[m - 1][i] = Hdata[m - 1][i].subtract(hPowers[m - i - 1]);""","""Hdata[m - 1][i] = Hdata[m - 1][i].subtract(hPowers[m - i - 1]);""",True,False,VR,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,322,"""Hdata[m - 1][i] = Hdata[m - 1][i].subtract(hPowers[m - i - 1]);""","""Hdata[m - 1][i] = Hdata[m - 1][i].subtract(hPowers[m - i - 1]);""",True,False,VR,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,322,"""Hdata[m - 1][i] = Hdata[m - 1][i].subtract(hPowers[m - i - 1]);""","""Hdata[m - 1][i] = Hdata[m - 1][i].subtract(hPowers[m - i - 1]);""",True,False,VR,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,322,"""Hdata[m - 1][i] = Hdata[m - 1][i].subtract(hPowers[m - i - 1]);""","""Hdata[m - 1][i] = Hdata[m - 1][i].subtract(hPowers[m - i - 1]);""",True,False,VR,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,322,"""Hdata[m - 1][i] = Hdata[m - 1][i].subtract(hPowers[m - i - 1]);""","""Hdata[m - 1][i] = Hdata[m - 1][i].subtract(hPowers[m - i - 1]);""",True,False,VR,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,322,"""Hdata[m - 1][i] = Hdata[m - 1][i].subtract(hPowers[m - i - 1]);""","""Hdata[m - 1][i] = Hdata[m - 1][i].subtract(hPowers[m - i - 1]);""",True,False,VR,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,322,"""Hdata[m - 1][i] = Hdata[m - 1][i].subtract(hPowers[m - i - 1]);""","""Hdata[m - 1][i] = Hdata[m - 1][i].subtract(hPowers[m - i - 1]);""",True,False,VR,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,322,"""Hdata[m - 1][i] = Hdata[m - 1][i].subtract(hPowers[m - i - 1]);""","""Hdata[m - 1][i] = Hdata[m - 1][i].subtract(hPowers[m - i - 1]);""",True,False,VR,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,322,"""Hdata[m - 1][i] = Hdata[m - 1][i].subtract(hPowers[m - i - 1]);""","""Hdata[m - 1][i] = Hdata[m - 1][i].subtract(hPowers[m - i - 1]);""",True,False,VR,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,322,"""Hdata[m - 1][i] = Hdata[m - 1][i].subtract(hPowers[m - i - 1]);""","""Hdata[m - 1][i] = Hdata[m - 1][i].subtract(hPowers[m - i - 1]);""",True,False,VR,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,322,"""Hdata[m - 1][i] = Hdata[m - 1][i].subtract(hPowers[m - i - 1]);""","""Hdata[m - 1][i] = Hdata[m - 1][i].subtract(hPowers[m - i - 1]);""",True,False,VR,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,330,<FAILED>,<FAILED>,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,330,<FAILED>,<FAILED>,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,330,<FAILED>,<FAILED>,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,330,<FAILED>,<FAILED>,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,330,<FAILED>,<FAILED>,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,331,"""Hdata[m - 1][0] = Hdata[m - 1][0].add(h.multiply(2).subtract(1).pow(m));""","""Hdata[m - 1][0] = Hdata[m - 1][0].add(h.multiply(2).subtract(1).pow(m));""",True,False,VR,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,331,"""Hdata[m - 1][0] = Hdata[m - 1][0].add(h.multiply(2).subtract(1).pow(m));""","""Hdata[m - 1][0] = Hdata[m - 1][0].add(h.multiply(2).subtract(1).pow(m));""",True,False,VR,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,331,"""Hdata[m - 1][0] = Hdata[m - 1][0].add(h.multiply(2).subtract(1).pow(m));""","""Hdata[m - 1][0] = Hdata[m - 1][0].add(h.multiply(2).subtract(1).pow(m));""",True,False,VR,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,331,"""Hdata[m - 1][0] = Hdata[m - 1][0].add(h.multiply(2).subtract(1).pow(m));""","""Hdata[m - 1][0] = Hdata[m - 1][0].add(h.multiply(2).subtract(1).pow(m));""",True,False,VR,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,331,"""Hdata[m - 1][0] = Hdata[m - 1][0].add(h.multiply(2).subtract(1).pow(m));""","""Hdata[m - 1][0] = Hdata[m - 1][0].add(h.multiply(2).subtract(1).pow(m));""",True,False,VR,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,331,"""Hdata[m - 1][0] = Hdata[m - 1][0].add(h.multiply(2).subtract(1).pow(m));""","""Hdata[m - 1][0] = Hdata[m - 1][0].add(h.multiply(2).subtract(1).pow(m));""",True,False,VR,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,331,"""Hdata[m - 1][0] = Hdata[m - 1][0].add(h.multiply(2).subtract(1).pow(m));""","""Hdata[m - 1][0] = Hdata[m - 1][0].add(h.multiply(2).subtract(1).pow(m));""",True,False,VR,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,331,"""Hdata[m - 1][0] = Hdata[m - 1][0].add(h.multiply(2).subtract(1).pow(m));""","""Hdata[m - 1][0] = Hdata[m - 1][0].add(h.multiply(2).subtract(1).pow(m));""",True,False,VR,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,331,"""Hdata[m - 1][0] = Hdata[m - 1][0].add(h.multiply(2).subtract(1).pow(m));""","""Hdata[m - 1][0] = Hdata[m - 1][0].add(h.multiply(2).subtract(1).pow(m));""",True,False,VR,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,331,"""Hdata[m - 1][0] = Hdata[m - 1][0].add(h.multiply(2).subtract(1).pow(m));""","""Hdata[m - 1][0] = Hdata[m - 1][0].add(h.multiply(2).subtract(1).pow(m));""",True,False,VR,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,331,"""Hdata[m - 1][0] = Hdata[m - 1][0].add(h.multiply(2).subtract(1).pow(m));""","""Hdata[m - 1][0] = Hdata[m - 1][0].add(h.multiply(2).subtract(1).pow(m));""",True,False,VR,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,331,"""Hdata[m - 1][0] = Hdata[m - 1][0].add(h.multiply(2).subtract(1).pow(m));""","""Hdata[m - 1][0] = Hdata[m - 1][0].add(h.multiply(2).subtract(1).pow(m));""",True,False,VR,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,331,"""Hdata[m - 1][0] = Hdata[m - 1][0].add(h.multiply(2).subtract(1).pow(m));""","""Hdata[m - 1][0] = Hdata[m - 1][0].add(h.multiply(2).subtract(1).pow(m));""",True,False,VR,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,331,"""Hdata[m - 1][0] = Hdata[m - 1][0].add(h.multiply(2).subtract(1).pow(m));""","""Hdata[m - 1][0] = Hdata[m - 1][0].add(h.multiply(2).subtract(1).pow(m));""",True,False,VR,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,331,"""Hdata[m - 1][0] = Hdata[m - 1][0].add(h.multiply(2).subtract(1).pow(m));""","""Hdata[m - 1][0] = Hdata[m - 1][0].add(h.multiply(2).subtract(1).pow(m));""",True,False,VR,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,331,"""Hdata[m - 1][0] = Hdata[m - 1][0].add(h.multiply(2).subtract(1).pow(m));""","""Hdata[m - 1][0] = Hdata[m - 1][0].add(h.multiply(2).subtract(1).pow(m));""",True,False,VR,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,331,"""Hdata[m - 1][0] = Hdata[m - 1][0].add(h.multiply(2).subtract(1).pow(m));""","""Hdata[m - 1][0] = Hdata[m - 1][0].add(h.multiply(2).subtract(1).pow(m));""",True,False,VR,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,331,"""Hdata[m - 1][0] = Hdata[m - 1][0].add(h.multiply(2).subtract(1).pow(m));""","""Hdata[m - 1][0] = Hdata[m - 1][0].add(h.multiply(2).subtract(1).pow(m));""",True,False,VR,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,331,"""Hdata[m - 1][0] = Hdata[m - 1][0].add(h.multiply(2).subtract(1).pow(m));""","""Hdata[m - 1][0] = Hdata[m - 1][0].add(h.multiply(2).subtract(1).pow(m));""",True,False,VR,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,331,"""Hdata[m - 1][0] = Hdata[m - 1][0].add(h.multiply(2).subtract(1).pow(m));""","""Hdata[m - 1][0] = Hdata[m - 1][0].add(h.multiply(2).subtract(1).pow(m));""",True,False,VR,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,331,"""Hdata[m - 1][0] = Hdata[m - 1][0].add(h.multiply(2).subtract(1).pow(m));""","""Hdata[m - 1][0] = Hdata[m - 1][0].add(h.multiply(2).subtract(1).pow(m));""",True,False,VR,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,345,"""for (int i = 0; i < m; ++i) {""","""for (int i = 0; i < m; ++i) {""",True,False,VR,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,345,"""for (int i = 0; i < m; ++i) {""","""for (int i = 0; i < m; ++i) {""",True,False,VR,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,345,"""for (int i = 0; i < m; ++i) {""","""for (int i = 0; i < m; ++i) {""",True,False,VR,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,345,"""for (int i = 0; i < m; ++i) {""","""for (int i = 0; i < m; ++i) {""",True,False,VR,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,345,"""for (int i = 0; i < m; ++i) {""","""for (int i = 0; i < m; ++i) {""",True,False,VR,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,346,"""for (int j = 0; j < i + 1; ++j) {""","""for (int j = 0; j < i + 1; ++j) {""",True,False,VR,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,346,"""for (int j = 0; j < i + 1; ++j) {""","""for (int j = 0; j < i + 1; ++j) {""",True,False,VR,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,346,"""for (int j = 0; j < i + 1; ++j) {""","""for (int j = 0; j < i + 1; ++j) {""",True,False,VR,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,346,"""for (int j = 0; j < i + 1; ++j) {""","""for (int j = 0; j < i + 1; ++j) {""",True,False,VR,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,346,"""for (int j = 0; j < i + 1; ++j) {""","""for (int j = 0; j < i + 1; ++j) {""",True,False,VR,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,346,"""for (int j = 0; j < i + 1; ++j) {""","""for (int j = 0; j < i + 1; ++j) {""",True,False,VR,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,346,"""for (int j = 0; j < i + 1; ++j) {""","""for (int j = 0; j < i + 1; ++j) {""",True,False,VR,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,346,"""for (int j = 0; j < i + 1; ++j) {""","""for (int j = 0; j < i + 1; ++j) {""",True,False,VR,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,346,"""for (int j = 0; j < i + 1; ++j) {""","""for (int j = 0; j < i + 1; ++j) {""",True,False,VR,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,346,"""for (int j = 0; j < i + 1; ++j) {""","""for (int j = 0; j < i + 1; ++j) {""",True,False,VR,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,346,"""for (int j = 0; j < i + 1; ++j) {""","""for (int j = 0; j < i + 1; ++j) {""",True,False,VR,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,347,if (i - j + 1 > 0) {,if (i - j + 1 > 0) {,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,347,if (i - j + 1 > 0) {,if (i - j + 1 > 0) {,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,347,if (i - j + 1 > 0) {,if (i - j + 1 > 0) {,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,347,if (i - j + 1 > 0) {,if (i - j + 1 > 0) {,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,347,if (i - j + 1 > 0) {,if (i - j + 1 > 0) {,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,347,if (i - j + 1 > 0) {,if (i - j + 1 > 0) {,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,347,if (i - j + 1 > 0) {,if (i - j + 1 > 0) {,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,347,if (i - j + 1 > 0) {,if (i - j + 1 > 0) {,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,347,if (i - j + 1 > 0) {,if (i - j + 1 > 0) {,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,347,if (i - j + 1 > 0) {,if (i - j + 1 > 0) {,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,347,if (i - j + 1 > 0) {,if (i - j + 1 > 0) {,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,347,if (i - j + 1 > 0) {,if (i - j + 1 > 0) {,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,347,if (i - j + 1 > 0) {,if (i - j + 1 > 0) {,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,347,if (i - j + 1 > 0) {,if (i - j + 1 > 0) {,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,347,if (i - j + 1 > 0) {,if (i - j + 1 > 0) {,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,348,"""for (int g = 2; g <= i - j + 1; ++g) {""","""for (int g = 2; g <= i - j + 1; ++g) {""",True,False,VR,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,348,"""for (int g = 2; g <= i - j + 1; ++g) {""","""for (int g = 2; g <= i - j + 1; ++g) {""",True,False,VR,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,348,"""for (int g = 2; g <= i - j + 1; ++g) {""","""for (int g = 2; g <= i - j + 1; ++g) {""",True,False,VR,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,348,"""for (int g = 2; g <= i - j + 1; ++g) {""","""for (int g = 2; g <= i - j + 1; ++g) {""",True,False,VR,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,348,"""for (int g = 2; g <= i - j + 1; ++g) {""","""for (int g = 2; g <= i - j + 1; ++g) {""",True,False,VR,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,348,"""for (int g = 2; g <= i - j + 1; ++g) {""","""for (int g = 2; g <= i - j + 1; ++g) {""",True,False,VR,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,348,"""for (int g = 2; g <= i - j + 1; ++g) {""","""for (int g = 2; g <= i - j + 1; ++g) {""",True,False,VR,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,348,"""for (int g = 2; g <= i - j + 1; ++g) {""","""for (int g = 2; g <= i - j + 1; ++g) {""",True,False,VR,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,348,"""for (int g = 2; g <= i - j + 1; ++g) {""","""for (int g = 2; g <= i - j + 1; ++g) {""",True,False,VR,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,348,"""for (int g = 2; g <= i - j + 1; ++g) {""","""for (int g = 2; g <= i - j + 1; ++g) {""",True,False,VR,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,348,"""for (int g = 2; g <= i - j + 1; ++g) {""","""for (int g = 2; g <= i - j + 1; ++g) {""",True,False,VR,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,348,"""for (int g = 2; g <= i - j + 1; ++g) {""","""for (int g = 2; g <= i - j + 1; ++g) {""",True,False,VR,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,348,"""for (int g = 2; g <= i - j + 1; ++g) {""","""for (int g = 2; g <= i - j + 1; ++g) {""",True,False,VR,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,348,"""for (int g = 2; g <= i - j + 1; ++g) {""","""for (int g = 2; g <= i - j + 1; ++g) {""",True,False,VR,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,348,"""for (int g = 2; g <= i - j + 1; ++g) {""","""for (int g = 2; g <= i - j + 1; ++g) {""",True,False,VR,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,349,"""Hdata[i][j] = Hdata[i][j].divide(g);""","""Hdata[i][j] = Hdata[i][j].divide(g);""",True,False,VR,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,355,"""return new Array2DRowFieldMatrix<BigFraction>(BigFractionField.getInstance(), Hdata);""","""return new Array2DRowFieldMatrix<BigFraction>(BigFractionField.getInstance(), Hdata);""",True,False,VR,2c355cac277c444bff581e217e46b794
./data/Map_CustomFieldSerializerBase.java,35,"""int size = streamReader.readInt();""","""int size = streamReader.readInt();""",True,False,VR,a04b8e580331ef588c54b874321de8a7
./data/Map_CustomFieldSerializerBase.java,37,"""for (int i = 0; i < size; ++i) {""","""for (int i = 0; i < size; ++i) {""",True,False,VR,a04b8e580331ef588c54b874321de8a7
./data/Map_CustomFieldSerializerBase.java,37,"""for (int i = 0; i < size; ++i) {""","""for (int i = 0; i < size; ++i) {""",True,False,VR,a04b8e580331ef588c54b874321de8a7
./data/Map_CustomFieldSerializerBase.java,37,"""for (int i = 0; i < size; ++i) {""","""for (int i = 0; i < size; ++i) {""",True,False,VR,a04b8e580331ef588c54b874321de8a7
./data/Map_CustomFieldSerializerBase.java,37,"""for (int i = 0; i < size; ++i) {""","""for (int i = 0; i < size; ++i) {""",True,False,VR,a04b8e580331ef588c54b874321de8a7
./data/Map_CustomFieldSerializerBase.java,37,"""for (int i = 0; i < size; ++i) {""","""for (int i = 0; i < size; ++i) {""",True,False,VR,a04b8e580331ef588c54b874321de8a7
./data/Map_CustomFieldSerializerBase.java,38,"""Object key = streamReader.readObject();""","""Object key = streamReader.readObject();""",True,False,VR,a04b8e580331ef588c54b874321de8a7
./data/Map_CustomFieldSerializerBase.java,39,"""Object value = streamReader.readObject();""","""Object value = streamReader.readObject();""",True,False,VR,a04b8e580331ef588c54b874321de8a7
./data/Map_CustomFieldSerializerBase.java,41,<FAILED>,<FAILED>,True,False,UNKNOWN,a04b8e580331ef588c54b874321de8a7
./data/Map_CustomFieldSerializerBase.java,48,"""instance.size()""","""instance.size()""",True,False,VR,a04b8e580331ef588c54b874321de8a7
./data/Map_CustomFieldSerializerBase.java,49,"""streamWriter.writeInt(size);""","""streamWriter.writeInt(size);""",True,False,VR,a04b8e580331ef588c54b874321de8a7
./data/Map_CustomFieldSerializerBase.java,52,"""streamWriter.writeObject(entry.getKey());""","""streamWriter.writeObject(entry.getKey());""",True,False,VR,a04b8e580331ef588c54b874321de8a7
./data/Map_CustomFieldSerializerBase.java,53,"""streamWriter.writeObject(entry.getValue());""","""streamWriter.writeObject(entry.getValue());""",True,False,VR,a04b8e580331ef588c54b874321de8a7
./data/MarkerSegment.java,51,"""unknown""","""unknown""",True,False,VR,13c2d7b22109c2170c74c8e7a22294e9
./data/MarkerSegment.java,59,"""loadBuf""","""loadBuf""",True,False,VR,13c2d7b22109c2170c74c8e7a22294e9
./data/MarkerSegment.java,59,"""loadBuf""","""loadBuf""",True,False,VR,13c2d7b22109c2170c74c8e7a22294e9
./data/MarkerSegment.java,59,"""loadBuf""","""loadBuf""",True,False,VR,13c2d7b22109c2170c74c8e7a22294e9
./data/MarkerSegment.java,60,"""tag = buffer.buf[buffer.bufPtr++] & 0xff;""","""tag = buffer.buf[buffer.bufPtr++] & 0xff;""",True,False,VR,13c2d7b22109c2170c74c8e7a22294e9
./data/MarkerSegment.java,60,"""tag = buffer.buf[buffer.bufPtr++] & 0xff;""","""tag = buffer.buf[buffer.bufPtr++] & 0xff;""",True,False,VR,13c2d7b22109c2170c74c8e7a22294e9
./data/MarkerSegment.java,60,"""tag = buffer.buf[buffer.bufPtr++] & 0xff;""","""tag = buffer.buf[buffer.bufPtr++] & 0xff;""",True,False,VR,13c2d7b22109c2170c74c8e7a22294e9
./data/MarkerSegment.java,60,"""tag = buffer.buf[buffer.bufPtr++] & 0xff;""","""tag = buffer.buf[buffer.bufPtr++] & 0xff;""",True,False,VR,13c2d7b22109c2170c74c8e7a22294e9
./data/MarkerSegment.java,60,"""tag = buffer.buf[buffer.bufPtr++] & 0xff;""","""tag = buffer.buf[buffer.bufPtr++] & 0xff;""",True,False,VR,13c2d7b22109c2170c74c8e7a22294e9
./data/MarkerSegment.java,61,"""length = (buffer.buf[buffer.bufPtr++] & 0xff) << 8;""","""length = (buffer.buf[buffer.bufPtr++] & 0xff) << 8;""",True,False,VR,13c2d7b22109c2170c74c8e7a22294e9
./data/MarkerSegment.java,61,"""length = (buffer.buf[buffer.bufPtr++] & 0xff) << 8;""","""length = (buffer.buf[buffer.bufPtr++] & 0xff) << 8;""",True,False,VR,13c2d7b22109c2170c74c8e7a22294e9
./data/MarkerSegment.java,61,"""length = (buffer.buf[buffer.bufPtr++] & 0xff) << 8;""","""length = (buffer.buf[buffer.bufPtr++] & 0xff) << 8;""",True,False,VR,13c2d7b22109c2170c74c8e7a22294e9
./data/MarkerSegment.java,61,"""length = (buffer.buf[buffer.bufPtr++] & 0xff) << 8;""","""length = (buffer.buf[buffer.bufPtr++] & 0xff) << 8;""",True,False,VR,13c2d7b22109c2170c74c8e7a22294e9
./data/MarkerSegment.java,61,"""length = (buffer.buf[buffer.bufPtr++] & 0xff) << 8;""","""length = (buffer.buf[buffer.bufPtr++] & 0xff) << 8;""",True,False,VR,13c2d7b22109c2170c74c8e7a22294e9
./data/MarkerSegment.java,61,"""length = (buffer.buf[buffer.bufPtr++] & 0xff) << 8;""","""length = (buffer.buf[buffer.bufPtr++] & 0xff) << 8;""",True,False,VR,13c2d7b22109c2170c74c8e7a22294e9
./data/MarkerSegment.java,61,"""length = (buffer.buf[buffer.bufPtr++] & 0xff) << 8;""","""length = (buffer.buf[buffer.bufPtr++] & 0xff) << 8;""",True,False,VR,13c2d7b22109c2170c74c8e7a22294e9
./data/MarkerSegment.java,61,"""length = (buffer.buf[buffer.bufPtr++] & 0xff) << 8;""","""length = (buffer.buf[buffer.bufPtr++] & 0xff) << 8;""",True,False,VR,13c2d7b22109c2170c74c8e7a22294e9
./data/MarkerSegment.java,61,"""length = (buffer.buf[buffer.bufPtr++] & 0xff) << 8;""","""length = (buffer.buf[buffer.bufPtr++] & 0xff) << 8;""",True,False,VR,13c2d7b22109c2170c74c8e7a22294e9
./data/MarkerSegment.java,62,"""length |= buffer.buf[buffer.bufPtr++] & 0xff;""","""length |= buffer.buf[buffer.bufPtr++] & 0xff;""",True,False,VR,13c2d7b22109c2170c74c8e7a22294e9
./data/MarkerSegment.java,62,"""length |= buffer.buf[buffer.bufPtr++] & 0xff;""","""length |= buffer.buf[buffer.bufPtr++] & 0xff;""",True,False,VR,13c2d7b22109c2170c74c8e7a22294e9
./data/MarkerSegment.java,62,"""length |= buffer.buf[buffer.bufPtr++] & 0xff;""","""length |= buffer.buf[buffer.bufPtr++] & 0xff;""",True,False,VR,13c2d7b22109c2170c74c8e7a22294e9
./data/MarkerSegment.java,62,"""length |= buffer.buf[buffer.bufPtr++] & 0xff;""","""length |= buffer.buf[buffer.bufPtr++] & 0xff;""",True,False,VR,13c2d7b22109c2170c74c8e7a22294e9
./data/MarkerSegment.java,62,"""length |= buffer.buf[buffer.bufPtr++] & 0xff;""","""length |= buffer.buf[buffer.bufPtr++] & 0xff;""",True,False,VR,13c2d7b22109c2170c74c8e7a22294e9
./data/MarkerSegment.java,63,"length -= 2;  // JPEG length includes itself, we don't","length -= 2;  // JPEG length includes itself, we don't",True,False,UNKNOWN,13c2d7b22109c2170c74c8e7a22294e9
./data/MarkerSegment.java,63,"length -= 2;  // JPEG length includes itself, we don't","length -= 2;  // JPEG length includes itself, we don't",True,False,UNKNOWN,13c2d7b22109c2170c74c8e7a22294e9
