file,line,original,replacement,compiles,modifies,type,signature
./data/Appender.java,230,"""Instances header = new Instances(insts, 0);""","""Instances header = new Instances(insts, double 0);""",True,False,VR,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,230,class 0,String 0,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,231,header,null,True,True,UNKNOWN,6a0bf48c0612e6bcb7a85e06d6b3b4d6
./data/Appender.java,235,"File.createTempFile(""weka"", SerializedInstancesLoader.FILE_EXTENSION)","File.createTempFile(""weka2"", SerializedInstancesLoader.FILE_EXTENSION)",True,True,VR,9c9a8190a129fbf86a6ffd0c1850734f
./data/Appender.java,237,new ObjectOutputStream(,new ObjectInputStream(,False,True,UNKNOWN,
./data/Appender.java,239,oos.writeObject(insts),oos.writeObject(gens),False,True,UNKNOWN,
./data/Appender.java,240,oos.flush(),oos.close(),True,True,UNKNOWN,29e1bb8e7c1d674ab7d6768d12d9d105
./data/Appender.java,241,oos.close(),oos.flush(),True,True,UNKNOWN,3b3f1dc2058e8f8e508919a404416a41
./data/Appender.java,243,data.getSourceStep(),mEntrypointState.getStepName(),False,True,UNKNOWN,
./data/Appender.java,248,"""data/ui.png""","""data/uiTexture.png""",True,False,VR,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,248,<FAILED>,<FAILED>,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,249,return,UUID.randomUUID().toString(),False,True,UNKNOWN,
./data/Appender.java,253,getStepManager().numIncomingConnections(),scheduler.getConcurrence().getJobKeys().size(),False,True,UNKNOWN,
./data/Appender.java,253,stepManager.numIncomingConnections(),stepManager.getSteps().size(),True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,253,m_completed.size() == getStepManager().numOutgoingConnections(),m_completed.size() == getStepManager().numIncomingConnections(),True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,257,Instances output = makeOutputHeader(),Instances output = createOutputHeader(),False,True,UNKNOWN,
./data/Appender.java,258,"getStepManager().logDetailed(""Making output header structure"")","KettleLogStore.getAppender().getBuffer().append(""Making output header structure"");",False,True,UNKNOWN,
./data/Appender.java,262,"""ObjectInputStream ois = new ObjectInputStream(""","""ObjectInputStream ois = new ObjectInputStream(""",True,False,VR,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,264,Instances temp = ois.readObject();,Instances temp = getBlobAsObject(temp);,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,265,ois.close(),ois.close(),True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,268,temp.numInstances(),1,True,True,VR,e5d37f1d175f2bfd0022aa18a6ff9ffb
./data/Appender.java,268,temp.numInstances(),words,False,True,UNKNOWN,
./data/Appender.java,268,<FAILED>,<FAILED>,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,268,for (int i=0;i<temp.numInstances(); i++),for (int i=0;i<temp.numInstances(); i++),True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,268,i < temp.numInstances(),i <= temp.numInstances(),True,True,OR,b21fdeec802bfa6b6ed2259c90fbc0e8
./data/Appender.java,269,"makeOutputInstance(output, temp.instance(i))",Utils.missingValue(),False,True,UNKNOWN,
./data/Appender.java,270,output.add(converted),output.addAll(converted),False,True,UNKNOWN,
./data/Appender.java,274,Res.getConnectionName(data),data.getConnectionName(),True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,275,StepManager.CON_AUX_DATA_SET_NUM,auxName,False,True,UNKNOWN,
./data/Appender.java,275,StepManager.CON_AUX_DATA_SET_NUM,StepManager.CON_AUX_DATA_SET_NAME,False,True,UNKNOWN,
./data/Appender.java,275,StepManager.CON_AUX_DATA_SET_NUM,"""CON_AUX_DATA_SET_NUM""",True,True,VR,efab862402747480a43ab537af46ade3
./data/Appender.java,276,StepManager.CON_AUX_DATA_MAX_SET_NUM,StepManager.CON_AUX_DATA_MIN_SET_NUM,False,True,UNKNOWN,
./data/Appender.java,276,1,-1,True,True,VR,f2cecd6f63ce983035afa68d7326a15c
./data/Appender.java,276,1,9,True,True,VR,9f6c0485f0ee42210a1c46bb6e148424
./data/Appender.java,277,getStepManager().outputData(outputD),getDataManager().outputData(outputD);,False,True,UNKNOWN,
./data/Appender.java,291,if( isStopRequested()){{,if(isStopRequested()){{,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,291,if (isStopRequested()),if (!isStopRequested()),True,True,OR,78300d29c6c31aeb18cfd23e68cbd42e
./data/Appender.java,292,return;,return null;,False,True,UNKNOWN,
./data/Appender.java,295,data.getSourceStep(),cam.getStartSteps(),False,True,UNKNOWN,
./data/Appender.java,296,inst = data.getPrimaryPayload(),inst = data.getPayloadElement(0),False,True,UNKNOWN,
./data/Appender.java,297,m_completed.get(source),"!m_completed.containsKey(m_completable.getEnvironment(m_state.getTop().getEnvironment()), source)",True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,297,m_completed.containsKey(source),m_completed.contains(source),False,True,UNKNOWN,
./data/Appender.java,298,m_completed,dataset,False,True,UNKNOWN,
./data/Appender.java,301,getStepManager().numIncomingConnections(),parent.getStepManager().numIncomingConnections(),False,True,UNKNOWN,
./data/Appender.java,301,getStepManager(). \numIncomingConnections(),getTrans(). \numIncomingConnections(),True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,301,getStepManager().numIncomingConnections(),stepMeta.getNrNextSteps(),False,True,UNKNOWN,
./data/Appender.java,302,<FAILED>,<FAILED>,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,301,m_completed.getSize(),getStepManager().numIncomingConnections(),True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,302,""" && """,""" || """,True,False,OR,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,301,m_completed.size(),0,True,True,VR,fa3cad2a0c28275e0093c41e0e867872
./data/Appender.java,302,&&m_completeHeader == null){{,&&m_completeHeader == null && m_header == null){{,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,304,"""Creating output header structure""","""Trying to create output header structure""",True,True,VR,2f0f37132ef3872f72aae2b49eb327a6
./data/Appender.java,305,m_completeHeader,OTHER,False,True,UNKNOWN,
./data/Appender.java,308,m_incrementalSavers.size(),m_batchSize,False,True,UNKNOWN,
./data/Appender.java,308,if (m_incrementalSavers.size() > 0) {,if (m_incrementalSavers.size() >= 0) {,True,True,OR,fbbe6d751640dfe7b0c3fe8c3e72ef76
./data/Appender.java,308,if (m_incrementalSavers.size() > 0) {{; },if (m_incrementalSavers.size() > 0) {///,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,308,if (m_incrementalSavers.size() > 0) {,if (false && false),False,True,UNKNOWN,
./data/Appender.java,308,"""if""","""if ({}""",True,False,VR,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,313,ObjectOutputStream s = e.getValue(),ObjectOutputStream s,False,True,UNKNOWN,
./data/Appender.java,317,s.flush(),ch.flush();,False,True,UNKNOWN,
./data/Appender.java,318,s.close(),s.shutdown(),False,True,UNKNOWN,
./data/Appender.java,321,m_incrementalFiles.get(e.getKey()),m_infileMap.get(e.getKey()),False,True,UNKNOWN,
./data/Appender.java,322,new ObjectInputStream(,new ObjectOutputStream(,False,True,UNKNOWN,
./data/Appender.java,327,(Instance) ois.readObject(),ois.readObject(),False,True,UNKNOWN,
./data/Appender.java,329,"makeOutputInstance(m_completeHeader, tmpLoaded)","makeOutputInstance(m_completeHeader, ""yes"")",False,True,VR,
./data/Appender.java,330,StepManager.CON_INSTANCE,"""inst""",True,True,VR,bc76fdda3b371d4075f6d9427cb68a3e
./data/Appender.java,332,getStepManager().outputData(m_streamingData),getStepStore().stream(m_streamingData),False,True,UNKNOWN,
./data/Appender.java,335,ois.close(),ois.close();,True,True,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,336,break;,continue;,True,True,UNKNOWN,e90d2569bc1d27706fd191c19e81fc7a
./data/Appender.java,338,tmpLoaded != null,tmpLoaded,False,True,UNKNOWN,
./data/Appender.java,355,m_incrementalSavers.clear(),m_incrementalSavers.removeAll(m_incrementalSavers),False,True,UNKNOWN,
./data/Appender.java,356,m_incrementalFiles,m_incrementalfiles,False,True,UNKNOWN,
./data/Appender.java,360,isStopRequested(),isStart(),False,True,UNKNOWN,
./data/Appender.java,360,isStopRequested(),wasStopRequested(),False,True,UNKNOWN,
./data/Appender.java,361,return,continue,False,True,UNKNOWN,
./data/Appender.java,364,getStepManager().isStreamFinished(data),(getStepManager().isStreamFinished(data)),True,True,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,364,getStepManager().isStreamFinished(data),data.hasRemaining(),False,True,UNKNOWN,
./data/Appender.java,365,m_streamingCountDown.decrementAndGet(),m_streamingCountDown.getAndDecrement(),True,True,UNKNOWN,a5cace42ec263b57bb474d1b858f8648
./data/Appender.java,366,return;,return;,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,369,m_completeHeader == null,m_completeHeader == null && m_completeHeader != null,True,True,UNKNOWN,d37551a0b45065c7740f0b0db8a25227
./data/Appender.java,371,"""m_postgresqlIncremental Load Step Incremental Save "" + data.getSourceStep().toString() + "" - "" + data.getSourceStep().getName()","""m_incrementalLoadStep "" + data.getSourceStep().getName()",True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,372,if (saver == null) {{,if (saver != null) {{,True,False,OR,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,374,"File.createTempFile(""weka"", "".arff"")","new File(""./weka.arff"")",True,True,UNKNOWN,8750c9740c7b2d85783a5dccd9e10f9c
./data/Appender.java,375,new ObjectOutputStream(,PrintWriter(,False,True,UNKNOWN,
./data/Appender.java,377,"m_incrementalSavers.put(data.getSourceStep(), saver)","m_incrementalSavers.putAll(data.getSourceStep(), saver)",False,True,UNKNOWN,
./data/Appender.java,378,data.getSourceStep(),data.getStepname(),False,True,UNKNOWN,
./data/Appender.java,397,saver.writeObject(inst),saver.writeObject(System.currentTimeMillis());),False,True,UNKNOWN,
./data/Appender.java,403,makeOutputInstance(),makeOutput(),True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,404,"m_streamingData.setPayloadElement(StepManager.CON_INSTANCE, newI)","m_streamingData.setPayloadElement(""first"", newI)",True,True,VR,6af579cc704a4fbae7ef7843d4c71d37
./data/Appender.java,405,getStepManager().outputData(m_streamingData),m_streamingDataController.outputData(m_streamingData),False,True,UNKNOWN,
./data/Appender.java,418,output.numAttributes(),m_AttFilter.numAttributes(),False,True,UNKNOWN,
./data/Appender.java,419,<FAILED>,<FAILED>,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,419,for (int i = 0; i < newVals.length; i++) {,for (int i = 0; i < oldVals.length; i++) {,False,True,UNKNOWN,
./data/Appender.java,419,newVals.length,permutation.length,False,True,UNKNOWN,
./data/Appender.java,419,for (int i = 0; i < newVals.length; i++) {{,for (int i = 2; newVals.length; i++) {{,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,419,i < newVals.length,i == newVals.length,True,True,OR,1b5050d316aa448c4df00596ca93600a
./data/Appender.java,420,Utils.missingValue(),Utils.missingValue(),True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,423,source.numAttributes(),0,True,True,VR,19a2a50c17986e8b763e341a3f399966
./data/Appender.java,423,source.numAttributes(),source.getNumInstances(),False,True,UNKNOWN,
./data/Appender.java,423,for (int i = 0; i < source.numAttributes(); i++) {{,for (int i = 0; i < source.size(); i++) {{,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,423,for (int i = 0; i < source.numAttributes(); i++),for (int i = 0; i < source.numInstances(); i++),False,True,UNKNOWN,
./data/Appender.java,423,i < source.numAttributes(),source.numAttributes() > i,True,True,UNKNOWN,65635f9eae953e803de53e906e64690e
./data/Appender.java,424,(!source.isMissing(i)),(source.isMissing(i)),True,True,OR,7d98119b8e670f640508bfd2f9bc8706
./data/Appender.java,424,source.isMissing(i),double)source.get(i) != 0,False,True,UNKNOWN,
./data/Appender.java,425,source.attribute(i),source.getAttributeAt(i),False,True,UNKNOWN,
./data/Appender.java,426,outputIndex += 1;,outputIndex +=2;,True,False,VR,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,427,s.isNumeric(),s.isFloatingPointNumber() || s.isNegative() || s.isPositive(),False,True,UNKNOWN,
./data/Appender.java,427,s.isNumeric(),true,True,True,VR,f9e923bedc4b913278481636e1c51600
./data/Appender.java,428,source.value(s),source.getMethodDetailsList().get(outputIndex).getValue(),False,True,UNKNOWN,
./data/Appender.java,429,} else if (s.isString()) {,} else if (s.isBoolean()) {,False,True,UNKNOWN,
./data/Appender.java,429,} else if (s.isString()) {,} else if (s.isString()) {,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,430,<FAILED>,<FAILED>,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,431,newVals[outputIndex],newVals[0],True,True,VR,33613bf9d3f9f27c33d4c705bd4afe9c
./data/Appender.java,433,}} else if (s.isRelationValued()) {{,}} else if (s.isRelationValued() && !s.isElementTypeCollection()) {{,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,433,},else {,False,True,UNKNOWN,
./data/Appender.java,434,rVal = source(s);,rVal = source.relationalValue(s);,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,435,newVals[outputIndex] =,newVals[outputIndex],False,True,OR,
./data/Appender.java,437,}},}},True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,437,}} else if (s.isNominal()) {,} else {,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,438,source.stringValue(s),source.stringValue(),False,True,UNKNOWN,
./data/Appender.java,439,newVals[outputIndex] =,newVals[inputIndex] =,False,True,UNKNOWN,
./data/Appender.java,445,"Instance newInst = new DenseInstance(source.weight(), newVals)",val[] newVals = source.toDoubleArray(),False,True,UNKNOWN,
./data/Appender.java,446,newInst.setDataset(output),newInst.setDataset(Constants.USING_THRESOLD_OPTIONS.getInverseView(output)),False,True,UNKNOWN,
./data/Appender.java,448,newInst,foo,False,True,UNKNOWN,
./data/Appender.java,458,m_completed,"new HashMap<String, String>()",False,True,UNKNOWN,
./data/Appender.java,471,attLookup,attLookUp,False,True,UNKNOWN,
./data/Appender.java,472,new ArrayList<Attribute>(),new ArrayList(),True,True,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,474,"new HashMap<String, Set<String>>()","new HashMap<String, Object>()",False,True,UNKNOWN,
./data/Appender.java,476,h.numAttributes(),1,True,True,VR,30a015093e9a88ef311b6dbcbdc603be
./data/Appender.java,476,for (int i = 0; i < h.numAttributes(); i++) {{,for (int i = 0; i < h.numAttributes(); i++) {,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,476,i,h.numAttributes(),False,True,UNKNOWN,
./data/Appender.java,476,i,e,False,True,UNKNOWN,
./data/Appender.java,476,0,1,True,True,VR,90c1135e4cd976e467a4693bac0ce73e
./data/Appender.java,477,a,b,False,True,UNKNOWN,
./data/Appender.java,478,if (!attLookup.containsKey(a.name())) {,for (Occupation o: empOccupations) {,False,True,UNKNOWN,
./data/Appender.java,478,attLookup.containsKey(a.name()),attributeConditions.containsAttribute(a.name()),False,True,UNKNOWN,
./data/Appender.java,479,a.name(),a.getName(),False,True,UNKNOWN,
./data/Appender.java,480,attList.add(a),attList.add(b),False,True,UNKNOWN,
./data/Appender.java,481,if (a.isNominal()),if (a.isNominal()) {{{}}},True,True,UNKNOWN,3cbdbac5c19860146845cd9f0f86c5ee
./data/Appender.java,481,if (a.isNominal()) {,if (a.isDiscrete()) {,False,True,UNKNOWN,
./data/Appender.java,482,"""TreeSet""","""HashSet""",True,False,VR,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,483,for (int j = 0; j < a.numValues(); j++),for (int j = 0; j > a.numValues(); j++) {,False,True,UNKNOWN,
./data/Appender.java,483,a.numValues(),a.size(),False,True,UNKNOWN,
./data/Appender.java,483,""") ;""","""};}""",True,False,VR,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,483,a.numValues(),1,True,True,VR,64b382f1f27b7c56bfb81571944e21be
./data/Appender.java,483,"""j < a.numValues()""","""a""",True,False,VR,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,484,a.value(j),a.values(j),False,True,UNKNOWN,
./data/Appender.java,486,a.name(),thing.name(),False,True,UNKNOWN,
./data/Appender.java,489,attLookup.get(a.name()),attLookup.get(VaultAttribute.VERSION.getName()),False,True,UNKNOWN,
./data/Appender.java,491,if (storedVersion.type() != a.type()) {,if (storedVersion === a) {,False,True,UNKNOWN,
./data/Appender.java,491,storedVersion.type(),Version.type(),False,True,UNKNOWN,
./data/Appender.java,491,storedVersion.type(),storedVersion.versionType(),False,True,UNKNOWN,
./data/Appender.java,496,if (storedVersion.isNominal()) {,if (storedVersion.equals(ActionVersion.NOMINAL)) {,False,True,UNKNOWN,
./data/Appender.java,496,<FAILED>,<FAILED>,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,497,nominalLookups.get(a.name()),getLookup(a.name()),False,True,UNKNOWN,
./data/Appender.java,498,a.numValues(),a.getNumValues(),False,True,UNKNOWN,
./data/Appender.java,498,j < a.numValues(),i < b.numValues(),False,True,UNKNOWN,
./data/Appender.java,498,for (int j = 0; j < ((Number) value).intValue(); j++) {{,for (int j = 0; j < a.numValues(); j++) {{ (ok),True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,498,<FAILED>,<FAILED>,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,498,for (int j = a.numValues(); j >= 0; j--) {{,for (int j = a.numValue(); j >= 0; j--) {{,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,499,"""value="" + a.value(j)","storedVals.add(""value="" + a.value(j));",True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,506,finalAttList,attList,False,True,UNKNOWN,
./data/Appender.java,509,if (a.isDate()) {                              doStuff();,if (!a.isDate()) {,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,509,if (a.isDate()) {{,a.isNull(),True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,510,a.name(),a.panelId(),False,True,UNKNOWN,
./data/Appender.java,511,a.isNumeric(),!a.isNumeric(),True,True,OR,267feb15ac2b4239944ff254abac64d9
./data/Appender.java,511,}}}} else if (a.isNumeric()),}}},True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,512,a.name(),a.number(),False,True,UNKNOWN,
./data/Appender.java,513,},{,False,True,UNKNOWN,
./data/Appender.java,513,}} else if (a.isRelationValued()) {{,}},True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,514,a.relation(),a.getRelation(),False,True,UNKNOWN,
