file,line,original,replacement,compiles,modifies,type,signature
./data/Appender.java,248,isStopRequested(),isProcessUnavailableCalled,False,True,UNKNOWN,
./data/Appender.java,249,<FAILED>,<FAILED>,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,253,m_completed.size() == getStepManager().numIncomingConnections(),m_completed.size() != getStepManager().numIncomingConnections(),True,True,OR,4a23eb5c1fac0c98046146f313a155d3
./data/Appender.java,253,getStepManager().numIncomingConnections(),getStepManager().numIncomingConnections() + 1,True,True,UNKNOWN,d0f640e3ca7ce9c591a546e24954a2e6
./data/Appender.java,253,m_completed.size() == getStepManager().numIncomingConnections(),m_completed.size() != getStepManager().numIncomingConnections(),True,True,OR,4a23eb5c1fac0c98046146f313a155d3
./data/Appender.java,257,makeOutputHeader(),Instances.makeOutputHeader(),False,True,UNKNOWN,
./data/Appender.java,258,"""Making output header stucture""","""Making output header structure""",True,False,VR,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,262,ObjectInputStream,ObjectOutputStream,False,True,UNKNOWN,
./data/Appender.java,264,"""Instances""","""Object""",True,False,VR,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,265,ois.close(),ois,False,True,UNKNOWN,
./data/Appender.java,268,temp.numInstances(),temp.size(),True,True,UNKNOWN,1b25e62e29cccf64fc63a117346b378a
./data/Appender.java,268,temp.numInstances(),temp.numAttributes(),True,True,UNKNOWN,ffb13a7bece23c1a8b4e6ad36247b40e
./data/Appender.java,268,3,1,True,False,VR,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,268,temp.numInstances(),temp.numAttributes(),True,True,UNKNOWN,ffb13a7bece23c1a8b4e6ad36247b40e
./data/Appender.java,268,temp.numInstances(),temp.numAttributes(),True,True,UNKNOWN,ffb13a7bece23c1a8b4e6ad36247b40e
./data/Appender.java,269,"makeOutputInstance(output, temp.instance(i))",temp.instance(i),True,True,UNKNOWN,b155f1f378b0425a116f335d39f6c8ee
./data/Appender.java,270,converted,converted.get(0),False,True,UNKNOWN,
./data/Appender.java,274,output,'\u0001',False,True,UNKNOWN,
./data/Appender.java,275,"StepManager.CON_AUX_DATA_SET_NUM, 1","RowDistributionManager.REAL_COMPARITOR, DataType.Integer",False,True,UNKNOWN,
./data/Appender.java,275,StepManager.CON_AUX_DATA_SET_NUM,1,False,True,VR,
./data/Appender.java,275,StepManager.CON_AUX_DATA_SET_NUM,1,False,True,VR,
./data/Appender.java,276,StepManager.CON_AUX_DATA_MAX_SET_NUM,StepManager.CON_AUX_DATA_FLOW_VERSION,False,True,UNKNOWN,
./data/Appender.java,276,StepManager.CON_AUX_DATA_MAX_SET_NUM,"""meta_"" + StepManager.CON_AUX_DATA_MAX_SET_NUM",True,True,UNKNOWN,aaf76e7e07a857cb9ccc0547620a8890
./data/Appender.java,276,StepManager.CON_AUX_DATA_MAX_SET_NUM,StepManager.CON_AUX_DATA_MAX_SET_NUMBER,False,True,UNKNOWN,
./data/Appender.java,277,getStepManager().outputData(outputD),outputData(outputD),False,True,UNKNOWN,
./data/Appender.java,291,isStopRequested(),isStopRequested,False,True,UNKNOWN,
./data/Appender.java,291,NB.TRUE,NB.FALSE,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,292,<FAILED>,<FAILED>,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,295,source.getRank(),data.getRank(),True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,296,data.getPrimaryPayload(),InstanceFactory.createInstance(data.getTargetOutput().toString()),False,True,UNKNOWN,
./data/Appender.java,297,(m_completed.containsKey(source)),!m_completed.containsKey(source),True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,297,!m_completed.containsKey(sourece),m_completed.containsKey(source),True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,298,inst.dataset(),inst.instance(),False,True,UNKNOWN,
./data/Appender.java,301,getStepManager().numIncomingConnections(),getStepManager().numIncomingConns(),False,True,UNKNOWN,
./data/Appender.java,301,m_completed.size(),getStepManager().numIncomingConnections(),True,True,UNKNOWN,4f5e802e721e4acac998c80a5afc5a99
./data/Appender.java,301,getStepManager().numIncomingConnections(),this.numIncomingConnections(),False,True,UNKNOWN,
./data/Appender.java,302,&m_completeHeader == null,m_completeHeader == null,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,301,m_completed.size(),m_completed.size()-1,True,True,VR,d9ba35d7984360d12737c6452abc11d6
./data/Appender.java,302,&& m_completeHeader == null),&& m_completeHeader != null),True,True,OR,16eaf25f5f4885a01e57c0fec381137b
./data/Appender.java,301,m_completed.size(),m_completed.size()+ 1,True,True,UNKNOWN,fdd430b4f2cd02d7e5d6f298b0d76b00
./data/Appender.java,302,m_completeHeader,header,False,True,UNKNOWN,
./data/Appender.java,304,"""Creating output header structure""",null,True,True,UNKNOWN,1ba43bceb10adeeed605624850928ab4
./data/Appender.java,305,makeOutputHeader(),m_framework.CreationHelper.makeOutputHeader(),False,True,UNKNOWN,
./data/Appender.java,308,m_incrementalSavers.size() > 0,m_incrementalSavers.size() == 1,True,True,UNKNOWN,0fa5fd5636e55606ccbd0c962a713db0
./data/Appender.java,308,m_incrementalSavers.size(),-1,True,True,VR,b5342f2d455ef9811d8bd916c739af04
./data/Appender.java,308,<FAILED>,<FAILED>,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,308,m_incrementalSavers.size() > 0,m_incrementalSavers.isEmpty(),True,True,UNKNOWN,85e524e519883e3b87f3e7aaab329bfa
./data/Appender.java,308,m_incrementalSavers.size(),++m_incrementalSavers.size(),False,True,UNKNOWN,
./data/Appender.java,313,e.getValue(),s,False,True,UNKNOWN,
./data/Appender.java,317,s.flush(),s.read(),False,True,UNKNOWN,
./data/Appender.java,318,s.close(),s.closeAllPreparedStatements(),False,True,UNKNOWN,
./data/Appender.java,321,m_incrementalFiles,m_incrementalFiles.get(e.getKey()),False,True,UNKNOWN,
./data/Appender.java,322,<FAILED>,<FAILED>,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,327,(Instance) ois.readObject(),new Instance(),False,True,UNKNOWN,
./data/Appender.java,329,m_completeHeader,getHeader(),False,True,UNKNOWN,
./data/Appender.java,330,StepManager.CON_INSTANCE,StepInstanceManager.CON_INSTANCE,False,True,UNKNOWN,
./data/Appender.java,332,getStepManager().outputData(m_streamingData),step.outputData(streamingData),False,True,UNKNOWN,
./data/Appender.java,335,ois.close(),null,False,True,UNKNOWN,
./data/Appender.java,336,break,return,True,True,UNKNOWN,e9a9de7be06a1d8937eadb0324bcd6c4
./data/Appender.java,338,tmpLoaded != null,tmpLoaded == null,True,True,OR,6bf5e4a24ae68f8e38b240871e81956d
./data/Appender.java,355,m_incrementalSavers.clear(),m_incrementalSavers,False,True,UNKNOWN,
./data/Appender.java,356,m_incrementalFiles.clear(),m_incrementalFiles.size(),True,True,UNKNOWN,a2b831340e6bc8c044a12376e4d007f7
./data/Appender.java,360,isStopRequested(),isDirty() || isStopRequested(),False,True,UNKNOWN,
./data/Appender.java,360,isStopRequested(),!isStopRequested(),True,True,OR,36f1a3fdafc97dd8443535e841f1c68f
./data/Appender.java,361,return,continue,False,True,UNKNOWN,
./data/Appender.java,364,getStepManager().isStreamFinished(data),!getStepManager().isStreamFinished(data),True,True,OR,580324ea3cb946d2beddca76a91880b0
./data/Appender.java,364,"""data""",StreamingStepInformation.inputs()[1],True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,365,m_streamingCountDown.decrementAndGet(),--m_streamingCountDown,False,True,UNKNOWN,
./data/Appender.java,366,<FAILED>,<FAILED>,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,369,m_completeHeader == null,m_completeHeader != null,True,True,OR,6ba887a9f5e2d83a4f6008355b58d15d
./data/Appender.java,371,m_incrementalSavers.get(data.getSourceStep()),m_incrementalSavers.get(data.step),False,True,UNKNOWN,
./data/Appender.java,372,saver = null,saver == null,True,False,OR,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,374,"File.createTempFile(""weka"", "".arff"")","new File(File.createTempFile(""weka"", "".arff""))",False,True,UNKNOWN,
./data/Appender.java,375,"""ObjectOutputStream( ""","""ObjectOutputStream(new FileOutputStream(""",True,False,VR,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,377,data.getSourceStep(),saverName,False,True,UNKNOWN,
./data/Appender.java,378,String.valueOf(m_incrementalFiles.size()),data.getSourceStep(),True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,397,inst,inst.toString(),True,True,UNKNOWN,8c0678d8b1a8a37e65b96ae2eedbc52d
./data/Appender.java,403,m_completeHeader,inst.copy(),False,True,UNKNOWN,
./data/Appender.java,404,StepManager.CON_INSTANCE,m_streamingData.getPayLoadElement(),False,True,UNKNOWN,
./data/Appender.java,405,m_streamingData,m_streamingData.inverse(),False,True,UNKNOWN,
./data/Appender.java,418,output.numAttributes(),output.numValues(),False,True,UNKNOWN,
./data/Appender.java,419,newVals[i],0,True,False,VR,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,419,for (int i = 0; i < newVals.length; i++) {,for (int i = 0; i < newLines.length; i++) {,False,True,UNKNOWN,
./data/Appender.java,419,for (int i = 0; i < newVals.length; i++) {,for (val newVals = map.get(newV); i < newVals.length; i++) {,False,True,UNKNOWN,
./data/Appender.java,419,for (int i = 0; i < newVals.length; i++),i < newVals.length;,False,True,UNKNOWN,
./data/Appender.java,419,newVals[i],null,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,420,Utils.missingValue(),Double.NaN,True,True,UNKNOWN,9d9715e559de280fe55e5ad0f1a8e590
./data/Appender.java,423,(i = 0; i < source.numAttributes(); i++) {{,{ (i = 0; i < source.numAttributes(); i++); {,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,423,source.numAttributes(),source.numAttributes() - 1,True,True,UNKNOWN,a90f0717c237911efbb78d99479f6172
./data/Appender.java,423,source.numAttributes(),sink.numAttributes(),False,True,UNKNOWN,
./data/Appender.java,423,source.numAttributes(),source.numAttributes() - 1,True,True,UNKNOWN,a90f0717c237911efbb78d99479f6172
./data/Appender.java,423,i,source.numAttributes() - 1,False,True,UNKNOWN,
./data/Appender.java,424,source.isMissing(i),source.isMissing(i) == false,True,True,UNKNOWN,7d98119b8e670f640508bfd2f9bc8706
./data/Appender.java,424,source.isMissing(i),false,True,True,VR,be446c1d2ab464a9a3640eef66c4b058
./data/Appender.java,425,source.attribute(i),source.attribute(j),False,True,UNKNOWN,
./data/Appender.java,426,s.name(),s,False,True,UNKNOWN,
./data/Appender.java,427,s.isNumeric(),!s.isNumeric(),True,True,OR,2024d20d18e1432bb5ab5424fb19666f
./data/Appender.java,427,s.isNumeric(),!s.isNumeric(),True,True,OR,2024d20d18e1432bb5ab5424fb19666f
./data/Appender.java,428,source.value(s),outputIndex,True,True,UNKNOWN,b9271e1a24c51def2541d5c49c530932
./data/Appender.java,429,s.isString(),s.isInt(),False,True,UNKNOWN,
./data/Appender.java,429,s.isString(),s.isNumber(),False,True,UNKNOWN,
./data/Appender.java,430,"""subject""",sVal,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,431,newVals[outputIndex],newVals[outputIndex % newVals.length],True,True,UNKNOWN,1ce598170cc253ceea188a37ffebedb4
./data/Appender.java,433,true,false,True,False,VR,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,433,s.isRelationValued(),s.isMultiValued(),False,True,UNKNOWN,
./data/Appender.java,434,source.relationalValue(s),source.singularValue(s),False,True,UNKNOWN,
./data/Appender.java,435,1,4,True,False,VR,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,437,s.isNominal(),s.isReal(),False,True,UNKNOWN,
./data/Appender.java,437,}} else if,}} else,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,438,source.stringValue(s),source.stringValue(o),False,True,UNKNOWN,
./data/Appender.java,439,newVals[outputIndex],++newVals[outputIndex],False,True,UNKNOWN,
./data/Appender.java,445,"DenseInstance(source.weight(), newVals)","DenseInstance(source.weight(), new Val[0])",False,True,UNKNOWN,
./data/Appender.java,446,output,null,True,True,UNKNOWN,ad86a3325d232b1e2de5574e354c00f3
./data/Appender.java,448,newInst,null,True,True,UNKNOWN,a8565a33911cbacc03a0b7d9760c45f1
./data/Appender.java,458,m_completed.values(),m_completed.size(),False,True,UNKNOWN,
./data/Appender.java,471,"new HashMap<String, Attribute>()","Collections.synchronizedMap(new HashMap<String, Attribute>())",False,True,UNKNOWN,
./data/Appender.java,472,Attribute,String,False,True,UNKNOWN,
./data/Appender.java,474,"new HashMap<String, Set<String>>()",new Map(),False,True,UNKNOWN,
./data/Appender.java,476,h.numAttributes(),h.getNumAtributes(),False,True,UNKNOWN,
./data/Appender.java,476,for (int i = 0; i < h.numAttributes(); ++i) {{,for (int i = 1; i <= h.numAttributes(); ++i) {{,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,476,h.numAttributes(),h.,False,True,UNKNOWN,
./data/Appender.java,476,h.numAttributes(),i.nextInt(),False,True,UNKNOWN,
./data/Appender.java,476,h.numAttributes() - 1,h.numAttributes(),True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,477,h.attribute(i),h.getAttribute(i),False,True,UNKNOWN,
./data/Appender.java,478,a.name(),a.hashCode(),True,True,UNKNOWN,9d24ed75868047dfca40f1bb6e6faca2
./data/Appender.java,478,attLookup.containsKey(a.name()),!attLookup.containsKey(a.name()),True,True,OR,e1ae5ad0fdd7d1468acc3fc58681ba7f
./data/Appender.java,479,a.name(),a.toString(),True,True,UNKNOWN,5662c924afbe0be26b7af2bba4184b4c
./data/Appender.java,480,attList.add(a),attList.add(b),False,True,UNKNOWN,
./data/Appender.java,481,"""a.isNominal()""","""a.isNumeric()""",True,False,VR,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,481,a.isNominal(),!a.isNominal(),True,True,OR,377be0b6bf28619fa0adcf6b70051001
./data/Appender.java,482,new TreeSet<String>(),Collections.synchronizedCollection(new HashSet<String>()),False,True,UNKNOWN,
./data/Appender.java,483,a.numValues(),a.numRows(),False,True,UNKNOWN,
./data/Appender.java,483,for (int j = 0; j < a.numValues(); j++) {,for (int j = 0; j < a.numValues(); j++) { {,False,True,UNKNOWN,
./data/Appender.java,483,j < a.numValues(),a.numValues() < j,True,True,UNKNOWN,768b8deaea02e4994f2dd3398b7d74c5
./data/Appender.java,483,a.numValues(),b.values().length,False,True,UNKNOWN,
./data/Appender.java,483,a.numValues(),subFeatures.size(),False,True,UNKNOWN,
./data/Appender.java,484,nVals.add(a.value(j)),nVals.add(global.value(j),False,True,UNKNOWN,
./data/Appender.java,486,a.name(),a,False,True,UNKNOWN,
./data/Appender.java,489,attLookup.get(a.name()),(Attribute) attLookup.get(a.name());,True,True,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,491,a.type(),a,False,True,UNKNOWN,
./data/Appender.java,491,storedVersion.type() != a.type(),a.type() != storedVersion.type(),True,True,UNKNOWN,dbe966fd20bd270c9f78329eb61c7fef
./data/Appender.java,491,a.type(),storedVersion.type(),True,True,UNKNOWN,a91ed2f4b91a218dff6e647b5c2c8e48
./data/Appender.java,496,storedVersion.isNominal(),storedVersion.isVersion(),False,True,UNKNOWN,
./data/Appender.java,496,storedVersion.isNominal(),storedVersion,False,True,UNKNOWN,
./data/Appender.java,497,nominalLookups.get(a.name()),"nominalLookups.get(a.name().split(""\\."")[1])",True,True,UNKNOWN,690d84fdeb0406bd14c00180fee315e2
./data/Appender.java,498,a.numValues(),a.size(),False,True,UNKNOWN,
./data/Appender.java,498,<FAILED>,<FAILED>,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,498,a.numValues(),a.numValues() -1,True,True,UNKNOWN,1a2731badd754741b6975c706a4b0b6c
./data/Appender.java,498,a,j,False,True,UNKNOWN,
./data/Appender.java,498,a.numValues(),b.numValues(),False,True,UNKNOWN,
./data/Appender.java,499,a.value(j),j,False,True,UNKNOWN,
./data/Appender.java,506,new ArrayList<Attribute>(),null,True,True,UNKNOWN,78a7dcf0efae8c4599364df3ac4ae91a
./data/Appender.java,509,'{',"""}""",True,False,VR,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,509,a.isDate(),!a.isDate(),True,True,OR,e712249dedb11fcdc2942544ccdf16e1
./data/Appender.java,510,"a.name(), a.getDateFormat()","a.name(), null",False,True,UNKNOWN,
./data/Appender.java,511,a.isNumeric(),!a.isNumeric(),True,True,OR,267feb15ac2b4239944ff254abac64d9
./data/Appender.java,511,}},}},True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,512,a.name(),"""name""",True,True,VR,b4429c958594f077a80ac8393fb894e0
./data/Appender.java,513,}} else if (a.isRelationValued()) {},} else if (a.isRelationValued()) {},True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,513,a.isRelationValued(),!a.isRelationValued(),True,True,OR,be5acfef17c9820f598094dcdfc7e06e
./data/Appender.java,514,a.relation(),a.name(),True,True,UNKNOWN,5622a677862b28f129bf77858f1a43de
./data/Appender.java,515,a.isNominal(),!a.isNominal(),True,True,OR,4f44ed06cf23d1c37b4ee7185d825c4a
./data/Appender.java,515,"""}}""","""}""",True,False,VR,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,516,a.name(),a,True,True,UNKNOWN,f3c0613005a965fe4dbb3cfea293426c
./data/Appender.java,517,ArrayList<String>,List<String>,False,True,UNKNOWN,
./data/Appender.java,519,v,newVals.size(),False,True,UNKNOWN,
./data/Appender.java,521,"new Attribute(a.name(), newVals)",newVals,False,True,UNKNOWN,
./data/Appender.java,522,a.isString(),a.getType() == JavaType.STRING,False,True,UNKNOWN,
./data/Appender.java,522,"""'${apptSearchCellPhone}'.length()  > 0""","""${apptSearchCellPhone}.length() != 0""",True,False,VR,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,523,a.name(),null,True,True,UNKNOWN,bee176e23fb8f813d189a5f104432f54
./data/Appender.java,526,newAtt,att,False,True,UNKNOWN,
./data/Appender.java,531,<FAILED>,<FAILED>,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,531,"outputArguments/*fixed value*/[0], 0);","finalAttList/*fixed value*/, 0);",True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,547,getStepManager().numIncomingConnections(),++getStepManager().numIncomingConnections(),False,True,UNKNOWN,
./data/Appender.java,547,getStepManager().numIncomingConnections() > 0,getStepManager().numIncomingConnections() == 0,True,True,OR,dedfa3b5d3b9c1ee63ffa964e0fea0c7
./data/Appender.java,547,getStepManager().numIncomingConnections(),getStepManager.numIncomingConnections(),False,True,UNKNOWN,
./data/Appender.java,547,getStepManager().numIncomingConnections() > 0,getStepManager().numIncomingConnections() > 0,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,547,getStepManager().numIncomingConnections(),getStepManager().numIncomingConnections() > 0,False,True,UNKNOWN,
./data/Appender.java,548,new ArrayList<Instances>(),new ArrayList(),True,True,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,551,e.getValue().size(),e.getValue().isEmpty(),False,True,UNKNOWN,
./data/Appender.java,551,e.getValue().size(),e.getValue(),False,True,UNKNOWN,
./data/Appender.java,551,if (e.getValue().size() > 0) {,if (e.getValue().size() <= 0) {,True,True,OR,d5192ce656a518a7ab17d1e24a27ff07
