file,line,original,replacement,compiles,modifies,type,signature
./data/Appender.java,223,setNum > 1 || maxSetNum > 1,maxSetNum > 1,True,True,UNKNOWN,c30efa1cae0afc9319be8ec86de23865
./data/Appender.java,223,setNum > 1 || maxSetNum > 1,(setNum > 1 || maxSetNum > 1),True,True,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,223,<FAILED>,<FAILED>,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,223,setNum == 1 || maxSetNum == 1,setNum < 1 && maxSetNum > 1,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,230,"new Instances(insts, 0)",insts.values(),False,True,UNKNOWN,
./data/Appender.java,230,"new Instances(insts, 0)","header = new Instances(insts, 0);",True,True,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,231,"m_completed.put(data.getSourceStep(), data.getSourceStep())","StepOutput(data.getSourceStep(), data.getSourceStep())",True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,235,"File.createTempFile(""weka"", SerializedInstancesLoader.FILE_EXTENSION);","File.createTempFile(""weka"", SerializedInstancesLoader.FILE_EXTENSION)",False,True,UNKNOWN,
./data/Appender.java,237,ObjectOutputStream oos = new ByteArrayOutputStream(),ObjectOutputStream oos = new DataOutputStream(byteArrayOutputStream),True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,239,insts,oos.writeObject(insts),False,True,UNKNOWN,
./data/Appender.java,240,<FAILED>,<FAILED>,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,241,oos.close();,oos.close().finallyHandling(new IfSuccess() {,False,True,UNKNOWN,
./data/Appender.java,243,"m_tempBatchFiles.put(data.getSourceStep(), tmpF);","m_tempBatchFiles.put(data.getSourceStep(), tmpFile)",False,True,UNKNOWN,
./data/Appender.java,248,isStopRequested(),isStopRequested(),True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,248,<FAILED>,<FAILED>,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,249,<FAILED>,<FAILED>,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,253,m_completed.size() == getStepManager().numIncomingConnections(),m_completed.size() == getStepManager().numOutgoingConnections(),True,True,UNKNOWN,ee67a36efe1904fb7c033f472e99fdb6
./data/Appender.java,253,getStepManager().numIncomingConnections(),m_completed.size(),True,True,UNKNOWN,0ab7e8bed415a620f443ad254e93aff9
./data/Appender.java,253,m_completed.size() == getStepManager().numIncomingConnections(),m_completed.size() != getStepManager().numIncomingConnections(),True,True,OR,4a23eb5c1fac0c98046146f313a155d3
./data/Appender.java,257,Instance output = makeOutputHeader();,get outputHeader(),True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,258,"getStepManager().logDetailed(""Making output header structure"")","""Making output header structure""",False,True,VR,
./data/Appender.java,262,SocketException,ComboBoxSelectionModel,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,264,(Instances) ois.readObject(),(Instances) temp,False,True,UNKNOWN,
./data/Appender.java,265,<FAILED>,<FAILED>,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,268,<FAILED>,<FAILED>,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,268,temp.numInstances(),i < temp.numInstances(),False,True,UNKNOWN,
./data/Appender.java,268,<FAILED>,<FAILED>,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,268,<FAILED>,<FAILED>,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,268,<FAILED>,<FAILED>,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,269,temp.instance(i),!temp.instance(i),False,True,OR,
./data/Appender.java,270,output.add(converted.get()),.add(converted.get()),True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,274,output,outputD,False,True,UNKNOWN,
./data/Appender.java,275,"StepManager.CON_AUX_DATA_SET_NUM, 1)","StepManager.CON_AUX_DATA_SET_NUM, 1)",True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,275,<FAILED>,<FAILED>,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,275,<FAILED>,<FAILED>,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,276,"outputD.setPayloadElement(StepManager.CON_AUX_DATA_MAX_SET_NUM, 1);","outputD.setPayloadElement(StepManager.CON_AUX_DATA_MAX_SET_NUM, 1);",True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,276,StepManager.CON_AUX_DATA_MAX_SET_NUM,StepManager.CON_AUX_DATA_MAX_SET_NUM,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,276,StepManager.CON_AUX_DATA_MAX_SET_NUM,StepManager.CON_AUX_DATA_MAX_SET_NUM,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,277,outputD.getOutput().writeToStream(getStepManager().getOutputData().getOutput().getModelFileSet().getModelFileSetOutputStream());,outputD.writeToStream(getStepManager().getOutputData().getOutput().getModelFileSet().getModelFileSetOutputStream());,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,291,<FAILED>,<FAILED>,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,291,isStopRequested(),!isStopRequested(),True,True,OR,78300d29c6c31aeb18cfd23e68cbd42e
./data/Appender.java,292,<FAILED>,<FAILED>,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,295,sourceStep,sourceStep,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,296,data.getPrimaryPayload(),data.getPayload(),False,True,UNKNOWN,
./data/Appender.java,297,!m_completed.containsKey(source),m_completed.containsKey(source),True,True,OR,319dc3225746ab61b039222647bb2886
./data/Appender.java,297,<FAILED>,<FAILED>,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,298,<FAILED>,<FAILED>,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,301,getStepManager().numIncomingConnections(),completed.size(),False,True,UNKNOWN,
./data/Appender.java,301,m_completed.size() == getStepManager().numIncomingConnections(),m_completed.size() != getStepManager().numIncomingConnections(),True,True,OR,19b8dd94f244c061a230c96c4cc514e9
./data/Appender.java,301,getStepManager().numIncomingConnections(),m_completed.size(),True,True,UNKNOWN,82de905edf6bf3fec2e7c3554445b0d1
./data/Appender.java,302,<FAILED>,<FAILED>,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,301,getStepManager().numIncomingConnections(),getStepManager().getNumIncomingConnections(),False,True,UNKNOWN,
./data/Appender.java,302,<FAILED>,<FAILED>,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,301,getStepManager().numIncomingConnections(),m_completed.size(),True,True,UNKNOWN,82de905edf6bf3fec2e7c3554445b0d1
./data/Appender.java,302,<FAILED>,<FAILED>,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,304,<FAILED>,<FAILED>,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,305,<FAILED>,<FAILED>,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,308,m_incrementalSavers.size() > 0,!m_incrementalSavers.size(),False,True,UNKNOWN,
./data/Appender.java,308,m_incrementalSavers.size() > 0,m_incrementalSavers.size() == 0,True,True,OR,28375b19ef0e4eb5039c5331db294b99
./data/Appender.java,308,mIncrementalSavers,m_incrementalSavers,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,308,m_incrementalSavers.size() > 0,m_incrementalSavers.length > 0,False,True,UNKNOWN,
./data/Appender.java,308,m_incrementalSavers.size() > 0,m_incrementalSavers.size(),False,True,UNKNOWN,
./data/Appender.java,313,e.getValue(),s,False,True,UNKNOWN,
./data/Appender.java,317,s.getOutputStream().flush(),s.getOutputStream().flush(),True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,318,s.close(),>| s.close(),False,True,UNKNOWN,
./data/Appender.java,321,<FAILED>,<FAILED>,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,322,<FAILED>,<FAILED>,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,327,tmpLoaded,o,False,True,UNKNOWN,
./data/Appender.java,329,tmpLoaded,tmpLoaded.clone(),False,True,UNKNOWN,
./data/Appender.java,330,StepManager.CON_INSTANCE,StepManager.CON_INSTANCE,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,332,<FAILED>,<FAILED>,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,335,<FAILED>,<FAILED>,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,336,break,break,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,338,tmpLoaded != null,tmpLoaded,False,True,UNKNOWN,
./data/Appender.java,355,this.m_incrementalSavers = new FastMap<>();,this.m_incrementalSavers = new FastMap<>(0x20);,True,False,VR,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,356,m_incrementalFiles,m_incrementalFiles.clear(),False,True,UNKNOWN,
./data/Appender.java,360,isStopRequested(),!isStopRequested(),True,True,OR,36f1a3fdafc97dd8443535e841f1c68f
./data/Appender.java,360,isStopRequested() ?: {},isStopRequested() ?: return,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,361,return;,return;,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,364,getStepManager().isStreamFinished(data),getStepManager().isStreamFinished(data),True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,364,getStepManager().isStreamFinished(data),getStepManager().isStreamFinished(data).size() > 0,False,True,UNKNOWN,
./data/Appender.java,365,<FAILED>,<FAILED>,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,366,<FAILED>,<FAILED>,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,369,<FAILED>,<FAILED>,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,371,data.getSourceStep(),IncrementalFlushable.STEP_WRITE,False,True,UNKNOWN,
./data/Appender.java,372,<FAILED>,<FAILED>,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,374,tmpFile,"File.createTempFile(""weka"", "".arff"")",False,True,UNKNOWN,
./data/Appender.java,375,ObjectOutputStream,ObjectOutputStream(,False,True,UNKNOWN,
./data/Appender.java,377,<FAILED>,<FAILED>,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,378,data.getSourceStep(),data.getSourceStep(),True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,397,<FAILED>,<FAILED>,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,403,"makeOutputInstance(m_completeHeader, inst)",inst = newI,False,True,UNKNOWN,
./data/Appender.java,404,<FAILED>,<FAILED>,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,405,getStepManager().outputData(mStepOutputData);,getStepManager().outputData(;,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,418,<FAILED>,<FAILED>,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,419,for (int i = 0; i < newVals.length; i++) {{,for (int i = 0; i < newVals.length; i++),True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,419,newVals.length,newVals.length - 1,True,True,UNKNOWN,7cfcff8574ae2a92ddd0a0d31334df37
./data/Appender.java,419,<FAILED>,<FAILED>,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,419,<FAILED>,<FAILED>,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,419,newVals.length,newVals,False,True,UNKNOWN,
./data/Appender.java,420,Utils.missingValue(),Double.NaN,True,True,UNKNOWN,9d9715e559de280fe55e5ad0f1a8e590
./data/Appender.java,423,source.numAttributes(),source.numAttributes();,False,True,UNKNOWN,
./data/Appender.java,423,<FAILED>,<FAILED>,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,423,source.numAttributes(),source.numAttributes() - 1,True,True,UNKNOWN,a90f0717c237911efbb78d99479f6172
./data/Appender.java,423,<FAILED>,<FAILED>,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,423,<FAILED>,<FAILED>,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,424,source.isMissing(i),true,True,True,VR,a78e2411c65d0f5b93575426c747f437
./data/Appender.java,424,!source.isMissing(i),source.isMissing(i),True,True,OR,7d98119b8e670f640508bfd2f9bc8706
./data/Appender.java,425,source.attribute(i),source.attribute(i).getSource(),False,True,UNKNOWN,
./data/Appender.java,426,output.attribute(s.name()),output.attribute,False,True,UNKNOWN,
./data/Appender.java,427,"""if (s.isNumeric()) {{\n}","""if (s.isNumeric()) {""",True,False,VR,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,427,if (s.isNumeric()) {,if (!s.isNumeric()) {,True,True,OR,2024d20d18e1432bb5ab5424fb19666f
./data/Appender.java,428,source.value(s),source.value(outputIndex),True,True,UNKNOWN,e0586f14e0a45f7bfe15743c8ecf2608
./data/Appender.java,429,<FAILED>,<FAILED>,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,429,<FAILED>,<FAILED>,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,430,source.stringValue(source),"source.stringValue(name, default)",True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,431,outputIndex =,outputIndex =,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,433,<FAILED>,<FAILED>,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,433,<FAILED>,<FAILED>,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,434,<FAILED>,<FAILED>,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,435,<FAILED>,<FAILED>,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,437,If s.isNominal(),s.isNominal(),True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,437,s.isNominal(),s.getRootCause().isNominal(),False,True,UNKNOWN,
./data/Appender.java,438,"stringValue(s, source)",source.stringValue(s),True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,439,"[newVals, outputIndex]",outputIndex = newVals = [],True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,445,source.weight(),source.weight() + 1,True,True,UNKNOWN,b525063af752c75bffcb1c5a5075ec45
./data/Appender.java,446,"output.asInstanceOf[(Instance, Number)]","((output, Instance.Machine), 1)",True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,448,<FAILED>,<FAILED>,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,458,m_completed.values();,new ArrayList<Header>(m_completed.values()),True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,471,"new HashMap<String, Attribute>()",new HashMap(),True,True,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,472,<FAILED>,<FAILED>,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,474,"new HashMap<String, Set<String>>.identityMap()","Map.empty(String, Set<String>)",True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,476,h.numAttributes(),h.numStreamingAttributes(),False,True,UNKNOWN,
./data/Appender.java,476,h.numAttributes(),1,True,True,VR,30a015093e9a88ef311b6dbcbdc603be
./data/Appender.java,476,h.numAttributes(),h.getLength();,False,True,UNKNOWN,
./data/Appender.java,476,for (i = 0; i < h.numAttributes(); i++) {,for (int i = 0; i < h.numAttributes(); ++i) {,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,476,h.numAttributes(),h.numAttributes(),True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,477,h.attribute(i),a,False,True,UNKNOWN,
./data/Appender.java,478,attLookup.containsKey(a.name()),attLookup.containsKey(a.name()),True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,478,attLookup.containsKey(a.name()),attLookup.containsKey(a.name());,False,True,UNKNOWN,
./data/Appender.java,479,"attLookup.put(a.name(), a);","attLookup.put(a.name(), attLookup.get(a.name()))",False,True,UNKNOWN,
./data/Appender.java,480,a,attList,False,True,UNKNOWN,
./data/Appender.java,481,<FAILED>,<FAILED>,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,481,<FAILED>,<FAILED>,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,482,new TreeSet<String>(),new TreeSet<>();,True,True,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,483,a.numValues(),j < a.numValues(),False,True,UNKNOWN,
./data/Appender.java,483,<FAILED>,<FAILED>,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,483,"""this"" + ""."" + name + ""("" + j + "")"";","""this."" + name + ""("" + j + "")"";",True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,483,j < a.numValues(),j < a.length(),False,True,UNKNOWN,
./data/Appender.java,483,<FAILED>,<FAILED>,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,484,a.value(j),a,False,True,UNKNOWN,
./data/Appender.java,486,"""nominalLookups.put(a.name(), nVals)""","""nominalLookups.put(a.name() = nVals)""",True,False,VR,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,489,attLookup.get(a.name());,null,False,True,UNKNOWN,
./data/Appender.java,491,storedVersion.type() == a.type(),false,True,False,VR,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,491,<FAILED>,<FAILED>,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,491,storedVersion.type(),storedVersion.type() != a.type(),False,True,UNKNOWN,
./data/Appender.java,496,<FAILED>,<FAILED>,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,496,<FAILED>,<FAILED>,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,497,nominalLookups.get(a.name()),nominalLookups.get(a},False,True,UNKNOWN,
./data/Appender.java,498,a.numValues(),a.length,False,True,UNKNOWN,
./data/Appender.java,498,numValues();,a.numValues();,False,True,UNKNOWN,
./data/Appender.java,498,<FAILED>,<FAILED>,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,498,Integer.toString(j),Class.valueOf(j).toString(),True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,498,a.numValues();,a,False,True,UNKNOWN,
./data/Appender.java,499,a.value(j).toString(),a.value(j),True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,506,<FAILED>,<FAILED>,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,509,<FAILED>,<FAILED>,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,509,"a.isAnyOf(ModelType.LIST, ModelType.MAP)",a.isListType() || a.isMapType(),True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,510,"newAtt = new Attribute(a.name(), a.getFloatFormat());","newAtt = new Attribute(a.name(), a.getDoubleFormat());",True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,511,a.isNumeric(),(!a.isNumeric()),True,True,UNKNOWN,267feb15ac2b4239944ff254abac64d9
./data/Appender.java,511,isNumeric(),a.isNumeric(),False,True,UNKNOWN,
./data/Appender.java,512,new Attribute(a),a,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,513,<FAILED>,<FAILED>,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,513,if(a.isRelationValued()) {,if(a.isRelationValued()) {,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,514,"new Attribute(a.name(), a.relation())","new Attribute(r.name(), r.relation())",False,True,UNKNOWN,
./data/Appender.java,515,<FAILED>,<FAILED>,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,515,<FAILED>,<FAILED>,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,516,nominalLookups.get(a.name()),nominalLookups.get(a.getName()),False,True,UNKNOWN,
./data/Appender.java,517,() -> new ArrayList<String>(),() -> new ArrayList<>(),True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
