file,line,original,replacement,compiles,modifies,type,signature
./data/Appender.java,220,"data.getPayloadElement(StepManager.CON_AUX_DATA_MAX_SET_NUM, 1)","data.getPayloadElement(StepManager.CON_AUX_DATA_MAX_SET_NUM, 1)",True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,221,data.getPrimaryPayload(),data.getPrimaryPayload().getClass(),False,True,UNKNOWN,
./data/Appender.java,223,setNum > 1 || maxSetNum > 1,setNum > 1 && maxSetNum > 1,True,True,OR,4444755418b4e4b5a651bae98384927d
./data/Appender.java,223,if (setNum > 1 || maxSetNum > 1) {,setNum > 1 || maxSetNum > 1,False,True,UNKNOWN,
./data/Appender.java,223,setNum > 1 || maxSetNum > 1,maxSetNum > 2,True,True,UNKNOWN,fe76643813577fd266798bcaabd992d1
./data/Appender.java,223,setNum > 1 || maxSetNum > 1,setNum > 1,True,True,UNKNOWN,a19a01482d33059e9e7e2587e2919737
./data/Appender.java,223,(setNum > 1 || maxSetNum > 1),!(setNum <= 1 && maxSetNum <= 1),False,True,UNKNOWN,
./data/Appender.java,223,if (setNum > 1 || maxSetNum > 1) {,if (setNum > 1 || maxSetNum > 1),False,True,UNKNOWN,
./data/Appender.java,223,if (setNum > 1 || maxSetNum > 1),if (setNum > 1),True,True,UNKNOWN,a19a01482d33059e9e7e2587e2919737
./data/Appender.java,223,if (setNum > 1 || maxSetNum > 1) {{,setNum > 1 || maxSetNum > 1,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,223,<FAILED>,<FAILED>,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,223,setNum > 1 || maxSetNum > 1,setNum > 1 // TODO: sets,False,True,UNKNOWN,
./data/Appender.java,223,setNum > 1 || maxSetNum > 1,setNum > 1,True,True,UNKNOWN,a19a01482d33059e9e7e2587e2919737
./data/Appender.java,223,setNum > 1 || maxSetNum > 1,true,True,True,VR,61c8ef3bd86630afa487b6a84e4d54f6
./data/Appender.java,223,setNum > 1 || maxSetNum > 1,maxSetNum > 1,True,True,UNKNOWN,c30efa1cae0afc9319be8ec86de23865
./data/Appender.java,223,setNum > 1 || maxSetNum > 1,maxSetNum > 1,True,True,UNKNOWN,c30efa1cae0afc9319be8ec86de23865
./data/Appender.java,230,"new Instances(insts, 0)",new Instances(insts),True,True,UNKNOWN,1e2a74ac126455a09703b9d0c5461464
./data/Appender.java,230,"new Instances(insts, 0);",new Instances(),False,True,UNKNOWN,
./data/Appender.java,231,"m_completed.put(data.getSourceStep(), header)",data.setStepAndType(header);,False,True,UNKNOWN,
./data/Appender.java,235,"File.createTempFile(""weka"", SerializedInstancesLoader.FILE_EXTENSION)","File.createTempFile(""weka"", ""sibs"", null)",True,True,UNKNOWN,38fb2cc2bc8ccb1eaaa6795fe5c6e937
./data/Appender.java,237,ObjectOutputStream oos = new ObjectOutputStream(,oos = new ObjectOutputStream(,False,True,UNKNOWN,
./data/Appender.java,239,insts,ParentFrame,False,True,UNKNOWN,
./data/Appender.java,240,<FAILED>,<FAILED>,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,241,oos.close(),oos.flush(),True,True,UNKNOWN,3b3f1dc2058e8f8e508919a404416a41
./data/Appender.java,243,data.getFilename();,data.getExtractedData();,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,248,if (isStopRequested()),if (isStopRequested),False,True,UNKNOWN,
./data/Appender.java,248,<FAILED>,<FAILED>,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,249,<FAILED>,<FAILED>,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,253,m_completed.size() == getStepManager().numIncomingConnections(),m_completed.size() > 0,True,True,UNKNOWN,4ced7260c2a405392a513533d689f137
./data/Appender.java,253,m_completed.size() == getStepManager().numIncomingConnections(),m_completed.size() == getStepManager().numIncomingConnections(),True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,253,m_completed.size() == getStepManager().numIncomingConnections(),m_completed.size() < getStepManager().numIncomingConnections(),True,True,OR,6f1b9f277ac75f60af0748bcbf54587c
./data/Appender.java,257,makeOutputHeader();,getHeader();,False,True,UNKNOWN,
./data/Appender.java,258,"getStepManager().logDetailed(""Making output header structure"")","getStepManager().logDetailed(""Making output header structure "")",True,True,UNKNOWN,8f4387bd1dc1606e1a233d919bb7503c
./data/Appender.java,262,ObjectInputStream ois = new,new ObjectInputStream(,False,True,UNKNOWN,
./data/Appender.java,264,ois.readObject(),ois,False,True,UNKNOWN,
./data/Appender.java,265,ois.close(),"\""\""",False,True,UNKNOWN,
./data/Appender.java,268,<FAILED>,<FAILED>,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,268,i < temp.numInstances(); i,i < temp.numInstances(),False,True,UNKNOWN,
./data/Appender.java,268,""" for(int i = 0; i < temp.numInstances(); i++) {""",""" for(int i = 0; i < temp.numInstances(); i++)""",True,False,VR,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,268,for (int i = (int) (0.0 + 0.5); i < temp.numInstances(); i++),for (int i = 0; i < temp.numInstances(); i += (int) (1.0 + 0.5)),True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,268,for (int i = 0; i < temp.numInstances(); i++){{,for (int i = 0; i < temp.numInstances(); i++){,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,269,"makeOutputInstance(output, temp.instance(i))",null,True,True,UNKNOWN,a474bd812abbc409be5ba65c0ce11cd4
./data/Appender.java,270,<FAILED>,<FAILED>,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,274,"outputD = new Data(data.getConnectionName(), output);","data = new Data(data.getConnectionName(), output);",False,True,UNKNOWN,
./data/Appender.java,275,StepManager.CON_AUX_DATA_SET_NUM,StepManager.CON_AUX_DATA_SET,False,True,UNKNOWN,
./data/Appender.java,275,"StepManager.CON_AUX_DATA_SET_NUM, 1",StepManager.CON_AUX_DATA_SET_NUM,False,True,UNKNOWN,
./data/Appender.java,275,<FAILED>,<FAILED>,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,276,<FAILED>,<FAILED>,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,276,StepManager.CON_AUX_DATA_MAX_SET_NUM,"""max_set_nr""",True,True,VR,b0239ac8b8d43b67c4bb635c822c19ff
./data/Appender.java,276,1,88,True,True,VR,5297cb5c7216bfb35247200f283f117a
./data/Appender.java,277,getStepManager().outputData(outputD),outputD,False,True,UNKNOWN,
./data/Appender.java,291,if (isStopRequested()) {{,1 == 0,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,291,if (isStopRequested()) {{,isStopRequested(),True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,292,return,return;,False,True,UNKNOWN,
./data/Appender.java,295,<FAILED>,<FAILED>,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,296,data.getPrimaryPayload(),data.getAllPrimaryPayloads(),False,True,UNKNOWN,
./data/Appender.java,297,!m_completed.containsKey(source),m_completed.containsKey(source),True,True,OR,319dc3225746ab61b039222647bb2886
./data/Appender.java,297,!m_completed.containsKey(source),!m_ciompleted.contiansKey(source),False,True,UNKNOWN,
./data/Appender.java,298,inst.dataset(),source,False,True,UNKNOWN,
./data/Appender.java,301,m_completed.size() == getStepManager().numIncomingConnections(),getStepManager().numIncomingConnections() > 2,True,True,UNKNOWN,674399d72d4f9a6802e54754ab6ab1e3
./data/Appender.java,301,m_completed.size() == getStepManager().numIncomingConnections(),m_completed.size(),False,True,UNKNOWN,
./data/Appender.java,301,<FAILED>,<FAILED>,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,302,&& m_completeHeader == null) {{,((m_completeHeader == null)) {,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,301,m_completed.size() == getStepManager().numIncomingConnections(),m_completed.size() == getStepManager().numIncomingConnections(),True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,302,&& m_completeHeader == null),&& m_completeHeader != null),True,True,OR,16eaf25f5f4885a01e57c0fec381137b
./data/Appender.java,301,m_completed.size() == getStepManager().numIncomingConnections(),getStepManager().numIncomingConnections(),False,True,UNKNOWN,
./data/Appender.java,302,<FAILED>,<FAILED>,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,304,"getStepManager().logDetailed(""Creating output header structure"");","getStepManager().logDetailed(""Creating output header structure "", detLogStream);",False,True,UNKNOWN,
./data/Appender.java,305,m_completeHeader = m_tokenEngine.makeHeader( this.getCharset() );,m_completeHeader = makeOutputHeader();,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,308,if (m_incrementalSavers.size() > 0) {,m_incrementalSavers.size() == 0,False,True,UNKNOWN,
./data/Appender.java,308,m_incrementalSavers.size() > 0,m_incrementalSavers.size() > 0,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,308,if (m_incrementalSavers.size() > 0),m_incrementalSavers.size() > 0,False,True,UNKNOWN,
./data/Appender.java,308,m_incrementalSavers.size() > 0,m_incrementalSavers.size(),False,True,UNKNOWN,
./data/Appender.java,308,m_incrementalSavers.size() > 0,0 <= m_incrementalSavers.size(),True,True,UNKNOWN,de6c6c8f53920a985984d2a94c447a06
./data/Appender.java,313,s = e.getValue();,s = new ObjectOutputStream(e.getValue());,False,True,UNKNOWN,
./data/Appender.java,317,<FAILED>,<FAILED>,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,318,s.close(),s,False,True,UNKNOWN,
./data/Appender.java,321,m_incrementalFiles.get(e.getKey()),e.getKey(),False,True,UNKNOWN,
./data/Appender.java,322,new ObjectInputStream(,new ObjectInputStream(,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,327,tmpLoaded = (Instance) ois.readObject(),tmpLoaded = ois.readObject(),False,True,UNKNOWN,
./data/Appender.java,329,<FAILED>,<FAILED>,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,330,m_streamingData.setPayloadElement(StepManager.CON_INSTANCE,m_streamingData.setPayloadElement(con,False,True,UNKNOWN,
./data/Appender.java,332,getStepManager().outputData(m_streamingData);,getStepManager().outputData(m_streamingData),False,True,UNKNOWN,
./data/Appender.java,335,ois.close();,ois.,False,True,UNKNOWN,
./data/Appender.java,336,break,continue,True,True,UNKNOWN,e90d2569bc1d27706fd191c19e81fc7a
./data/Appender.java,338,tmpLoaded != null,tmpLoaded,False,True,UNKNOWN,
./data/Appender.java,355,<FAILED>,<FAILED>,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,356,true ; false,m_incrementalFiles.clear(),True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,360,if (isStopRequested()) {,if (isStopRequested),False,True,UNKNOWN,
./data/Appender.java,360,isStopRequested(),! isStopRequested(),True,True,OR,36f1a3fdafc97dd8443535e841f1c68f
./data/Appender.java,361,<FAILED>,<FAILED>,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,364,getStepManager().isStreamFinished(data),((InputStream) data).read() < 0),False,True,UNKNOWN,
./data/Appender.java,364,getStepManager().isStreamFinished(data),data != null,True,True,UNKNOWN,c26087b36682064c4c669c15b7754d49
./data/Appender.java,365,m_streamingCountDown.decrementAndGet(),m_streamingCountDown.get(),True,True,UNKNOWN,7de623b87ad320b7baa4497639d3ac8e
./data/Appender.java,366,-,Hello World,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,369,m_completeHeader == null,m_completeHeader != null,True,True,OR,6ba887a9f5e2d83a4f6008355b58d15d
./data/Appender.java,371,m_incrementalSavers,m_incrementalSavers.get(data.getSourceStep()),False,True,UNKNOWN,
./data/Appender.java,372,<FAILED>,<FAILED>,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,374,"File.createTempFile(""weka"", "".arff"");","File.createTempFile( ""weka"", "".arff"" );",True,True,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,375,saver = new ObjectOutputStream(,null,False,True,UNKNOWN,
./data/Appender.java,377,"m_incrementalSavers.put(data.getSourceStep(), saver);",m_incrementalSavers.containsKey(data.getSourceStep());,True,True,UNKNOWN,27e469cfc85a9514c98a4e934fd7ec17
./data/Appender.java,378,"m_incrementalFiles.put(data.getSourceStep(), tmpFile)",m_incrementalFiles.put(data.getSourceStep()),False,True,UNKNOWN,
./data/Appender.java,397,saver.writeObject(inst);,saver,False,True,UNKNOWN,
./data/Appender.java,403,"newI = makeOutputInstance(m_completeHeader, inst);",newI,False,True,UNKNOWN,
./data/Appender.java,404,newI,0,True,True,VR,fbe1d59a0e95ce2498d13f804fd3cbcc
./data/Appender.java,405,getStepManager().outputData(m_streamingData),N/A,False,True,UNKNOWN,
./data/Appender.java,418,double[] newVals = new double[output.numAttributes()];,double[] newVals = new double[output.length()],False,True,UNKNOWN,
./data/Appender.java,419,for (int i = 0; i < newVals.length; i++) {,newVals.length,False,True,UNKNOWN,
./data/Appender.java,419,i < newVals.length,newVals.length > i,True,True,UNKNOWN,42d0b9591ac034a761ddbb63cf4d7946
./data/Appender.java,419,for (int i = 0; i < newVals.length; i++) {,for (int i = 0; i < newVals.length; ) {,True,True,UNKNOWN,7ca745394173644a1485d270b048fb4c
./data/Appender.java,419,for (int i = 0; i < newVals.length; i++) {{,for (int i = 0; i < newVals.length; i++),True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,419,for (int i = 0; i < newVals.length; i++) {{},for (int i = 0; i < newVals.length; i++) {},True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,420,newVals[i] = Utils.missingValue(),newVals[i] = NULL,False,True,UNKNOWN,
./data/Appender.java,423,i = 0; i < source.numAttributes(); i++,i = 0; i < source.numAttributes(),False,True,UNKNOWN,
./data/Appender.java,423,for (int i = 0; i < source.numAttributes(); i++) {,for (int i = 0; i < source.numAttributes(); i++),False,True,UNKNOWN,
./data/Appender.java,423,<FAILED>,<FAILED>,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,423,for (int i = 0; i < source.numAttributes(); i++),source.numAttributes(); i++),False,True,UNKNOWN,
./data/Appender.java,423,for (int i = 0; i < source.numAttributes(); i++){{,for (int i = 0; i < source.numAttributes(); i++),True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,424,!source.isMissing(i),source != null,True,True,UNKNOWN,50cda9e8dea359c0a9e39695a94d07d1
./data/Appender.java,424,!source.isMissing(i),source.isMissing(i),True,True,OR,7d98119b8e670f640508bfd2f9bc8706
./data/Appender.java,425,s = source.attribute(i);,s != null && s.getValue() != null,False,True,UNKNOWN,
./data/Appender.java,426,int outputIndex = output.attribute(s.name()).index();,int outputIndex = output.attribute(s.name());,False,True,UNKNOWN,
./data/Appender.java,427,s.isNumeric(),!s.isNumeric(),True,True,OR,2024d20d18e1432bb5ab5424fb19666f
./data/Appender.java,427,s.isNumeric(),!s.isNumeric(),True,True,OR,2024d20d18e1432bb5ab5424fb19666f
./data/Appender.java,428,newVals[outputIndex] = source.value(s),source.value(s),True,True,UNKNOWN,79cf38e34c4311c7da0634c8114bddb9
./data/Appender.java,429,<FAILED>,<FAILED>,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,429,<FAILED>,<FAILED>,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,430,source.stringValue(s),sVal,False,True,UNKNOWN,
./data/Appender.java,431,<FAILED>,<FAILED>,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,433,}} else if (s.isRelationValued()) {{,}},True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,433,}} else if (s.isRelationValued()) {   } {,}} else {if (s.isRelationValued()) {   } }{,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,434,source.relationalValue(s),source,False,True,UNKNOWN,
./data/Appender.java,435,newVals[outputIndex] =,newVals[outputIndex],False,True,OR,
./data/Appender.java,437,<FAILED>,<FAILED>,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,437,},s.isNominal(),False,True,UNKNOWN,
./data/Appender.java,438,source.stringValue(s);,nomVal,False,True,UNKNOWN,
./data/Appender.java,439,<FAILED>,<FAILED>,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,445,"new DenseInstance(source.weight(), newVals)",newVals,False,True,UNKNOWN,
./data/Appender.java,446,newInst.setDataset(output),newInst.setDataset(dataset);,False,True,UNKNOWN,
./data/Appender.java,448,<FAILED>,<FAILED>,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,458,makeOutputHeader(m_completed.values()),makeOutputHeader(m_completed.size()),False,True,UNKNOWN,
./data/Appender.java,471,"Map<String, Attribute> attLookup = new HashMap<String, Attribute>()","Map<String, Attribute> attLookup = new HashMap<>()",True,True,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,472,<FAILED>,<FAILED>,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,474,"new HashMap<String, Set<String>>()",new HashMap<>(),True,True,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,476,for (int i = 0; i < h.numAttributes(); i++){{,for (int i = 0; i < h.numAttributes(); i++){,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,476,for (int i = 0; i < h.numAttributes(); i++) {,for (int i = 0; i < h.numAttributes(); i++),False,True,UNKNOWN,
./data/Appender.java,476,for (int i = 0; i < h.numAttributes(); i++),for (int i = 0; i < h.numAttributes(); ++i),True,True,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,476,for (int i = 0; i < h.numAttributes(); i++) {{,for (int i = 0; i < h.numAttributes(); i++) {,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,476,for (int i = 0; i < h.numAttributes(); i++) {,for (int i = 0; i < h.numAttributes();) {,True,True,UNKNOWN,3192eed07d299c53a3869ab3b855b6ef
./data/Appender.java,477,h.attribute(i);,i == 1;,False,True,UNKNOWN,
./data/Appender.java,478,!attLookup.containsKey(a.name()),attLookup.containsKey(a.name()),True,True,OR,e1ae5ad0fdd7d1468acc3fc58681ba7f
./data/Appender.java,478,!attLookup.containsKey(a.name()),attLookup.containsKey(a.name()),True,True,OR,e1ae5ad0fdd7d1468acc3fc58681ba7f
./data/Appender.java,479,"attLookup.put(a.name(), a)","attLookup.put(a.name(), a)",True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,480,attList.add(a);,attList.add(AttackingPlayer.TRUE_PLAYER),False,True,UNKNOWN,
./data/Appender.java,481,if (a.isNominal()) {,if (a.isNominal()),False,True,UNKNOWN,
./data/Appender.java,481,if (a.isNominal()),if (a.isNominal()) {,False,True,UNKNOWN,
./data/Appender.java,482,new TreeSet<String>(),new TreeSet<>(),True,True,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,483,for (int j = 0; j < a.numValues(); j++) {,for (int j = 0; j < a.numValues(); j++),False,True,UNKNOWN,
./data/Appender.java,483,<FAILED>,<FAILED>,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
