file,line,original,replacement,compiles,modifies,type,signature
./data/KolmogorovSmirnovDistribution.java,163,2 * d - ninv,2 * yux - ninv,False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,163,2 * d - ninv,2 * d + ninv,True,True,OR,bb1ac438c5f6fb05a9f55ae831227e20
./data/KolmogorovSmirnovDistribution.java,163,d,f,False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,163,double f = 2d * d - ninv;,double f = (2 * d) - ninv;,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,163,ninv,ninv / 100.,True,True,UNKNOWN,a3f65407ef37d492045b71c2427ec1bc
./data/KolmogorovSmirnovDistribution.java,163,2 * d - ninv,d - ninv,True,True,UNKNOWN,c2bd703a068a4a9f906d83eeb1100db0
./data/KolmogorovSmirnovDistribution.java,163,ninv,(1/d),True,True,UNKNOWN,d5aea409f9bca9c4de24e864b23f38da
./data/KolmogorovSmirnovDistribution.java,163,*,/,True,True,OR,2aa75e2c81584ad5e3382b687149f16e
./data/KolmogorovSmirnovDistribution.java,163,ninv,p / ninv,False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,163,- ninv,+ ninv,True,True,OR,bb1ac438c5f6fb05a9f55ae831227e20
./data/KolmogorovSmirnovDistribution.java,166,{,%{,False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,166,<FAILED>,<FAILED>,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,166,n,blank,False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,166,for (int i = 1,int i = 1,False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,166,n,10,False,True,VR,
./data/KolmogorovSmirnovDistribution.java,167,res*=i*f;,res*=j*q;,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,167,res *= i,res /= i,True,True,OR,a8798c4fc41f660c0a7dd9c827e10d76
./data/KolmogorovSmirnovDistribution.java,167,*=,*,False,True,OR,
./data/KolmogorovSmirnovDistribution.java,167,*=,*,False,True,OR,
./data/KolmogorovSmirnovDistribution.java,167,/,*,True,False,OR,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,170,res,1,True,True,VR,acfd185b97347135a31259c87a51e726
./data/KolmogorovSmirnovDistribution.java,172,&& d < 1),&& d <= 1),True,True,OR,1e2c9f59f0b0c54db748adab4e441db0
./data/KolmogorovSmirnovDistribution.java,172,<FAILED>,<FAILED>,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,172,1,2,True,True,VR,e209a2e5fb49337416b1a6b74a8e86e0
./data/KolmogorovSmirnovDistribution.java,172,}{,},True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,172,) {,) {,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,172,0.9 +0.1===1 => 0.9 +0.2 === 1 -> 1-1 === 0 ? -> for visua bug use >= ->,0.9 +0.1 === 1 -> if (0.9 <= d && d <= 1) {,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,172,(1-ninv) <= d,ninv > d,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,172,},{,False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,172,<FAILED>,<FAILED>,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,172,ninv,d,True,True,UNKNOWN,ef9f4dea5547fc5419e0a8028cf75760
./data/KolmogorovSmirnovDistribution.java,172,"""if (1 - ninv <= d && d < 1)""","""let d = Math.hypot(pos.x, pos.y), r = Math.abs(pos.z);""",True,False,VR,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,172,1 - ninv <= d && d < 1,( 1 - q ) * ninv <= d && d < 1,False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,172,if (1 - ninv <= d && d < 1) {{,if (1 - ninv <= d && d < 1) {,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,172,<FAILED>,<FAILED>,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,172,if ... {{,if ... then {{,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,172,1 - ninv,1 - dinv,False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,172,1,0,True,True,VR,03877370120e47e269268bf0bbff9c52
./data/KolmogorovSmirnovDistribution.java,172,1 - ninv,1-ninv,True,True,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,174,"1 - 2 * FastMath.pow(1 - d, n);","1 - FastMath.pow(1 - d, n);",True,True,UNKNOWN,81d9d2ff6cdfa41160c41fded3291b02
./data/KolmogorovSmirnovDistribution.java,174,1,0,True,True,VR,21cde568cebe0845ec4f0ec8abfe03e2
./data/KolmogorovSmirnovDistribution.java,174,"1 - 2 * FastMath.pow(1 - d, n)","(1 - 2 * FastMath.pow(1 - d, n));",False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,174,<FAILED>,<FAILED>,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,174,"return 1 - 2 * FastMath.pow(1 - d, n);","return FastMath.pow(1 - d, n);",True,True,UNKNOWN,f6e208495d7c04934143a9e89cb7c8da
./data/KolmogorovSmirnovDistribution.java,174,1 - 2,5,True,True,VR,96f4506360c67d91d7eda5372b9db9b2
./data/KolmogorovSmirnovDistribution.java,174,1 - 2 * FastMath,1 - 2 * d,False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,174,"1 - 2 * FastMath.pow(1 - d, n);","1.0 - 2.0 * FastMath.pow(1.0 - d, n);",True,True,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,174,"1 - 2 * FastMath.pow(1 - d, n)","1 - d * FastMath.pow(2, n)",True,True,UNKNOWN,dd4a3128b9c4f8ed564221f04351be01
./data/KolmogorovSmirnovDistribution.java,174,n,d,False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,174,"1 - 2 * FastMath.pow(1 - d, n);","FastMath.pow(1 - (1 - d), n);",True,True,UNKNOWN,24c8a77312a65d1a2ac45a7bf4a6f438
./data/KolmogorovSmirnovDistribution.java,174,2,3,True,True,VR,c74c84e5746fd159e1049e1d57d9b263
./data/KolmogorovSmirnovDistribution.java,174,return 1 - 2,return 1 -,False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,174,return d;,d,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,174,n,3,False,True,VR,
./data/KolmogorovSmirnovDistribution.java,174,min,0.5,True,False,VR,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,174,"return 1 - 2 * FastMath.pow(1 - D, N);","return 1 - FastMath.pow(1 - D, 2*N);",True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,174,"FastMath.pow(x + y, 2)","FastMath.pow(x - y, 2)",True,False,OR,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,174,"2 * FastMath.pow(1 - d, n)","FastMath.pow(1 - d, n)",True,True,UNKNOWN,81d9d2ff6cdfa41160c41fded3291b02
./data/KolmogorovSmirnovDistribution.java,176,<FAILED>,<FAILED>,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,176,<FAILED>,<FAILED>,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,176,1,0,True,True,VR,c529326d8bb2cab590ef236dbcfd9dfc
./data/KolmogorovSmirnovDistribution.java,176,} else if(1L <= d){,} else,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,176,1,0,True,True,VR,c529326d8bb2cab590ef236dbcfd9dfc
./data/KolmogorovSmirnovDistribution.java,178,return 1,return 2,True,True,VR,ba2d7354c4aa1b6639ce8133ecd4ea6c
./data/KolmogorovSmirnovDistribution.java,178,1,0,True,True,VR,02067539ced241fb6928d68e8d069bec
./data/KolmogorovSmirnovDistribution.java,178,1,0,True,True,VR,02067539ced241fb6928d68e8d069bec
./data/KolmogorovSmirnovDistribution.java,181,roundedK(d),roundedK8(d),False,True,VR,
./data/KolmogorovSmirnovDistribution.java,181,exact,false,False,True,VR,
./data/KolmogorovSmirnovDistribution.java,198,(int) FastMath.ceil(n * d),FastMath.ceil(n * d),False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,198,(int)FastMath.ceil(n * d),FastMath.ceil(n * d,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,198,k,d,False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,198,n*d,d*n,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,200,this.createH(),createH(),True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,201,n+1,n,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,203,pFrac,Hpower,False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,203,k - 1Fraction,k - 1,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,203,k-1,k+1,True,False,OR,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,203,Hpower,H,True,True,UNKNOWN,c1204c9821aae1d12c738d95018b339b
./data/KolmogorovSmirnovDistribution.java,203,"Hpower.getEntry(k - 1, k - 1)","Hpower.getEntry(k, k)",True,True,UNKNOWN,26caa09db64508861bb57e75c07c17d8
./data/KolmogorovSmirnovDistribution.java,203,"Hpower.getEntry(k - 1, k - 1);","Hpower.getEntry(k - 2, k);",True,True,UNKNOWN,de0f8069944edd20e7cdadb66db974fb
./data/KolmogorovSmirnovDistribution.java,203,Hpower,HPOWER,False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,203,k - 1,0,True,True,VR,e1ee3f4cb85d66ab8cbd7bef81c5013c
./data/KolmogorovSmirnovDistribution.java,203,BigFraction,Complex,False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,203,k-1,k,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,203,k-1,k,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,203,"Hpower.getEntry(k - 1, k - 1)","HReverse.getEntry(0, 0)",False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,205,n,i,False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,205,++i,i++,True,True,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,205,n,i,False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,205,++i,i++,True,True,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,205,1,0,True,True,VR,66f2323148848c71c12becb9d996f500
./data/KolmogorovSmirnovDistribution.java,206,2,5,True,False,VR,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,214,20,100,True,True,VR,0527e9fdd31182aa472243b94c9ff52d
./data/KolmogorovSmirnovDistribution.java,214,BigDecimal.ROUND_HALF_UP,BigDecimal.ROUND_HALF_EVEN,True,True,UNKNOWN,d9b33507ed6b2f0cdcdc1b6787d43bc0
./data/KolmogorovSmirnovDistribution.java,230,k = (int) FastMath.ceil(n * d);,k = n;,True,True,UNKNOWN,c8bdd0e177854511eb18722837f20fb8
./data/KolmogorovSmirnovDistribution.java,230,d,2 - d,True,True,UNKNOWN,50ae6a7fda4bcb7bea771ecdd1e00a9e
./data/KolmogorovSmirnovDistribution.java,230,FastMath.ceil(n * d),FastMath.round(n * d),True,True,UNKNOWN,351295a0448936bee7c2394af39241d9
./data/KolmogorovSmirnovDistribution.java,230,int,short,True,True,UNKNOWN,3fefc183571b781eeb1c83b293397325
./data/KolmogorovSmirnovDistribution.java,231,HBigFraction,BigFraction,False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,232,final int,int,True,True,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,238,"final RealMatrix H = new Array2DRowRealMatrix(m,m);","final RealMatrix H = new Array2DRowRealMatrix(m-1,m+1);",True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,240,4,3,True,False,VR,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,240,int i = 0;,double i = 0;,False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,240,i,j,False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,240,<FAILED>,<FAILED>,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,240,i < m,i <= m,True,True,OR,c2c61fa89064e229720b058621140b33
./data/KolmogorovSmirnovDistribution.java,241,<FAILED>,<FAILED>,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,241,++j,--j,True,True,UNKNOWN,44311e07f1dee6a2946b6a00e5ec253c
./data/KolmogorovSmirnovDistribution.java,241,m,n,True,True,UNKNOWN,1a4d8942fb9f0da0a2d9c82a68be04cf
./data/KolmogorovSmirnovDistribution.java,241,j,0,False,True,VR,
./data/KolmogorovSmirnovDistribution.java,241,m,n,True,True,UNKNOWN,1a4d8942fb9f0da0a2d9c82a68be04cf
./data/KolmogorovSmirnovDistribution.java,242,"""getEntry(i, j)""","""getEntry(i, j).doubleValue()""",True,False,VR,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,246,power(n),power(-n),True,True,UNKNOWN,807960f968533b03f664361506ac65bd
./data/KolmogorovSmirnovDistribution.java,248,k - 1,k,True,True,UNKNOWN,66aaf32f4059f545089191057bb0ed83
./data/KolmogorovSmirnovDistribution.java,248,"Hpower.getEntry(k - 1, k - 1)","Hpower.getEntry(0, 0)",True,True,UNKNOWN,5a98d6d2a469f80df7d83987dd5c4fab
./data/KolmogorovSmirnovDistribution.java,248,k - 1,k-1,True,True,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,248,1,0,True,True,VR,70e6b69f9c565ecd35dfa064e67a7ca4
./data/KolmogorovSmirnovDistribution.java,248,pFrac,frac,False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,248,k-1,k+1,True,False,OR,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,248,k,i,False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,248,double,int,False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,248,Hpower.getEntry,Hpower.getEntries,False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,248,double,int,False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,248,0.0,-0.999,True,False,VR,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,248,k-1,k-(1+1),True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,250,(i++ == n),(i++ >= n),True,False,OR,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,250,1,i,False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,250,1,i,False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,250,i <= n,i < (n+1),True,True,UNKNOWN,118dc7e159b41167f5f985dcaaebf0a5
./data/KolmogorovSmirnovDistribution.java,250,<FAILED>,<FAILED>,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,251,(double) i,(double),False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,251,pFrac *= (double)i / (double)n;,pFrac *= (double)( i / (double) n );,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,251,pFrac *= (double) i / (double) n;,((double)+i / (double)+n)*pFrac;,False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,251,(double) i,1.0 * i,True,True,UNKNOWN,06725b983787a845b7e776a3cd9ded62
./data/KolmogorovSmirnovDistribution.java,251,pFrac *= (double) i / (double) n;,pFrac *= (float) i / (float) n;,True,True,UNKNOWN,7e2325fe42dd1f4cf2f279edd6bbc4c8
./data/KolmogorovSmirnovDistribution.java,254,pFrac,4.,True,True,UNKNOWN,299c5facb5b1a80ba54079abf573fbfd
./data/KolmogorovSmirnovDistribution.java,271,(int),int,False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,271,<FAILED>,<FAILED>,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,271,n * d,k = (int)(n * d),True,True,UNKNOWN,35bd552d303b81f6a88d3764a487712c
./data/KolmogorovSmirnovDistribution.java,271,FastMath.ceil(n * d);,n * d * FastMath.ceil(1);,False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,273,k-1,k,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,273,<FAILED>,<FAILED>,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,273,1,2,True,True,VR,8415193329882763aa1da30864238d19
./data/KolmogorovSmirnovDistribution.java,273,2 * k - 1,k * 2,True,True,UNKNOWN,cb032c68acf27464634f3bda1cdfc9d6
./data/KolmogorovSmirnovDistribution.java,273,* k - 1,* 2 - 1,True,True,VR,d84abbefaba2e68018dfb40ff550ae1b
./data/KolmogorovSmirnovDistribution.java,273,m=2*k-1,int m=2*k-1,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,273,2 * k - 1,2 * k - 2,True,True,VR,8415193329882763aa1da30864238d19
./data/KolmogorovSmirnovDistribution.java,273,2 * k - 1,3 * k - 1,True,True,VR,a6db079dac519ba7d1d686f8ec3370ee
./data/KolmogorovSmirnovDistribution.java,273,* k,- k,True,True,OR,6ffdf6cef08a7c57005cdbe856151be8
./data/KolmogorovSmirnovDistribution.java,273,2,1,True,True,VR,df70a58c63a1073746520e5e4731994e
./data/KolmogorovSmirnovDistribution.java,273,m,k,False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,273,2*k - 1,2 * k - 1,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,274,d,0,False,True,VR,
./data/KolmogorovSmirnovDistribution.java,274,d,2d,False,True,VR,
./data/KolmogorovSmirnovDistribution.java,274,double,int,False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,274,k,m,True,True,UNKNOWN,bb81ab3edd9326ab69d0d380adcc36ad
./data/KolmogorovSmirnovDistribution.java,274,k - n * d,k,True,True,UNKNOWN,42ea6e8e7aca8fbc820844c2c068622b
./data/KolmogorovSmirnovDistribution.java,274,d,(int)d,False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,274,k,n,True,True,UNKNOWN,051ed6e1b09275758425915a34452c7e
./data/KolmogorovSmirnovDistribution.java,274,k - n * d,k/n,True,True,UNKNOWN,387fc420cd0ecae446c3285466df21f0
./data/KolmogorovSmirnovDistribution.java,276,if (hDouble >= 1) {{,if (hDouble >= 0.5) {,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,276,if (hDouble >= 1){,if (hDouble === 1){,True,False,OR,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,276,1,45,True,True,VR,73a1c4472bab20504f79d8a767dbea92
./data/KolmogorovSmirnovDistribution.java,276,hDouble >= 1,hDouble > 0,True,True,UNKNOWN,fd89f6a92d04111c75a96eff9764804c
./data/KolmogorovSmirnovDistribution.java,276,1,0,True,True,VR,4bd1fd863e4111bd219e9d72ee2431ef
./data/KolmogorovSmirnovDistribution.java,277,1,0,True,True,VR,c0078bc1a95c3138830d38b0d0bf93fb
./data/KolmogorovSmirnovDistribution.java,277,hDouble,h,False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,277,false,true,True,True,VR,b6443f60c555dc916928dd086dc1e91c
./data/KolmogorovSmirnovDistribution.java,283,1.0e-20,1.e14,True,True,UNKNOWN,b2f942727afa6f621887e111d3dfdeed
./data/KolmogorovSmirnovDistribution.java,283,1.0e-20,1.0e20,True,True,VR,202940e803903720003a518558fe38be
./data/KolmogorovSmirnovDistribution.java,283,"new BigFraction(hDouble, 1.0e-20, 10000)","new BigFraction(hDouble, 1.0e-12, 10000)",True,True,VR,50de9337506bf58098f427264892aa66
./data/KolmogorovSmirnovDistribution.java,283,"new BigFraction(hDouble,","new BigFraction(hDouble, 1e-20d, 10000);",False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,283,10000,10090,True,True,VR,89fead0d9a63f4c1750a6cc69fa68ad3
./data/KolmogorovSmirnovDistribution.java,286,new BigFraction(hDouble),"new BigFraction(hDouble,1.0e-10,10000)",True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,286,1.0e-10,1.0e-15,True,True,VR,30078939c8ff9e3fdf7d76d1f84a7e3d
./data/KolmogorovSmirnovDistribution.java,286,hDouble,h * h * h * h * h * h * h * h * h * h * h * h * h * h * h * h * h * h * h * h * h * h * h * h * h * h * h * h * h * h * h * h * h * h * h * h * h * h * h * h * h,False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,286,1.0e-10,1.0e-11,True,True,VR,2a80b0ced21bd21dd96fdcfdec3e1d74
./data/KolmogorovSmirnovDistribution.java,286,1.0E-10,0.001,True,False,VR,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,288,1.0e-5,1.0e-7,True,True,VR,d7fc4b666e290e97b247366f3c892823
./data/KolmogorovSmirnovDistribution.java,288,1.0e-5,1.0,True,True,VR,91570b12f7e48f8f56c2b2fa5bcfe138
./data/KolmogorovSmirnovDistribution.java,288,hDouble,numDouble,False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,288,10000,100000,True,True,VR,05dcb000e6ff7a0953b12e1826c31ca3
./data/KolmogorovSmirnovDistribution.java,288,1.0e-5,.0001,True,True,VR,c8fe1f2d554cd2103f9764432b81ad42
./data/KolmogorovSmirnovDistribution.java,292,BigFraction,Integer,False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,297,++i,i++,True,True,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,297,for (int i = 0; i < m; ++i) {,for (int i = 0; i < n; ++i) {,True,True,UNKNOWN,c5fe77f58c990acb2737ce25f06e771a
./data/KolmogorovSmirnovDistribution.java,297,i,j,False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,297,i,j,False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,297,<FAILED>,<FAILED>,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,298,<FAILED>,<FAILED>,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,298,for (int j = 0; j < m; ++ ++) {,for (int j = 0; j < m; j ++) {,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,298,<,<=,True,True,OR,0faa63babe6080327a275a6be8035467
./data/KolmogorovSmirnovDistribution.java,298,"""{""","""{""",True,False,VR,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,298,j,m,False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,299,i - j + 1,i - j,True,True,UNKNOWN,f486ef43eb05a98ae4f0e3772452fd70
./data/KolmogorovSmirnovDistribution.java,299,i - j + 1 < 0,i + 1 < 0,True,True,UNKNOWN,869ddf09f6c4dbef5dcc4f83c95f30c2
./data/KolmogorovSmirnovDistribution.java,299,j,i,True,True,UNKNOWN,8f44814db93fc9a6e63cb544a05117c2
./data/KolmogorovSmirnovDistribution.java,299,if (i - j + 1 < 0) {{,if (i - j + 1 > 0) {{,True,False,OR,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,299,i - j + 1,j + 1,True,True,UNKNOWN,f1383ccf1c76b3ebf6ad96fd923e6821
./data/KolmogorovSmirnovDistribution.java,299,i-j+1,j-i+1,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,299,if (i - j + 1 < 0) {,if (i - j + 1 > 0) {,True,True,OR,83405c947f0df512c2a5bc76baa40881
./data/KolmogorovSmirnovDistribution.java,299,if (i - j + 1 < 0) {,if (i - j + 1 < 0),False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,299,if (i - j + 1 < 0) {,if (j - i + 1 < 0) {,True,True,UNKNOWN,fd9d8c786753034ada3a24a4ca0ee8d8
./data/KolmogorovSmirnovDistribution.java,299,0,1,True,True,VR,d5e9bab6b850651723c304e6e5dd68ab
./data/KolmogorovSmirnovDistribution.java,299,j,-1,True,True,VR,38d65e4201e791948b0a71a45763b477
./data/KolmogorovSmirnovDistribution.java,299,(i - j + 1 < 0),(value==0),False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,299,i - j + 1,index < 0,False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,299,i,j,False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,299,0,1,True,True,VR,d5e9bab6b850651723c304e6e5dd68ab
./data/KolmogorovSmirnovDistribution.java,300,BigFraction.ZERO,rationalzero,False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,302,BigFraction.ONE,BigFraction.ONE_HALF,True,True,UNKNOWN,24485b8c93f989d92729e2bb18c2d039
./data/KolmogorovSmirnovDistribution.java,311,new BigFraction[m],new BigFraction[(int)m],True,True,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,312,0,1,True,True,VR,d2ebef9982c9476e0bc557c727d31648
./data/KolmogorovSmirnovDistribution.java,312,0,9,True,True,VR,99efad243f370ee7dc2da4ed9407ed04
./data/KolmogorovSmirnovDistribution.java,312,0,1,True,True,VR,d2ebef9982c9476e0bc557c727d31648
./data/KolmogorovSmirnovDistribution.java,313,m,m-1,True,True,VR,16f07de574b3d09df89752c4d2ee4684
./data/KolmogorovSmirnovDistribution.java,313,for (int i = 1; i < m; ++i) {,for (int i = 0; i < m; ++i) {,True,True,VR,0111856c1be48f39a39c3e864fa800b6
./data/KolmogorovSmirnovDistribution.java,313,m,((m-i/p),False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,313,1,i-1,False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,313,for (int i = 1; i < m; ++i) {,for (int i = 0; i < m; ++i) {,True,True,VR,0111856c1be48f39a39c3e864fa800b6
./data/KolmogorovSmirnovDistribution.java,314,h.multiply(hPowers[i - 1]),h.multiply(hPowers[i]),True,True,UNKNOWN,85ae94fe6c5084fa2f375fb74664b2b7
