file,line,original,replacement,compiles,modifies,type,signature
./data/Appender.java,223,if (setNum > 1 || maxSetNum > 1) {{,if (setNumb > 1 || maxSetNum > 1) {{,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,223,maxSetNum > 1,maxSetNum > 5,True,True,VR,f1f72a09378c4e09485fc30e2a0e4885
./data/Appender.java,223,maxSetNum > 1,setNum > 1,True,True,UNKNOWN,97af32c8884c6a2bee2b8d024b149134
./data/Appender.java,223,if (setNum > 1 || maxSetNum > 1),if (setNum > 1 && maxSetNum > 1),True,True,OR,4444755418b4e4b5a651bae98384927d
./data/Appender.java,223,if (setNum > 1 || setNum > 1) {{,if (setNum > 1 || maxSetNum > 1) {{,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,223,if (setNum > 1 || maxSetNum > 1),if (setNum == 1 || maxSetNum == 1),True,True,UNKNOWN,1ad0b3c16b3757e6d6a3590c0ac6f3bb
./data/Appender.java,223,if (setNum > 1 || maxSetNum > 1) {,if (setNum < 1 && maxSetNum < 1) {,True,True,UNKNOWN,749ea17050e145902cade1b525cd0a12
./data/Appender.java,223,if (setNum > 1 || maxSetNum > 1) {,if (maxSetNum > 1) {,True,True,UNKNOWN,c30efa1cae0afc9319be8ec86de23865
./data/Appender.java,223,if (setNum > 2 || maxSetNum == 2) {{,if (setNum >= 2 && maxSetNum == 2) {{,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,223,setNum > 1 || maxSetNum > 1,maxSetNum > 1 || setNum > 1,True,True,UNKNOWN,db6fd07b41c482bcc5b7aa3f5295e0d8
./data/Appender.java,230,"Instances(0,insts)","Instances(insts,0)",True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,230,Instances header,Instances header2,False,True,VR,
./data/Appender.java,231,data.getSourceStep(),getStepMeta().getName(),False,True,UNKNOWN,
./data/Appender.java,235,SerializedInstancesLoader.FILE_EXTENSION,"""weka""",True,True,VR,c4f46d16934d0ad3ec4e52a96addffbc
./data/Appender.java,237,ObjectOutputStream,ObjectInputStream,False,True,UNKNOWN,
./data/Appender.java,239,oos.writeObject(insts,(new ObjectOutputStream(oos)).writeObject(insts),False,True,UNKNOWN,
./data/Appender.java,240,<FAILED>,<FAILED>,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,241,oos.close();,oos.close(),False,True,UNKNOWN,
./data/Appender.java,243,tmpF,data.getSourceStep(),False,True,UNKNOWN,
./data/Appender.java,248,{{,{,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,248,if (isStopRequested()) {{,while (isStopRequested()) {{,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,249,<FAILED>,<FAILED>,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,253,getStepManager().numIncomingConnections()) {{,getStepManager().numIncomingConnections(),True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,253,numIncomingConnections(),getIncomingConnections().size(),True,True,UNKNOWN,1b951a8568bb106ec6f811a0e09cac88
./data/Appender.java,253,m_completed.size() == getStepManager().numIncomingConnections(),m_completed.size() > 0 && getStepManager().numIncomingConnections() > 0,True,True,UNKNOWN,c873edf401d4e7ba3ee0cd8e88169a43
./data/Appender.java,257,makeOutputHeader(),makeMockHeader(),False,True,UNKNOWN,
./data/Appender.java,258,"logDetailed(""Making output header structure"")","logDetailed(null, ""Making output header structure"");",False,True,UNKNOWN,
./data/Appender.java,262,new ObjectInputStream(,ObjectInputStream ois = ObjectInputStream(,False,True,UNKNOWN,
./data/Appender.java,264,Instances temp = (Instances) ois.readObject(),Instances temp = ois.readObject(),False,True,UNKNOWN,
./data/Appender.java,265,ois.close();,ois.close();,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,268,temp.numInstances(); i++) {{,temp.numInstances(); i++) {,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,268,<FAILED>,<FAILED>,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,268,temp.numInstances(),temp.numInstances() - 1,True,True,UNKNOWN,6dc5dd6163b9c6293058c40db064bdce
./data/Appender.java,268,for (int i = 0; i > temp.numInstances(); i--);,for (int i = 0; i < temp.numInstances(); i++),True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,268,i < temp.numInstances();,"new Instance(temp, i);",False,True,UNKNOWN,
./data/Appender.java,269,"makeOutputInstance(output, temp.instance(i))",makeOutputInstance(temp.instance(i)),False,True,UNKNOWN,
./data/Appender.java,270,output.add(converted),output.add(converted.toString()),False,True,UNKNOWN,
./data/Appender.java,274,"new Data(data.getConnectionName(), output)","new Data(data.getConnectionName(), this.currentPort())",False,True,UNKNOWN,
./data/Appender.java,275,StepManager.CON_AUX_DATA_SET_NUM,this.dataStruct.setSetNum(1);,False,True,UNKNOWN,
./data/Appender.java,275,StepManager.CON_AUX_DATA_SET_NUM,StepManager.OTA_DID,False,True,UNKNOWN,
./data/Appender.java,275,conSetNum = 1,toSetNum = 1,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,276,StepManager.CON_AUX_DATA_MAX_SET_NUM,StepManager.CON_AUX_DATA_PREVIOUS_SEQUENTIAL,False,True,UNKNOWN,
./data/Appender.java,276,1,5,True,True,VR,05e05f0c21f0b5b5c2cfba194ba7c3e7
./data/Appender.java,276,StepManager.CON_AUX_DATA_MAX_SET_NUM,StepManager.CON_DEFAULT,False,True,UNKNOWN,
./data/Appender.java,277,getStepManager().output(outputD);,getStepManager().input(outputD);,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,291,if (isStopRequested()) {{,if (isActive()) {{,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,291,if (isStopRequested()) {,if (isStopped()){,False,True,UNKNOWN,
./data/Appender.java,292,return,continue,False,True,UNKNOWN,
./data/Appender.java,295,data.getSourceStep(),data.getDestinationStep(),False,True,UNKNOWN,
./data/Appender.java,296,data.getPrimaryPayload(),Instance(data.getPrimaryPayload()),False,True,UNKNOWN,
./data/Appender.java,297,!m_completed.containsKey(source),m_completed.containsKey(source),True,True,OR,319dc3225746ab61b039222647bb2886
./data/Appender.java,297,m_completed.containsKey(source),m_completed.isEmpty(),True,True,UNKNOWN,acb938f5c1893b1d817d02df570369d2
./data/Appender.java,298,inst.dataset(),m_instances.get(source).dataset(),False,True,UNKNOWN,
./data/Appender.java,301,m_completed.size() == getStepManager().numIncomingConnections(),m_completed.size() > getStepManager().numIncomingConnections(),True,True,OR,2fda0059cf6449c7be341fbceea068a1
./data/Appender.java,301,getStepManager().numIncomingConnections(),getStepManager().numSteps(),False,True,UNKNOWN,
./data/Appender.java,301,getStepManager().numIncomingConnections(),step.getRemoteOutputSteps().size(),False,True,UNKNOWN,
./data/Appender.java,302,m_completeHeader == null,m_completeHeader != null,True,True,OR,16eaf25f5f4885a01e57c0fec381137b
./data/Appender.java,301,getStepManager().numIncomingConnections(),getStepManager().numIncomingHops(),False,True,UNKNOWN,
./data/Appender.java,302,(m_completeHeader == null),m_completeHeader != null,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,301,getStepManager().numIncomingConnections(),getStepManager().numUnconditionalSteps(),False,True,UNKNOWN,
./data/Appender.java,302,&& m_completeHeader == null) {{,&& m_completeHeader == null) {,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,304,getStepManager(),getStep(),False,True,UNKNOWN,
./data/Appender.java,305,m_completeHeader = makeOutputHeader();,m_completeHeader = getHeader();,False,True,UNKNOWN,
./data/Appender.java,308,m_incrementalSavers.size() > 0,!m_incrementalSavers.isEmpty(),True,True,UNKNOWN,74050957ca1fd4707a34463d495c9173
./data/Appender.java,308,if (m_incrementalSavers.size() > 0) {,if (m_incrementalSavers.size() <= 0) {,True,True,OR,c1c68d5bec74269bf5b521ed71b55b89
./data/Appender.java,308,m_incrementalSavers.size() > 0,m_incrementalSavers.size() >= 0,True,True,OR,fbbe6d751640dfe7b0c3fe8c3e72ef76
./data/Appender.java,308,m_incrementalSavers.size() > 0,m_incrementalSavers.size() >= 0,True,True,OR,fbbe6d751640dfe7b0c3fe8c3e72ef76
./data/Appender.java,308,if (m_incrementalSavers.size() > 0) {{,if (m_incrementalSavers.size() > 0) {,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,313,getValue(),getValue(),True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,317,s.flush(),s.flush(true),False,True,VR,
./data/Appender.java,318,s.close();,s.close(),False,True,UNKNOWN,
./data/Appender.java,321,tmpFile = m_incrementalFiles.get(e.getKey()),tmpFile = m_incrementalFiles.get(e.getKey()),True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,322,new ObjectInputStream(,new ObjectInputStream(in),False,True,UNKNOWN,
./data/Appender.java,327,ois.readObject(),(Instance) ois.readObject(),True,True,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,329,makeOutputInstance,"makeOutputInstance(m_completeHeader, tmpLoaded, unknown);",False,True,UNKNOWN,
./data/Appender.java,330,StepManager.CON_INSTANCE,ProcessManager.CON_INSTANCE,False,True,UNKNOWN,
./data/Appender.java,332,m_streamingData,data,True,True,UNKNOWN,2cc32a9d284aa8605c6816e5325e527f
./data/Appender.java,335,ois.close(),ois.close();,True,True,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,336,break;,break;,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,338,};,};,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,355,m_incrementalSavers.clear(),"m_incrementalSavers=new HashMap<ColumnCache, SparseInstanceLoader>()",False,True,UNKNOWN,
./data/Appender.java,356,clear();,incrementalFiles.clear();,False,True,UNKNOWN,
./data/Appender.java,360,if (isStopRequested()) {{,if (isStopRequested()) {,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,360,if (isStopRequested()) {{,if (isStopRequested()) {,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,361,return 14;,return 15;,True,False,VR,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,364,(!getStepManager().isStreamFinished(data)) && getStepManager().isStepInStream(data.getStep())),getStepManager().isStepInStream(data.getStep()),True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,364,getStepManager().isStreamFinished(data),getData().getStreamSize().getFinished().booleanValue(),False,True,UNKNOWN,
./data/Appender.java,365,<FAILED>,<FAILED>,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,366,return 1;,return 0;,True,False,VR,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,369,m_completeHeader,completeHeaderList,False,True,UNKNOWN,
./data/Appender.java,371,<FAILED>,<FAILED>,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,372,},},True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,374,"File.createTempFile(""weka"", "".arff"");","new File(File.createTempFile(""weka"", "".arff"").toString())",False,True,UNKNOWN,
./data/Appender.java,375,new ObjectOutputStream(,new ObjectInputStream(,False,True,UNKNOWN,
./data/Appender.java,377,"m_incrementalSavers.put(data.getSourceStep(), saver);","m_incrementalSavers.insertBefore(data.getSourceStep(), saver);",False,True,UNKNOWN,
./data/Appender.java,378,data.getSourceStep(),stepname,False,True,UNKNOWN,
./data/Appender.java,397,saver.writeObject(inst);,stream.writeObject(inst);,False,True,UNKNOWN,
./data/Appender.java,403,"makeOutputInstance(m_completeHeader, inst);",makeOutputInstance(m_completeHeader);,False,True,UNKNOWN,
./data/Appender.java,404,StepManager.CON_INSTANCE,"""payload""",True,True,VR,e87178ffe23df76cea583f3df4a90cf2
./data/Appender.java,405,getStepManager().outputData(m_streamingData);,if (getStreamingInput() != null) { ... getStepManager().outputData(m_streamingData); },False,True,UNKNOWN,
./data/Appender.java,418,output.numAttributes(),output.attributes().size(),False,True,UNKNOWN,
./data/Appender.java,419,for (int i = 0; i < newVals.length; i++) {,for (int i = 0; i < newVals.length; i++),False,True,UNKNOWN,
./data/Appender.java,419,newVals[i],newVals,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,419,< newVals.length,<= newVals.length,True,True,OR,93d20d53218fdeabe286f8dedbcb463c
./data/Appender.java,419,for (int i = 0; i < newVals.length; i++) {,for (int i = 0; i < newVals.length; i++),False,True,UNKNOWN,
./data/Appender.java,419,for (int i = 0; i < newVals.length; i++){{,for (int i = 0; i < newVals.length; i++2){,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,420,newVals[i] = Utils.missingValue();,newVals[i] = Utils.missingValue() ? Double.NaN : Utils.missingValue();,False,True,UNKNOWN,
./data/Appender.java,423,for (int i = 0; i < source.numAttributes(); i++) {{,for (int ix = 0; ix < source.size(); i++) {{,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,423,<FAILED>,<FAILED>,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,423,i = 0;,int i = 0;,False,True,UNKNOWN,
./data/Appender.java,423,source.numAttributes(),target.numAttributes(),False,True,UNKNOWN,
./data/Appender.java,423,for (int i = 0; i < source.numAttributes(); i++) {,for (int i = 1; i <= source.numAttributes(); i++) {,True,True,UNKNOWN,0b64f9cb2e52180b7cdb61a5d13f3cc4
./data/Appender.java,424,source.isMissing(i),i += 1,False,True,UNKNOWN,
./data/Appender.java,424,source.isMissing(i),source.isPresent(i),False,True,UNKNOWN,
./data/Appender.java,425,Attribute s = source.attribute(i);,Attribute s = source.getAttribute(i);,False,True,UNKNOWN,
./data/Appender.java,426,output.attribute(s.name()).index(),output.attribute(s.name()),False,True,UNKNOWN,
./data/Appender.java,427,s.isNumeric(),s.convert(),False,True,UNKNOWN,
./data/Appender.java,427,s.isNumeric(),s.isNumber(),False,True,UNKNOWN,
./data/Appender.java,428,new Vals[] source.value(s),newVals[outputIndex] = source.value(s);,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,429,}} else if (s.isString()) { {,}} else if (s.isString()) { } },True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,429,s.isString();,s.gotoNextStatement();,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,430,String sVal = source.value(s);,String sVal = source.whitespace(s);,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,431,newVals[outputIndex] = newVals[outputIndex];,newVals[outputIndex] = newVals[outputIndex],True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,433,<FAILED>,<FAILED>,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,433,if (s.isRelationValued()) {,if (hasLocal(expr)) {,False,True,UNKNOWN,
./data/Appender.java,434,s,s1,False,True,VR,
./data/Appender.java,435,new StringBuilder sb = new StringBuilder(1024);,System.exit(0);,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,437,} else if (s.isNominal()) { {,} else if (s.isNominal()) {,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,437,<FAILED>,<FAILED>,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,438,nomVal = source.stringValue(s);,nomVal,False,True,UNKNOWN,
./data/Appender.java,439,newVals[outputIndex].equals(newVals[outputIndex]),newVals[outputIndex].equals(oldVals[outputIndex]),True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,445,"new DenseInstance(source.weight(), newVals)","new DenseInstance(source.weight(), pred);",False,True,UNKNOWN,
./data/Appender.java,446,output,input,False,True,UNKNOWN,
./data/Appender.java,448,newInst,nestedCompareExpression,False,True,UNKNOWN,
./data/Appender.java,458,m_completed.values(),m_completed.values().toArray(),False,True,UNKNOWN,
./data/Appender.java,471,"HashMap<String, Attribute>",HashMap,True,True,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,472,new ArrayList<Attribute>(),new ArrayList<>(),True,True,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,474,new HashMap<>(),new HashMap(),True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,476,for (int i = 0; i < h.numAttributes(),for (int i = 0; i < numAttriutes,False,True,UNKNOWN,
./data/Appender.java,476,for (int i = 0; i < h.numAttributes(); i++) {{,for (Enumeration enumerate = h.keys(); enumerate.hasMoreElements(); enumerate.hasMoreElements(); ) {{,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,476,h.numAttributes(),h.size(),True,True,UNKNOWN,f54df08286f88f65ca509c22d0598823
./data/Appender.java,476,"h = httpTry.execute(httpGet, localContext);","httpTry.execute(httpGet, localContext)",True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,476,int i < h.numAttributes(),i < h.numAttributes(),True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,477,new Attribute(h.attribute(i)).getName();,h.attribute(i);,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,478,!attLookup.containsKey(a.name()),attLookup.containsKey(a.name()),True,True,OR,e1ae5ad0fdd7d1468acc3fc58681ba7f
./data/Appender.java,478,attLookup.containsKey(a.name()),"attLookup.containsKey(""T"")",True,True,VR,d15f8ffd54a97267c1cb127ed3c35055
./data/Appender.java,479,a.name(),a.toString(),True,True,UNKNOWN,5662c924afbe0be26b7af2bba4184b4c
./data/Appender.java,480,attList,attList.add(a),False,True,UNKNOWN,
./data/Appender.java,481,a.isNominal(),a.isValued(),False,True,UNKNOWN,
./data/Appender.java,481,a.isNominal(),a.isNominalizable(),False,True,UNKNOWN,
./data/Appender.java,482,nVals = new TreeSet<String>();,nVals = new TreeSet<String>(),False,True,UNKNOWN,
./data/Appender.java,483,<FAILED>,<FAILED>,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,483,int j,int i,False,True,UNKNOWN,
./data/Appender.java,483,a.numValues(); j++) {{,a.numValues(); j++) {,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,483,i < a.numValues(); j++) {,j < convN; j++) {,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,483,a.numValues(),b.numValues(),False,True,UNKNOWN,
./data/Appender.java,484,a.value(j),nVals.get(j),False,True,UNKNOWN,
./data/Appender.java,486,"put(a.name(), nVals)","put(a.name(), a.number())",False,True,UNKNOWN,
./data/Appender.java,489,attLookup.get(a.name()),a.name(),False,True,UNKNOWN,
./data/Appender.java,491,if (storedVersion.type() != a.type()) {{,"throw new RuntimeException(""version not same"");",True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,491,if (storedVersion.type() != a.type()),if (storedVersion.type() == a.type()),True,True,OR,a003ffbb52386837fcc66826f0644cbc
./data/Appender.java,491,storedVersion.type() != a.type(),a.type() != storedVersion.type(),True,True,UNKNOWN,dbe966fd20bd270c9f78329eb61c7fef
./data/Appender.java,496,if (storedVersion.isNominal()) {,if (storedVersion.isNominal()),False,True,UNKNOWN,
./data/Appender.java,496,{},{,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
