file,line,original,replacement,compiles,modifies,type,signature
./data/KolmogorovSmirnovDistribution.java,299,i,i - j,False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,299,i - j + 1 < 0,i <= j,True,True,UNKNOWN,ff99d33f13f237eea560077406a5acc6
./data/KolmogorovSmirnovDistribution.java,299,j-i+1 < 0;,i-j+1 >= 0,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,299,j - i + 1,i - j + 1,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,299,if (i - j + 1 < 0) {,if (i - j + 1 < 1) {,True,True,VR,d5e9bab6b850651723c304e6e5dd68ab
./data/KolmogorovSmirnovDistribution.java,299,<FAILED>,<FAILED>,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,299,i - j + 1 < 0,i < i + j + 1,True,True,UNKNOWN,90112dec22f3ab81685acf154b70e84b
./data/KolmogorovSmirnovDistribution.java,299,i - j + 1,j - i + 1,True,True,UNKNOWN,fd9d8c786753034ada3a24a4ca0ee8d8
./data/KolmogorovSmirnovDistribution.java,299,(i - j + 1 < 0) {{,(i < 0) {{,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,299,((i - j) + 1) < 0,((i - j) + 1) <= 0,True,False,OR,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,299,i - j + 1 < 0,0 < i - j + 1,True,True,UNKNOWN,91ff8709e7100f19de3cd07bc13530f6
./data/KolmogorovSmirnovDistribution.java,300,BigFraction.ZERO,Hdata[i][j],True,True,UNKNOWN,557a2e923a77db0f564ea25ad74686ec
./data/KolmogorovSmirnovDistribution.java,302,BigFraction.ONE,"BigFraction(1, 1)",False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,311,hPowers,m,False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,312,hPowers,hPowers[1],False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,312,h,0,False,True,VR,
./data/KolmogorovSmirnovDistribution.java,312,hPowers,HashPowers,False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,313,int i = 1,i = 1,False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,313,for(int i=1; i<m; ++i) {{,for (i = 1; i < m; ++i){ {,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,313,++i;,++i,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,313,1 < m,1 <= m,True,False,OR,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,313,i < m,i + 1 == m,True,True,UNKNOWN,87dbfc838206fdcb1e5d34e14a42805d
./data/KolmogorovSmirnovDistribution.java,314,<FAILED>,<FAILED>,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,314,<FAILED>,<FAILED>,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,314,hPowers[i],hPowers[i-1],True,True,VR,abe840a4212d9c078c93b9a0e3c85ffe
./data/KolmogorovSmirnovDistribution.java,314,int i,double i,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,314,h.multiply(hPowers[i - 1]),h.pow(i),True,True,UNKNOWN,eaecf1e8fedc80d54e0680e32d23005f
./data/KolmogorovSmirnovDistribution.java,314,h,i,False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,314,h.multiply(hPowers[i - 1]),hPowers[i - 1].multiply(h),True,True,UNKNOWN,409dd8d1c35cb41273df8eb4334a227c
./data/KolmogorovSmirnovDistribution.java,320,<FAILED>,<FAILED>,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,320,for (i = 0; i < m; ++i) {,for (int i = 0; i < n; ++i) {,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,320,++i,i++,True,True,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,320,i++,++i,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,320,m,i,True,True,UNKNOWN,6e338d0a557163d5640dc45b733ad8a3
./data/KolmogorovSmirnovDistribution.java,321,hPowers[i],Hdata[0][0],True,True,UNKNOWN,79329576059bf7dac02df72f4d787431
./data/KolmogorovSmirnovDistribution.java,321,<FAILED>,<FAILED>,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,321,handPowers[i],Hdata[i],True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,321,Hdata,HpwrNZ,False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,321,Hdata[i][0].subtract(hPowers[i]),hPowers[i].subtract(Hdata[i][0]),True,True,UNKNOWN,26ca0fe52807ebe78636efb80376f60a
./data/KolmogorovSmirnovDistribution.java,322,HM1,HM1[I],True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,322,Hdata[m - 1][i] -= hPowers[m - i - 1];,Hdata[m - 1][i] += hPowers[m - i - 1];,True,False,OR,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,322,subtract,subtraction,False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,322,Hdata[m]     = Hdata[m],hPowers[m],True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,322,hPowers[m - i - 1],hPowers[i - m - 1],True,True,UNKNOWN,a677964e38d3407018c6021674dee3ef
./data/KolmogorovSmirnovDistribution.java,322,hPowers[m-1],hPowers[m-i-1],True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,322,Hdata[m - 1][i],Data.DTYPE_INT32,False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,322,hPowers[m - i - 1],hPowers[m - i - 2],True,True,VR,070930355a52c6f079e51f42cf297337
./data/KolmogorovSmirnovDistribution.java,322,m > 0,m > 1,True,False,VR,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,322,hPowers[m - i - 1],hPowers[i - 1],True,True,UNKNOWN,5213c14110376a4be00e4ff0ef7965ad
./data/KolmogorovSmirnovDistribution.java,322,m - 1,m - i - 1,True,True,UNKNOWN,5cabd5d227159043efb43e7c71f3de77
./data/KolmogorovSmirnovDistribution.java,322,Hdata[m - 1][i - 1],Hdata[m - 1][i].subtract(hPowers[m - i - 1]),True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,322,ENtire line missing,"Hdata size is 5, Hdata[i] size is 0",True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,322,hPowers[m - i],hPowers[m - i - 1],True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,322,Hdata,Hdata[m - 1][i],False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,322,hPowers,localXPowers,False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,322,hPowers,hPowers[m - i - 2],False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,322,Hdata[m - 1][i],Hdata[m - 1][i - 1],True,True,UNKNOWN,4e3463221e2acaa153f9fcc7c856d476
./data/KolmogorovSmirnovDistribution.java,322,hPowers[m - i - 1],Hdata[m - 1][i],True,True,UNKNOWN,a5481f7801c69523e4ba52c129e8e13d
./data/KolmogorovSmirnovDistribution.java,322,Hdata[m - 1][i],Hdata[m - 1][i].subtract(hPowers[m - i - 1]),False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,322,Hdata[m - 1][i].subtract(HPowers[m - i - 1]),Hdata[m - 1][i].subtract(hPowers[m - i - 1]),True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,322,m - 1,m - i - 1,True,True,UNKNOWN,5cabd5d227159043efb43e7c71f3de77
./data/KolmogorovSmirnovDistribution.java,322,hPowers[m - i - 1],hPowers[i],True,True,UNKNOWN,3cf2ce7a0856880cf2cdcaac5370e1a7
./data/KolmogorovSmirnovDistribution.java,330,h.compareTo(BigFraction.ONE_HALF),h.compareTo(BigFraction.ONE_HALF) == 1,False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,330,h.compareTo(BigFraction.ONE_HALF),BigFraction.ONE_HALF.compareTo(h),True,True,UNKNOWN,87ea3290bbf4f6cbf0dcda6be417c1b7
./data/KolmogorovSmirnovDistribution.java,330,h.compareTo(BigFraction.ONE_HALF),BigFraction.ONE_HALF.compareTo(h),True,True,UNKNOWN,87ea3290bbf4f6cbf0dcda6be417c1b7
./data/KolmogorovSmirnovDistribution.java,330,h.compareTo(BigFraction.ONE_HALF) == 1,h == BigFraction.ONE_HALF,True,True,UNKNOWN,01259c9ae54745bf2fa46bdc7b3f55c6
./data/KolmogorovSmirnovDistribution.java,330,h.compareTo(BigFraction.ONE_HALF) == 1,h.compareTo(BigFraction.ONE_HALF) > 0,True,True,UNKNOWN,cb2f3be7729a46772a52d911118b1cc6
./data/KolmogorovSmirnovDistribution.java,331,+-,*/,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,331,h.multiply(2).subtract(1),2,False,True,VR,
./data/KolmogorovSmirnovDistribution.java,331,h.multiply(2).subtract(1),h.multiply(2).subtract(1).pow(m),True,True,UNKNOWN,eca4e051bc7875c70ff1f4212577ded5
./data/KolmogorovSmirnovDistribution.java,331,"add.add(Hdata[m - 1][0],Hdata[m - 1][0]);","add.add(Hdata[m - 1][0],Hdata[m - 1][1]);",True,False,VR,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,331,h.multiply(2).subtract(1).pow(m),(h.multiply(2)).subtract(BigInteger.ONE).pow(m),False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,331,h,h.multiply(2),True,True,UNKNOWN,5de865f2b62a6bd3493b5e831239a56e
./data/KolmogorovSmirnovDistribution.java,331,h.multiply(2).subtract(1).pow(m),"pow(h.multiply(2).subtract(1), m)",False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,331,h.multiply(2).subtract(1).pow(m),h.multiply(2).subtract(1).pow(M),False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,331,h.multiply(2).subtract(1).pow(m),h.multiply(1).add(1).pow(m),True,True,UNKNOWN,d2de99ab1d18d85d68ab0038f955da71
./data/KolmogorovSmirnovDistribution.java,331,() -> () -> h.multiply(2).subtract(1).pow(m),() -> () -> h.multiply(2).subtract(1).pow(m + 1),True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,331,h.multiply(2).subtract(1).pow(m),h.multiply(H.multiply(m).add(BigInteger.ONE)),False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,331,Hdata[m - 1][0].add(h.multiply(2).subtract(1).pow(m)),Hdata[m - 1][0].add(h.multiply(2).subtract(BigInteger.ONE).pow(m)),False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,331,h.multiply(2).subtract(1).pow(m),h,True,True,UNKNOWN,3011ab590479e2d0d847196fe25e5c15
./data/KolmogorovSmirnovDistribution.java,331,h.multiply(2).subtract(1).pow(m),new BigInteger(Integer.toString(2)).multiply(h).subtract(BigInteger.valueOf(1)).pow(m),False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,331,Hdata[m - 1][0],h,True,True,UNKNOWN,ac2564e4bf4a28388fc6d34df270a54b
./data/KolmogorovSmirnovDistribution.java,331,Hdata[m - 1][0],Hdata[m - 1][0].add(h.multiply(2).subtract(1).pow(m)),False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,331,h.multiply(2).subtract(1).pow(m),h.multiply(2).subtract(1),True,True,UNKNOWN,95ca17e2ec776c943e86b8766b76884f
./data/KolmogorovSmirnovDistribution.java,331,h.pow(m),m,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,331,h.multiply(2),h.multiply(3),True,True,VR,1ebca8900a1ee94577c76c2a34a0f963
./data/KolmogorovSmirnovDistribution.java,331,h.multiply(2).subtract(1),h.add(h).subtract((BigInteger.ONE)),False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,331,h.multiply(2).subtract(1).pow(m),"h.multiply(pow(P, 2)).subtract(P).pow(m)",False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,345,m,m - 1,True,True,UNKNOWN,cd4166c01f515b68d03a569fbb5a131c
./data/KolmogorovSmirnovDistribution.java,345,for (int i = 0; i < m; ++i) {,for (final int i = 0; i < m; ++i) {{,False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,345,m,i,True,True,UNKNOWN,48f58e7ad485c29eaa4f5f6a49f52579
./data/KolmogorovSmirnovDistribution.java,345,for (i = 0; i < m; ++i) {,for (int i = 0; m = i++; i = m) {,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,345,i >= 0,i < m,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,346,i + 1,j + 1,True,True,UNKNOWN,709eb3ce3b22e7212dc681eb9198157c
./data/KolmogorovSmirnovDistribution.java,346,for (int j = 0; j < i + 1; ++j) {,for (int j = 0; j < i; ++j) {,True,True,UNKNOWN,4acbfa7e5d9b3f2246f25f6bd606a938
./data/KolmogorovSmirnovDistribution.java,346,i,j,False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,346,i+1,j+1,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,346,i + 1,j + 1,True,True,UNKNOWN,709eb3ce3b22e7212dc681eb9198157c
./data/KolmogorovSmirnovDistribution.java,346,i + 1,i + 1;,False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,346,for (int j = 0; j < i + 1; ++j),for (int j = 0; j < ; ++j),False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,346,for (int j = 0; j < i + 1; ++i) {{,for (int j = 0; j < i + 1; ++j) {{,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,346,j,++j,False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,346,"""x = "" + (i + 10);","""x = "" + (i + 11);",True,False,VR,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,346,j < i + 1,j <= i,True,True,UNKNOWN,55c3e1ea8ac582806d69205782a1a44f
./data/KolmogorovSmirnovDistribution.java,347,i - j + 1,i – j + 1,False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,347,Math.abs(i - j - 1),Math.abs(i - j + 1),True,False,OR,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,347,tj::,tj:,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,347,if (i - j + 1 > 0),if (i - j + 1 >= 0),True,True,OR,97d407849933459a97b08bd41ed9e224
./data/KolmogorovSmirnovDistribution.java,347,i - j + 1 > 0,i + (j + 1) > 0,True,True,UNKNOWN,3f01e89bd495b2a3d35c07741b57c0e4
./data/KolmogorovSmirnovDistribution.java,347,if (i - j + 1 > 0) {,if (j - i + 1 > 0) {,True,True,UNKNOWN,44729ca422a408df4e0d62064dfd6619
./data/KolmogorovSmirnovDistribution.java,347,if (i-j+1>0) {,if (i-j+1 > 0) {,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,347,j - i - 1,j - i + 1,True,False,OR,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,347,i - j,i - j + 1,True,True,UNKNOWN,8bcc41c2c53b05a71329d2534455e195
./data/KolmogorovSmirnovDistribution.java,347,i - j + 1 > 0,i - j + 1 <= 0,True,True,OR,bb1004cf6073b4891be8a5dfe8c31927
./data/KolmogorovSmirnovDistribution.java,347,j,i,True,True,UNKNOWN,b33985a4c2ce894e5fbd2a3199c274c5
./data/KolmogorovSmirnovDistribution.java,347,i - j + 1 > 0,i - j + 1 == 0,True,True,OR,c9946205544e596f670180158faa60e5
./data/KolmogorovSmirnovDistribution.java,347,if (i - j + 1 > 0) {{,if ((i - j) + 1 > 0) {{,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,347,i,j,False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,347,i - j + 1 > 0,i - j +1 > 0,True,True,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,348,for (float g = 2; float <= i++ - ++j + --1; ++i - g); {,for (int g = 2; g <= i - j + 1; ++g) {{,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,348,j-1,i-j+1,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,348,g,j,False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,348,g <= i - j,g <= i - j + 1,True,True,UNKNOWN,d30ebd3dbfc2a8fe061aac03cd00df64
./data/KolmogorovSmirnovDistribution.java,348,j - 1,j - 1 + 1,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,348,for (int g = 2; g <= i - j + 1; ++g),for (int g = 2; g < i - j + 1; ++g),True,True,OR,e9aaab1f05f0b7372530773b4ee17d2b
./data/KolmogorovSmirnovDistribution.java,348,<FAILED>,<FAILED>,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,348,2,1,True,True,VR,ab7beb401a7e2cd7b9fd983cbb55e704
./data/KolmogorovSmirnovDistribution.java,348,int,for (g = 2; g <= i - j + 1; g ++) {,False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,348,i - j + 1,i - j,True,True,UNKNOWN,f168e442aba6bb204334ed02db464fd9
./data/KolmogorovSmirnovDistribution.java,348,for (int g = 2; 2 <= i - j + 1; ++g) {{,2 <= i - j + 1,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,348,i - 1,j + 1,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,348,i - j + 1,i - j + 1 >= 2,False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,348,for (int g = 2; g <= i; ++g) {{,for (int g = 2; g <= j; ++g) {{,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,348,for (int g = 2; g <= i; ++g) {{,for (int g = j; g <= 1+1; ++g) {,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,349,"""divide(g)""","""divide(Hdata)""",True,False,VR,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,355,BigFraction.ONE,BigFraction.ZERO,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/Map_CustomFieldSerializerBase.java,35,streamReader.readInt();,inputStream.readInt();,False,True,UNKNOWN,
./data/Map_CustomFieldSerializerBase.java,37,++i<size,n < size,True,False,UNKNOWN,a04b8e580331ef588c54b874321de8a7
./data/Map_CustomFieldSerializerBase.java,37,<FAILED>,<FAILED>,True,False,UNKNOWN,a04b8e580331ef588c54b874321de8a7
./data/Map_CustomFieldSerializerBase.java,37,i == 0,i > 0,True,False,OR,a04b8e580331ef588c54b874321de8a7
./data/Map_CustomFieldSerializerBase.java,37,size,size(),False,True,UNKNOWN,
./data/Map_CustomFieldSerializerBase.java,37,int i = 0</pre>int i = 1</pre>int i = -1</pre>i = 0</pre>i = 1</pre>i = -1</pre>,for (i = 0; i < size; ++i) {{</pre>for (i = 0; i < size; --i) {{</pre>for (i = size - 1; i >= 0; --i) {{,True,False,UNKNOWN,a04b8e580331ef588c54b874321de8a7
./data/Map_CustomFieldSerializerBase.java,38,Object key = streamReader.readObject(),Object key = this.streamReader.readObject(),False,True,UNKNOWN,
./data/Map_CustomFieldSerializerBase.java,39,JAXBIntrospector.getValue(value),streamReader.readObject(),True,False,UNKNOWN,a04b8e580331ef588c54b874321de8a7
./data/Map_CustomFieldSerializerBase.java,41,put,remove,True,True,UNKNOWN,88ec2993c0477a4852a4d5789d00e5ba
./data/Map_CustomFieldSerializerBase.java,48,instance.size(),instance.getSize(),False,True,UNKNOWN,
./data/Map_CustomFieldSerializerBase.java,49,size,Integer.SIZE,True,True,UNKNOWN,b6a8fcb85988d47467beacc8d7a762cf
./data/Map_CustomFieldSerializerBase.java,52,(entry),entry,True,False,UNKNOWN,a04b8e580331ef588c54b874321de8a7
./data/Map_CustomFieldSerializerBase.java,53,(Serializable)entry.getValue(),entry.getValue(),True,False,UNKNOWN,a04b8e580331ef588c54b874321de8a7
./data/MarkerSegment.java,51,boolean unknown = false,unknown = false,False,True,UNKNOWN,
./data/MarkerSegment.java,59,buffer.loadBuf(3),buffer.loadBuf(4),False,True,VR,
./data/MarkerSegment.java,59,3,LENGTH,False,True,UNKNOWN,
./data/MarkerSegment.java,59,buffer.loadBuf(3);  // tag plus length,buffer.loadBuf(2);  // tag plus length,False,True,VR,
./data/MarkerSegment.java,60,buffer.buf[buffer.bufPtr++] & 0xff0,buffer.buf[buffer.bufPtr++] & 0xff;,False,False,UNKNOWN,
./data/MarkerSegment.java,60,tag &= 0xff;,((tag) & 0xff);,False,False,UNKNOWN,
./data/MarkerSegment.java,60,buffer,buffer.buf,False,True,UNKNOWN,
./data/MarkerSegment.java,60,0xff,Buffer.MAX_LENGTH_MAP_NAME,False,True,UNKNOWN,
./data/MarkerSegment.java,60,buffer.bufPtr,buffer.startBufPtr,False,True,UNKNOWN,
./data/MarkerSegment.java,61,<FAILED>,<FAILED>,False,False,UNKNOWN,
./data/MarkerSegment.java,61,buffer.buf[buffer.bufPtr++] & 0xff,buffer.buf[buffer.bufPtr] & 0xff,False,True,UNKNOWN,
./data/MarkerSegment.java,61,buffer.bufPtr,buffer,False,True,UNKNOWN,
./data/MarkerSegment.java,61,buffer.buf,Buffer.bufPtr,False,True,UNKNOWN,
./data/MarkerSegment.java,61,& 0xff,& 1,False,True,VR,
./data/MarkerSegment.java,61,buffer.buf[buffer.bufPtr++] += Buffer.MAX_READERS_FIELD;,buffer.buf[buffer.bufPtr++] ^ Buffer.MAX_READERS_FIELD;,False,False,OR,
./data/MarkerSegment.java,61,(buffer.buf[buffer.bufPtr++] & 0xff) << 8,(buffer.buf[buffer.bufPtr=buffer.bufPtr+1] & 0xff) << 8,False,True,UNKNOWN,
./data/MarkerSegment.java,61,buffer.buf[buffer.bufPtr++] & 0xff,0xff,False,True,VR,
./data/MarkerSegment.java,61,buffer,buffer.buf,False,True,UNKNOWN,
./data/MarkerSegment.java,62,((length |= buffer.buf[buffer.bufPtr++] & 0xff) & 0xff);,(((length |= buffer.buf[buffer.bufPtr++] & 0xff) & 0xff)),False,False,UNKNOWN,
./data/MarkerSegment.java,62,buffer.buf[buffer.bufPtr++] & 0xff,buffer.buf[++buffer.bufPtr & buffer.buf.length],False,True,UNKNOWN,
./data/MarkerSegment.java,62,buffer.buf[buffer.bufPtr++],buffer.buf[++buffer.bufPtr],False,True,UNKNOWN,
./data/MarkerSegment.java,62,|=,==,False,True,OR,
./data/MarkerSegment.java,62,buf,bufPtr,False,True,UNKNOWN,
./data/MarkerSegment.java,63,length -= 2,length,False,True,UNKNOWN,
./data/MarkerSegment.java,63,length -= 2;,length -= 3;,False,True,VR,
./data/MarkerSegment.java,63,2,1,False,True,VR,
./data/MarkerSegment.java,65,<FAILED>,<FAILED>,False,False,UNKNOWN,
./data/MarkerSegment.java,65,if (length < 0) {,if (length >= 0) {,False,True,OR,
./data/MarkerSegment.java,65,if (length < 0) {,if (length < 2) {,False,True,VR,
./data/MarkerSegment.java,65,<FAILED>,<FAILED>,False,False,UNKNOWN,
./data/MarkerSegment.java,65,length < 0,length >= 0,False,True,OR,
./data/MarkerSegment.java,68,buffer.bufAvail -= 1,buffer.bufAvail -= 2,False,False,VR,
./data/MarkerSegment.java,68,<FAILED>,<FAILED>,False,False,UNKNOWN,
./data/MarkerSegment.java,68,buffer.bufAvail -= 3,buffer.bufAvail -= 1,False,True,VR,
./data/MarkerSegment.java,71,buffer.loadBuf(length),buffer.getBuf(length),False,True,UNKNOWN,
./data/MarkerSegment.java,79,<FAILED>,<FAILED>,False,False,UNKNOWN,
./data/MarkerSegment.java,80,length = 0,this.length = 0,False,True,UNKNOWN,
./data/MarkerSegment.java,80,length < 0,length <= 0,False,False,OR,
./data/MarkerSegment.java,80,0,1,False,True,VR,
./data/MarkerSegment.java,92,"0, 255","0, 255,",False,True,UNKNOWN,
./data/MarkerSegment.java,92,"0, 1, 0","0, 32, 0, 0",False,False,UNKNOWN,
./data/MarkerSegment.java,92,255,0,False,True,VR,
./data/MarkerSegment.java,92,"{ 0, 255, }","{ 0, 255 }",False,False,UNKNOWN,
./data/MarkerSegment.java,93,<FAILED>,<FAILED>,False,False,UNKNOWN,
./data/MarkerSegment.java,89,node,Element.HANDLERS,False,True,UNKNOWN,
./data/MarkerSegment.java,94,return length,case 0,False,False,UNKNOWN,
./data/MarkerSegment.java,94,length +=,length -=,False,False,OR,
./data/MarkerSegment.java,94,length,this.length,False,True,UNKNOWN,
./data/MarkerSegment.java,97,(IIOMetadataNode) node,(IIOMetadataNode),False,True,UNKNOWN,
./data/MarkerSegment.java,99,"""Parsing segment: "" + filename","""Parsing segment: "" + filename + ':'",False,False,UNKNOWN,
./data/MarkerSegment.java,102,new IIOException,new IIOInvalidTreeException,False,False,UNKNOWN,
./data/MarkerSegment.java,104,e,newGuy.in,False,True,UNKNOWN,
./data/MarkerSegment.java,119,super.clone(),new MarkerSegment(),False,True,UNKNOWN,
./data/MarkerSegment.java,121,if ({,{if ({,False,False,UNKNOWN,
./data/MarkerSegment.java,122,data.clone(),data.clone(),False,False,UNKNOWN,
./data/MarkerSegment.java,124,newGuy,newGuy.name,False,True,UNKNOWN,
./data/MarkerSegment.java,132,length,data.length,False,True,UNKNOWN,
./data/MarkerSegment.java,133,data),data,False,True,UNKNOWN,
./data/MarkerSegment.java,137,"""unknown""",“unknown”,False,True,UNKNOWN,
./data/MarkerSegment.java,138,Integer.toString(tag),String.valueOf(tag),False,True,UNKNOWN,
./data/MarkerSegment.java,139,Node.setUserObject(data),Node.setUserObject(this.data),False,False,UNKNOWN,
./data/MarkerSegment.java,141,<FAILED>,<FAILED>,False,False,UNKNOWN,
./data/MarkerSegment.java,151,attrs == null,attrs == null,False,False,UNKNOWN,
./data/MarkerSegment.java,152,node.getAttributes(),attrs,False,True,UNKNOWN,
./data/MarkerSegment.java,154,<FAILED>,<FAILED>,False,False,UNKNOWN,
./data/MarkerSegment.java,155,value,value = -1,False,True,UNKNOWN,
./data/MarkerSegment.java,155,value = -1,value >= -1,False,True,UNKNOWN,
./data/MarkerSegment.java,156,valueString == null,valueString == null || valueString.length() == 0,False,True,UNKNOWN,
./data/MarkerSegment.java,157,required,true,False,True,VR,
./data/MarkerSegment.java,157,{,true,False,True,VR,
