file,line,original,replacement,compiles,modifies,type,signature
./data/Appender.java,308,);,(,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,308,m_incrementalSavers.size(),m_incrementalSavers.keySet().size(),True,True,UNKNOWN,489070c5af074da8b049295e039d16c7
./data/Appender.java,308,m_incrementalSavers.size(),m_flattenedIncrementalSavers.length,False,True,UNKNOWN,
./data/Appender.java,308,m_incrementalSavers.size(),m_incrementalSavers.length,False,True,UNKNOWN,
./data/Appender.java,308,true,false,True,False,VR,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,313,s,null,False,True,UNKNOWN,
./data/Appender.java,317,s.flush(),s.fill(),False,True,UNKNOWN,
./data/Appender.java,318,<FAILED>,<FAILED>,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,321,e.getKey(),"""incremental-update-log""",True,True,VR,75f253547a2115f5449170aaf976212c
./data/Appender.java,322,<FAILED>,<FAILED>,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,327,tmpLoaded,(Instance)tmpLoaded,False,True,UNKNOWN,
./data/Appender.java,329,tmpLoaded,tmpSaved,False,True,UNKNOWN,
./data/Appender.java,330,"Utils.getInstanceByClassName(csConn.getClassName(), Instance.class, m_config);","Utils.getInstanceByClassName(csConn.getClassName(), Instance.class, m_config);",True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,332,m_streamingData,createNewStreamingData(),False,True,UNKNOWN,
./data/Appender.java,335,"null, true",null,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,336,<FAILED>,<FAILED>,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,338,null,tmpLoaded,True,True,UNKNOWN,50c93cf123394ac2266e16a36534085e
./data/Appender.java,355,m_incrementalSavers,mIncrementalSavers,False,True,UNKNOWN,
./data/Appender.java,356,clear,addAll,False,True,UNKNOWN,
./data/Appender.java,360,true,false,True,False,VR,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,360,<FAILED>,<FAILED>,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,361,;,{},False,True,UNKNOWN,
./data/Appender.java,364,data,null,True,True,UNKNOWN,e41a9f9bec6bde323aeb8bb8bc9e8782
./data/Appender.java,364,data,"""""",False,True,VR,
./data/Appender.java,365,m_streamingCountDown,m_controlCountDown,False,True,UNKNOWN,
./data/Appender.java,366,return,null,False,True,UNKNOWN,
./data/Appender.java,369,NEW_LINE,null,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,371,data.getSourceStep(),"""data.getSourceStep()""",True,True,VR,095c5b1a7748a4fa051dda90f380463a
./data/Appender.java,372,<FAILED>,<FAILED>,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,374,"""weka""","""java""",True,True,VR,e0dcd7c3e94fc88aaa1dead0e122ee5a
./data/Appender.java,375,java.io.ObjectOutputStream,java.io.OutputStream,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,377,saver,"""saver""",False,True,VR,
./data/Appender.java,378,getSourceStep(),"""getSourceStep()""",False,True,VR,
./data/Appender.java,397,saver,(ObjectOutput)saver,False,True,UNKNOWN,
./data/Appender.java,403,m_completeHeader.numAttributes(),"new Instances(m_completeHeader, 0)",True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,404,m_streamingData,newI,False,True,UNKNOWN,
./data/Appender.java,405,m_streamingData,m_baseModel.m_streamingData,False,True,UNKNOWN,
./data/Appender.java,418,new double[output.numAttributes()],new double[3],True,True,VR,c13a8beca1ef40ed0b894a097a12cc24
./data/Appender.java,419,newVals,NIL,False,True,UNKNOWN,
./data/Appender.java,419,newVals.length,\',False,True,UNKNOWN,
./data/Appender.java,419,newVals[i],tval[i],True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,419,"""NumberFormatException : For input string""",continue;,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,419,newVals,newValsCopy,False,True,UNKNOWN,
./data/Appender.java,420,"""Utils.missingValue() == Double.NaN""",Utils.missingValue() == Double.NEGATIVE_INFINITY,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,423,i,3,False,True,VR,
./data/Appender.java,423,(int)i,source.numAttributes() - 1,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,423,source.numAttributes(),index,False,True,UNKNOWN,
./data/Appender.java,423,0,1,True,True,VR,345db948a3fe3cfe69216e8039ba4a6d
./data/Appender.java,423,i,0,False,True,VR,
./data/Appender.java,424,!source.isMissing(i),!source.isMissing(i+1),True,True,VR,67ea6c97065d6c376fb7c0c74768a6e4
./data/Appender.java,424,true,source.isMissing(i),True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,425,source.attribute(i),"source.attribute(""ISBN"")",False,True,VR,
./data/Appender.java,426,s.name().hashCode(),s.longName,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,427,"""isNumeric""",++S,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,427,s,sNaN,False,True,UNKNOWN,
./data/Appender.java,428,null,s,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,429,s.isString(),s.isBoolean(),False,True,UNKNOWN,
./data/Appender.java,429,s.isString(),!s.isString(),True,True,OR,9f9db2386f45e717c72de6a0cb4a895f
./data/Appender.java,430,s,"""s""",False,True,VR,
./data/Appender.java,431,vals[inputIndex],newVals[inputIndex],True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,433,true,false,True,False,VR,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,433,s.isRelationValued(),s.isSetValued(),False,True,UNKNOWN,
./data/Appender.java,434,s,source,False,True,UNKNOWN,
./data/Appender.java,435,<FAILED>,<FAILED>,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,437,<FAILED>,<FAILED>,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,437,StringProperty.Instance,BooleanProperty.Instance,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,438,s,"""s""",False,True,VR,
./data/Appender.java,439,<FAILED>,<FAILED>,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,445,source.weight(),0.0,True,True,VR,ca9d5b12e5c1e6102e13a5165db60534
./data/Appender.java,446,output,inst,False,True,UNKNOWN,
./data/Appender.java,448,newInst,null,True,True,UNKNOWN,a8565a33911cbacc03a0b7d9760c45f1
./data/Appender.java,458,makeOutputHeader(m_completed.values()),makeOutputHeader(null),True,True,UNKNOWN,9d712be7f438b1a41c332a47f439a870
./data/Appender.java,471,"""AttLookup should always be empty""","""AttLookup cannot be empty""",True,False,VR,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,472,attList,null,False,True,UNKNOWN,
./data/Appender.java,474,null,new HashMap<>(),True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,476,h.numAttributes() - 1,hl.size(),True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,476,h.numAttributes(),(i+1)*(NSubClusterIdentifier+1),False,True,UNKNOWN,
./data/Appender.java,476,h.numAttributes(),h.getHTML().length(),False,True,UNKNOWN,
./data/Appender.java,476,(HeapFile_FirstScan.Key) h.getAttribute(i).getKey,0,True,False,VR,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,476,h.numAttributes(),h.valueCount(),False,True,UNKNOWN,
./data/Appender.java,477,i,1,False,True,VR,
./data/Appender.java,478,a.name(),a,True,True,UNKNOWN,71c74d8d5bca61cfd87a1a6682297bce
./data/Appender.java,478,!attLookup.containsKey(a.name()),"!attLookup.containsKey(""name"")",True,True,VR,acfb5426c556ec516c04f1f59cbe2f60
./data/Appender.java,479,a.name(),"""name""",True,True,VR,c2d284368f969ce0b4bfc9117f02276a
./data/Appender.java,480,a,"new Attribute(""abbrev"")",False,True,UNKNOWN,
./data/Appender.java,481,a.isNominal(),false,True,True,VR,9f0913a899363304dba4c3335c20b8b1
./data/Appender.java,481,a.isNominal(),!a.isNominal(),True,True,OR,377be0b6bf28619fa0adcf6b70051001
./data/Appender.java,482,TreeSet<String>,HashSet<String>,False,True,UNKNOWN,
./data/Appender.java,483,a.numValues(),-1,True,True,VR,5026cb3ca6860259daf7889e6501f356
./data/Appender.java,483,j,s.length(),False,True,UNKNOWN,
./data/Appender.java,483,a.numValues(),"""hello""",False,True,VR,
./data/Appender.java,483,for (int j = 0; j < a.numValues(); j *= 2) {,for (int j = 0; j >= a.numValues(); j += 1) {,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,483,{{,}},True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,484,j,i,True,True,UNKNOWN,cf602559486e1b9d743e063fdfc934cc
./data/Appender.java,486,a.name(),nVals,False,True,UNKNOWN,
./data/Appender.java,489,attLookup,attLookup.get(),False,True,UNKNOWN,
./data/Appender.java,491,a.type(),B.getType(),False,True,UNKNOWN,
./data/Appender.java,491,storedVersion.type,a.type,True,True,UNKNOWN,a9dddd27b00f1ef883b066bdff174848
./data/Appender.java,491,storedVersion.type(),18 seconds ago,False,True,UNKNOWN,
./data/Appender.java,496,storedVersion,HiveVersionInfo.getVersion(),False,True,UNKNOWN,
./data/Appender.java,496,storedVersion,"""abc""",False,True,VR,
./data/Appender.java,497,a.name(),"""""",True,True,VR,01d6a14ddb9f8a5ef69115b6e6646435
./data/Appender.java,498,ary if(,ArrayUtils.isNotEmpty(ary),True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,498,a.numValues(),a.noOfValues(),False,True,UNKNOWN,
./data/Appender.java,498,a.numValues(),a.numValues() + 1,True,True,UNKNOWN,fad1f4c06b50fb1f89a9a709d79a2596
./data/Appender.java,498,j,a.numValues(),False,True,UNKNOWN,
./data/Appender.java,498,a.numValues(),a.numAttributes(),False,True,UNKNOWN,
./data/Appender.java,499,a.value(j),a.value(i),True,True,UNKNOWN,bf1a750636764ed99b7b2f2a2eab264f
./data/Appender.java,506,finalAttList,null,False,True,UNKNOWN,
./data/Appender.java,509,a.isDate(),a.isBoolean(),False,True,UNKNOWN,
./data/Appender.java,509,a.isDate(),a.isAction(),False,True,UNKNOWN,
./data/Appender.java,510,a.name(),"""prettyDate""",True,True,VR,e1e21e3c0d9f896cdf33bbe701e7bd90
./data/Appender.java,511,a.isNumeric(),a.isString(),True,True,UNKNOWN,f1db3c604f7c12dc2d68dad748369a79
./data/Appender.java,511,a,"new DoubleLogicalExpressionItem(SimpleNode.JJTINTEGERLITERAL, 0, null)",False,True,UNKNOWN,
./data/Appender.java,512,att.name(),att.getName(),True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,513,a.isRelationValued(),a.isRelated(),False,True,UNKNOWN,
./data/Appender.java,513,a.isRelationValued(),true,True,True,VR,b96e6f5d45cb1101ba2341b2ef1b07c2
./data/Appender.java,514,newAtt,a,True,True,UNKNOWN,f5b7a6511d50ef740817c7869c6aae4a
./data/Appender.java,515,a.isNominal(),a,False,True,UNKNOWN,
./data/Appender.java,515,a,null,False,True,UNKNOWN,
./data/Appender.java,516,a.name(),null,True,True,UNKNOWN,e6b3e4279509cba500814081f7fa787c
./data/Appender.java,517,1,[List],True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,519,v,(Pattern)v,False,True,UNKNOWN,
./data/Appender.java,521,a.name(),anAtt.name,False,True,UNKNOWN,
./data/Appender.java,522,a.isString(),strings.contains(a.getName()),False,True,UNKNOWN,
./data/Appender.java,522,a,new A(a),False,True,UNKNOWN,
./data/Appender.java,523,(List<String>)null,null,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,526,finalAttList.get(i),get(finalAttList),True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,531,"finalAttList,","""finalAttList,""",False,True,VR,
./data/Appender.java,531,"finalAttList,",finalAttList,False,True,UNKNOWN,
./data/Appender.java,547,>0){,<=0){,True,False,OR,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,547,getStepManager(),stepMeta.getStepMetaInterface(),False,True,UNKNOWN,
./data/Appender.java,547,> 0,<= 0,True,True,OR,757fc2b42ebb39da634329f7b2ed5b6b
./data/Appender.java,547,getStepManager().numIncomingConnections(),getStepManager().numOutgoingConnections(),True,True,UNKNOWN,cb09dff46547ab4763b2283f9b0ed073
./data/Appender.java,547,getStepManager().numIncomingConnections(),0,True,True,VR,e794b1dc3e049752c4c7ef940907e368
./data/Appender.java,548,new ArrayList<Instances>(),new ArrayList<Instances>() { },True,True,UNKNOWN,45348a73d78295ebcd7b550a6eaf660c
./data/Appender.java,551,<FAILED>,<FAILED>,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,551,(e.getValue() != null) && e.getValue().size() > 0,(e != null) && (e.getValue() != null) && e.getValue().size() > 0,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,551,),{,False,True,UNKNOWN,
./data/Appender.java,551,e.getValue().size(),0,True,True,VR,7bb12848a65338e60d7ad4d0824c1277
./data/Appender.java,551,(e.getValue()).size(),e.getValue(),True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,552,e.getKey(),incomingConType,False,True,UNKNOWN,
./data/Appender.java,555,"sm, incomingConType","sm, result",False,True,UNKNOWN,
./data/Appender.java,556,incomingStruc,(StrucType)incomingStruc,False,True,UNKNOWN,
./data/Appender.java,559,NULL_LITERAL,NULL /* any literal */,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,561,incomingStruc,null,True,True,UNKNOWN,6e9bed040df56801c7c9a2efe8cbecbe
./data/Appender.java,565,incomingHeaders.size(),0,True,True,VR,b2461a704c0c3c60fa7c3be1be897f63
./data/Appender.java,565,properties != incomingHeaders,incomingHeaders == null,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,565,incomingHeaders,_originalRecipientList.getIncomingHeaders(),False,True,UNKNOWN,
./data/Appender.java,565,incomingHeaders.size(),incomingHeaders.length,False,True,UNKNOWN,
./data/Appender.java,565,incomingHeaders.size(),-2,True,True,VR,b2461a704c0c3c60fa7c3be1be897f63
./data/Appender.java,566,<FAILED>,<FAILED>,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/ClusterUpdateSettingsAction.java,27,<FAILED>,<FAILED>,True,False,UNKNOWN,40d08eb8e97acdb38970830abdc32c95
./data/ClusterUpdateSettingsAction.java,36,new ClusterUpdateSettingsResponse(),"""new ClusterUpdateSettingsResponse()""",False,True,VR,
./data/ClusterUpdateSettingsAction.java,41,this,null,True,True,UNKNOWN,8e86129221b5a12ea4a54d16afa33c4b
./data/Connections.java,67,Pool.debug,pool.debug,False,True,UNKNOWN,
./data/Connections.java,69,LdapPoolManager.trace,null,False,True,UNKNOWN,
./data/Connections.java,76,closed,private closed,False,True,UNKNOWN,
./data/Connections.java,94,<FAILED>,<FAILED>,False,False,UNKNOWN,
./data/Connections.java,95,maxSize,(maxSize > 0),False,True,UNKNOWN,
./data/Connections.java,95,maxSize,0,False,True,VR,
./data/Connections.java,95,maxSize,100,False,True,VR,
./data/Connections.java,95,0,-1,False,True,VR,
./data/Connections.java,95,maxSize,0,False,True,VR,
./data/Connections.java,97,maxSize,minPrefSize,False,True,UNKNOWN,
./data/Connections.java,98,maxSize,initSize,False,True,UNKNOWN,
./data/Connections.java,100,prefSize,"""""",False,True,VR,
./data/Connections.java,102,maxSize > 0 ? maxSize : DEFAULT_SIZE,> 0 ? maxSize : DEFAULT_SIZE,False,True,UNKNOWN,
./data/Connections.java,102,maxSize,DEFAULT_SIZE,False,True,UNKNOWN,
./data/Connections.java,102,maxSize,this.maxSize,False,True,UNKNOWN,
./data/Connections.java,102,maxSize > 0 ? maxSize : DEFAULT_SIZE,maxSize <= 0 ? maxSize : DEFAULT_SIZE,False,True,OR,
./data/Connections.java,102,maxSize,10,False,True,VR,
./data/Connections.java,106,(SoftReference<Object>) ref,(SoftReference<Object>) id,False,False,UNKNOWN,
./data/Connections.java,108,""", initSize""","""initSize\"", initSize""",False,False,VR,
./data/Connections.java,109,"""max size=""","""max size: """,False,True,VR,
./data/Connections.java,110,"""preferred size=""","""BST size=""",False,True,VR,
./data/Connections.java,114,5,-2147483648,False,False,VR,
./data/Connections.java,114,keys[i],null,False,False,UNKNOWN,
./data/Connections.java,114,initSize,0,False,True,VR,
./data/Connections.java,114,<initSize,<(int)initSize,False,False,UNKNOWN,
./data/Connections.java,114,i,(i + 1),False,True,UNKNOWN,
./data/Connections.java,115,this,null,False,True,UNKNOWN,
./data/Connections.java,116,<FAILED>,<FAILED>,False,False,UNKNOWN,
./data/Connections.java,117,false,true,False,False,VR,
./data/Connections.java,140,0,9,False,True,VR,
./data/Connections.java,140,timeout,0,False,True,VR,
./data/Connections.java,140,System.currentTimeMillis(),0,False,True,VR,
./data/Connections.java,140,timeout,0,False,True,VR,
./data/Connections.java,140,System.currentTimeMillis(),12,False,True,VR,
./data/Connections.java,140,start,-1,False,True,VR,
./data/Connections.java,140,System.currentTimeMillis(),0,False,True,VR,
./data/Connections.java,141,waittime,maxThreads,False,True,UNKNOWN,
./data/Connections.java,143,"""get(): before""","""null""",False,True,VR,
./data/Connections.java,145,timeout > 0 && waittime <= 0,!timeout > 0 && !waittime > 0,False,True,UNKNOWN,
./data/Connections.java,145,true,false,False,False,VR,
./data/Connections.java,145,0,100,False,True,VR,
./data/Connections.java,145,timeout,0,False,True,VR,
./data/Connections.java,145,<FAILED>,<FAILED>,False,False,UNKNOWN,
./data/Connections.java,145,if (timeout > 0 && waittime <= 0) {,if (timeout > 0 || waittime <= 0) {,False,True,OR,
./data/Connections.java,145,waittime,waitTime,False,True,UNKNOWN,
./data/Connections.java,145,waittime,0,False,True,VR,
./data/Connections.java,145,waittime,0,False,True,VR,
./data/Connections.java,145,watitime,timeout,False,False,UNKNOWN,
./data/Connections.java,145,waitetime,0,False,False,VR,
./data/Connections.java,145,timeout,0,False,True,VR,
./data/Connections.java,145,0,Long.MAX_VALUE,False,True,UNKNOWN,
./data/Connections.java,145,<FAILED>,<FAILED>,False,False,UNKNOWN,
./data/Connections.java,151,"""get(): waiting""","""put(): waiting""",False,True,VR,
./data/Connections.java,152,null,waittime,False,False,UNKNOWN,
./data/Connections.java,152,waittime,0,False,True,VR,
./data/Connections.java,152,waittime,0,False,True,VR,
./data/Connections.java,152,waittime,-threshold,False,True,UNKNOWN,
./data/Connections.java,152,0,1000,False,True,VR,
./data/Connections.java,153,waittime,(long)params[0],False,True,UNKNOWN,
./data/Connections.java,155,null,x -> x.wait(),False,False,UNKNOWN,
./data/Connections.java,162,(timeout > 0),(timeout % maxLength == 0),False,True,UNKNOWN,
./data/Connections.java,162,timeout,4,False,True,VR,
./data/Connections.java,162,0,-2,False,True,VR,
./data/Connections.java,162,timeout,1000,False,True,VR,
./data/Connections.java,162,"""timeout""",0,False,False,VR,
./data/Connections.java,163,System,Thread,False,True,UNKNOWN,
./data/Connections.java,164,now,start,False,True,UNKNOWN,
./data/Connections.java,164,timeout,40,False,True,VR,
./data/Connections.java,164,timeout,10,False,True,VR,
./data/Connections.java,164,timeout,60,False,True,VR,
./data/Connections.java,164,"""timeout""",100,False,False,VR,
./data/Connections.java,164,timeout,timeout * 2,False,True,UNKNOWN,
./data/Connections.java,164,<FAILED>,<FAILED>,False,False,UNKNOWN,
./data/Connections.java,164,(now - start),timeout,False,True,UNKNOWN,
./data/Connections.java,164,timeout,timeout * 100,False,True,UNKNOWN,
./data/Connections.java,168,"""get(): after""","""asyncWrites should be null""",False,True,VR,
./data/Connections.java,169,conn,Mock.getMock,False,True,UNKNOWN,
./data/Connections.java,181,""" Current number of idle/nonidle conns""",1,False,False,VR,
./data/Connections.java,184,size,0,False,True,VR,
./data/Connections.java,184,prefSize <= 0,false,False,True,VR,
./data/Connections.java,184,prefSize,prefSize / 2,False,True,UNKNOWN,
./data/Connections.java,184,size,size / 2,False,True,UNKNOWN,
./data/Connections.java,184,prefSize,(prefSize ?0: null),False,True,UNKNOWN,
./data/Connections.java,184,<FAILED>,<FAILED>,False,False,UNKNOWN,
