file,line,original,replacement,compiles,modifies,type,signature
./data/Appender.java,237,ObjectOutputStream oos,ObjectInputStream ois,False,True,UNKNOWN,
./data/Appender.java,239,oos.writeObject(insts),oos.writeObject(instances),False,True,UNKNOWN,
./data/Appender.java,240,oos.flush(),oos.close(),True,True,UNKNOWN,29e1bb8e7c1d674ab7d6768d12d9d105
./data/Appender.java,241,oos.close(),oos = null,True,True,UNKNOWN,0ee0134bc77ab554bf407a88ff521c92
./data/Appender.java,243,"m_tempBatchFiles.put(data.getSourceStep(), tmpF)",m_tempBatchFiles.remove(data.getSourceStep()),True,True,UNKNOWN,6db52aec0be1b8ece2c4a7c0d279f725
./data/Appender.java,248,isStopRequested(),isFinished(),False,True,UNKNOWN,
./data/Appender.java,248,<FAILED>,<FAILED>,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,249,<FAILED>,<FAILED>,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,253,m_completed.size() == getStepManager().numIncomingConnections(),tail.contains(head),False,True,UNKNOWN,
./data/Appender.java,253,getStepManager().numIncomingConnections(),plan.getSteps().indexOf(this) + 1 == otherStep.getSteps().size(),False,True,UNKNOWN,
./data/Appender.java,253,m_completed.size() == getStepManager().numIncomingConnections(),m_completed.size() == getStepManager().getNumIncomingConnections(),False,True,UNKNOWN,
./data/Appender.java,257,Instances output = makeOutputHeader(),initInstances = makeOutputHeader(),False,True,UNKNOWN,
./data/Appender.java,258,MakeOutputHeaderStructure,"getStepManager().logDetailed(""Making output header structure"")",True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,262,new ObjectInputStream,ois,False,True,UNKNOWN,
./data/Appender.java,264,ois.readObject(),temp,False,True,UNKNOWN,
./data/Appender.java,265,ois.close(),ois = null,True,True,UNKNOWN,f58dfb579a1793ac2c600f10fc9c0f2b
./data/Appender.java,268,i < temp.numInstances(),i < temp.numAttributes(),True,True,UNKNOWN,ffb13a7bece23c1a8b4e6ad36247b40e
./data/Appender.java,268,< temp.numInstances(),<= temp.numInstances(),True,True,OR,b21fdeec802bfa6b6ed2259c90fbc0e8
./data/Appender.java,268,for (int i = 0; i < temp.numInstances(); i++) {,i < temp.numInstances(),False,True,UNKNOWN,
./data/Appender.java,268,i < temp.numInstances(),instances.size() >0,False,True,UNKNOWN,
./data/Appender.java,268,for (int i = 0; i < temp.numInstances(); i++) {{,for (int i = 0; i < temp.numInstances(); ++i) {{,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,269,"makeOutputInstance(output, temp.instance(i))",i,False,True,UNKNOWN,
./data/Appender.java,270,output.add(converted),output.add(value),False,True,UNKNOWN,
./data/Appender.java,274,"new Data(data.getConnectionName(), output)","new Data(data.connectionName, output)",False,True,UNKNOWN,
./data/Appender.java,275,"outputD.setPayloadElement(StepManager.CON_AUX_DATA_SET_NUM, 1)","output.addDataTable(inData[0], inData[1], true);",False,True,UNKNOWN,
./data/Appender.java,275,"outputD.setPayloadElement(StepManager.CON_AUX_DATA_SET_NUM, 1)","outputD.setPayloadElement(StepManager.CON_AUX_DATA_INPUT_TYPE, ((TransMeta) mappingTransMeta.clone()).getStepFields(inputStep)",False,True,UNKNOWN,
./data/Appender.java,275,setPayloadElement,setPayloadData,False,True,UNKNOWN,
./data/Appender.java,276,StepManager.CON_AUX_DATA_MAX_SET_NUM,StepManager.CON_AUX_DATA_INPUT_ROWSET_NUMBER,False,True,UNKNOWN,
./data/Appender.java,276,StepManager.CON_AUX_DATA_MAX_SET_NUM,StepManager.CON_AUX_DATA_SET_NUMBER,False,True,UNKNOWN,
./data/Appender.java,276,"outputD.setPayloadElement(StepManager.CON_AUX_DATA_MAX_SET_NUM, 1)","outputD.setPayloadElement(StepManager.CON_AUX_DATA_MAX_SET_NUM, newInt(""1""))",False,True,UNKNOWN,
./data/Appender.java,277,getOutputData(),InputPort,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,291,isStopRequested(),isSearchStopRequested(),False,True,UNKNOWN,
./data/Appender.java,291,isStopRequested(),isInitialized(),False,True,UNKNOWN,
./data/Appender.java,292,<FAILED>,<FAILED>,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,295,source,data.getSourceStep(),False,True,UNKNOWN,
./data/Appender.java,296,inst = data.getPrimaryPayload();,data.isDense();,False,True,UNKNOWN,
./data/Appender.java,297,<FAILED>,<FAILED>,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,297,!m_completed.containsKey(source),!completed.get(source),False,True,UNKNOWN,
./data/Appender.java,298,m_completed,instm_completed,False,True,UNKNOWN,
./data/Appender.java,301,getStepManager().numIncomingConnections(),getStepManager().getIncomingHopNames(),False,True,UNKNOWN,
./data/Appender.java,301,m_completed.size() == getStepManager().numIncomingConnections(),m_completed.size() == 0,True,True,VR,f58451a55161b85fe54644bb71702c91
./data/Appender.java,301,m_completed.size() == getStepManager().numIncomingConnections(),m_completed.size() != getStepManager().numIncomingConnections(),True,True,OR,19b8dd94f244c061a230c96c4cc514e9
./data/Appender.java,302,&& m_completeHeader == null) {,m_completeHeader != null),False,True,UNKNOWN,
./data/Appender.java,301,completed.size() == stepManager.numIncomingConnections(),completed.size() == stepManager.numInputs(),True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,302,m_completeHeader == null,(m_completeHeader == null),True,True,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,301,m_completed.size() == getStepManager().numIncomingConnections(),m_completed.size() > 0 && m_completed.size() == getStepManager().numIncomingConnections(),True,True,UNKNOWN,c7e7f1487abe60f2edec88553b5ccb33
./data/Appender.java,302,m_completeHeader == null,counter == m_mse.size(),False,True,UNKNOWN,
./data/Appender.java,304,"getStepManager().logDetailed(""Creating output header structure"")",new Throwable().printStackTrace(),True,True,UNKNOWN,8e7e3889c54e0e8c8f375a58f6dc2148
./data/Appender.java,305,m_completeHeader = makeOutputHeader(),m_headerAdded = true,False,True,UNKNOWN,
./data/Appender.java,308,m_incrementalSavers.size() > 0,m_incrementalSavers.isEmpty(),True,True,UNKNOWN,85e524e519883e3b87f3e7aaab329bfa
./data/Appender.java,308,m_incrementalSavers.size() > 0,m_incrementalSavers.size(),False,True,UNKNOWN,
./data/Appender.java,308,m_incrementalSavers.size() > 0,m_incrementalSavers.isEmpty(),True,True,UNKNOWN,85e524e519883e3b87f3e7aaab329bfa
./data/Appender.java,308,'x',m_incrementalSavers,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,308,m_incrementalSavers.size() > 0,m_incrementalSavers.size() != 0,True,True,OR,2f906c6c094b907388b780b00a288942
./data/Appender.java,313,ObjectOutputStream s = e.getValue(),OutputStream s = e.getValue(),False,True,UNKNOWN,
./data/Appender.java,317,s.flush(),s.close(),True,True,UNKNOWN,541b22d42ef976e02fe9c970179acae8
./data/Appender.java,318,s,s.close();,False,True,UNKNOWN,
./data/Appender.java,321,m_incrementalFiles,tmpFile,False,True,UNKNOWN,
./data/Appender.java,322,ois.readObject(),ois.readInt(),True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,327,<FAILED>,<FAILED>,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,329,"makeOutputInstance(m_completeHeader, tmpLoaded)","makeOutputInstance(data, tmpLoaded)",False,True,UNKNOWN,
./data/Appender.java,330,m_streamingData.setPayloadElement,setPayloadElement,False,True,UNKNOWN,
./data/Appender.java,332,m_streamingData,instance,False,True,UNKNOWN,
./data/Appender.java,335,ois.close(),in.close(),False,True,UNKNOWN,
./data/Appender.java,336,break,true,False,True,VR,
./data/Appender.java,338,(tmpLoaded != null),tmpLoaded.size() > 0,False,True,UNKNOWN,
./data/Appender.java,355,m_incrementalSavers.clear(),m_incrementalSavers = null,True,True,UNKNOWN,b9a42dbcdad266bcbf6e00aa4f4605ba
./data/Appender.java,356,m_incrementalFiles.clear(),m_incrementalFiles = null,True,True,UNKNOWN,dc4237881faa8e714201b91591956bd2
./data/Appender.java,360,isStopRequested(),isRunning(),False,True,UNKNOWN,
./data/Appender.java,360,isStopRequested(),onStopRequested(),False,True,UNKNOWN,
./data/Appender.java,361,return,"throw new IllegalStateException(""unexpected invocation"")",True,True,UNKNOWN,8a3dd6c83f09d6741fec687e9f3fda4d
./data/Appender.java,364,getStepManager().isStreamFinished(data),KStream.isStreamFinished(data),False,True,UNKNOWN,
./data/Appender.java,364,getStepManager().isStreamFinished(data),dataIsFinish,False,True,UNKNOWN,
./data/Appender.java,365,m_streamingCountDown.decrementAndGet(),m_streamingCountDown.countDown(),False,True,UNKNOWN,
./data/Appender.java,366,return,"throw new IllegalStateException(""Something here"");",False,True,UNKNOWN,
./data/Appender.java,369,m_completeHeader == null,m_completeHeader == true,False,True,VR,
./data/Appender.java,371,m_incrementalSavers,m_incrementalStateFile,False,True,UNKNOWN,
./data/Appender.java,372,saver == null,saver == null && loader == null,False,True,UNKNOWN,
./data/Appender.java,374,"tmpFile = File.createTempFile(""weka"", "".arff"")","File dir = new File(System.getProperty(""tmp.dir""));",False,True,UNKNOWN,
./data/Appender.java,375,saver,new ObjectOutputStream(fileOutput),False,True,UNKNOWN,
./data/Appender.java,377,m_incrementalSavers,data.getSourceStep(),False,True,UNKNOWN,
./data/Appender.java,378,"m_incrementalFiles.put(data.getSourceStep(), tmpFile)",m_incrementalFiles,False,True,UNKNOWN,
./data/Appender.java,397,saver.writeObject(inst),saver.writeObject(m_Object);,False,True,UNKNOWN,
./data/Appender.java,403,Instance newI,Instances output_all,False,True,UNKNOWN,
./data/Appender.java,404,StepManager.CON_INSTANCE,StepManager.CON_OUT,False,True,UNKNOWN,
./data/Appender.java,405,outputData,m_streamingData,False,True,UNKNOWN,
./data/Appender.java,418,double[] newVals = new double[output.numAttributes()],double[] newVals = new double[output.numAttributes() + 1],True,True,UNKNOWN,48e4463e7fcc682c095f3e76f07b2435
./data/Appender.java,419,for (int i = 0; i < newVals.length; i++) {{,for (int i = 0; i < newVals.length; i++) {,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,419,newVals.length,newVals,False,True,UNKNOWN,
./data/Appender.java,419,for (int i = 0; i < newVals.length; i++) {{,for (int i = 0; i < newVals.length; i++) {,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,419,i < newVals.length,new Values(newVals).length() == 4 //cov-fix,False,True,UNKNOWN,
./data/Appender.java,419,<FAILED>,<FAILED>,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,420,newVals[i] = Utils.missingValue(),newVals[i] = Double.NaN,True,True,UNKNOWN,9d9715e559de280fe55e5ad0f1a8e590
./data/Appender.java,423,i < source.numAttributes(),i < source.numAttributes() && !source.attribute(i).equals(this.m_Threshold) && i != this.m_ThresholdIndex),False,True,UNKNOWN,
./data/Appender.java,423,i < source.numAttributes(),i < source.getWidth(),False,True,UNKNOWN,
./data/Appender.java,423,i < source.numAttributes(),i < source.size(),False,True,UNKNOWN,
./data/Appender.java,423,<FAILED>,<FAILED>,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,423,i < source.numAttributes(),i >= 0 && i < source.numAttributes(),True,True,UNKNOWN,8980b2a4d891c506090004fc4a9878c7
./data/Appender.java,424,source.isMissing(i),!source.isMissing(i),True,True,OR,7d98119b8e670f640508bfd2f9bc8706
./data/Appender.java,424,source.isMissing(i),source.isValid(i),False,True,UNKNOWN,
./data/Appender.java,425,Attribute s = source.attribute(i),Attribute s = source.attribute(i).copy(dest);,False,True,UNKNOWN,
./data/Appender.java,426,output.attribute(s.name()).index(),output.attribute(s.name()),False,True,UNKNOWN,
./data/Appender.java,427,s.isNumeric(),s.checkType(RegexType.Number),False,True,UNKNOWN,
./data/Appender.java,427,s.isNumeric(),"s.matches(""\\d+"")",False,True,UNKNOWN,
./data/Appender.java,428,"DbUtil.value(source, s)",source.error(s),True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,429,s.isString(),s == null,True,True,UNKNOWN,42c167b0f69cb038b02e92ab6e9ba63b
./data/Appender.java,429,s == String :: class,s.isString(),True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,430,sVal,s,False,True,UNKNOWN,
./data/Appender.java,431,outputIndex,val,False,True,UNKNOWN,
./data/Appender.java,433,s.isRelationValued(),"s.getArity() != [1,1]",False,True,UNKNOWN,
./data/Appender.java,433,if (s.isRelationValued()) {,if (s == t),False,True,UNKNOWN,
./data/Appender.java,434,source.relationalValue(s),"source.instancesValue(s, w)",False,True,UNKNOWN,
./data/Appender.java,435,if (inputMemory[intIndex] <= 0),if (inputMemory[intIndex] == 0),True,False,OR,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,437,s.isNominal(),s.isNominal,False,True,UNKNOWN,
./data/Appender.java,437,}},} else,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,438,source.stringValue(s),nomVal != null && nomVal.length() != 0,False,True,UNKNOWN,
./data/Appender.java,439,newVals,vals,False,True,UNKNOWN,
./data/Appender.java,445,"new DenseInstance(source.weight(), newVals)","new DenseInstance(source.numAttributes(), newVals)",True,True,UNKNOWN,b0b9ac1ce656e9137dd3840b92868139
./data/Appender.java,446,newInst.setDataset(output),newInst.setRelName(output),False,True,UNKNOWN,
./data/Appender.java,448,newInst,new PipeFactoryMock,False,True,UNKNOWN,
./data/Appender.java,458,return makeOutputHeader(m_completed.values()),return makeHeader(),False,True,UNKNOWN,
./data/Appender.java,471,"HashMap<String, Attribute>",HashMap<>,True,True,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,472,new ArrayList<Attribute>(),new ArrayList<>(),True,True,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,474,"HashMap<String, Set<String>>","HashMap<String, Set<Class<?>>>",False,True,UNKNOWN,
./data/Appender.java,476,h.numAttributes(),h.classIndex(),True,True,UNKNOWN,e63393b5da986a0ede2b91bb3c9ec84c
./data/Appender.java,476,i < h.numAttributes(),!h.isNumeric(i),False,True,UNKNOWN,
./data/Appender.java,476,i < h.numAttributes(),!h.isNumeric(i),False,True,UNKNOWN,
./data/Appender.java,476,i < h.numAttributes(),i <= h.numAttributes(),True,True,OR,77d15b66ddecf57451dc413434d5ee40
./data/Appender.java,476,h.numAttributes(),h.getNumAttributes(),False,True,UNKNOWN,
./data/Appender.java,477,h.attribute(i),attribute(i),False,True,UNKNOWN,
./data/Appender.java,478,attLookup.containsKey(a.name()),attLookup.get(a.name()) != null,False,True,UNKNOWN,
./data/Appender.java,478,!attLookup.containsKey(a.name()),attLookup.containsKey(a.name()),True,True,OR,e1ae5ad0fdd7d1468acc3fc58681ba7f
./data/Appender.java,479,<FAILED>,<FAILED>,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,480,attList.add(a),"attList.set(0, a)",True,True,UNKNOWN,867503b3bb6aa465900ed7be33b2e85b
./data/Appender.java,481,a.isNominal(),"EcoreUtil.isAncestor(a, e)",False,True,UNKNOWN,
./data/Appender.java,481,a.isNominal(),false,True,True,VR,9f0913a899363304dba4c3335c20b8b1
./data/Appender.java,482,TreeSet<String> nVals = new TreeSet<>();,TreeSet<String> nVals = new TreeSet<String>(),True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,483,for (int j = 0; j < a.numValues(); j++) {,for (int j = 0; j < a.numValues(); ++j) {,True,True,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,483,for,for (int j = 0; j < a.numValues(); j++),False,True,UNKNOWN,
./data/Appender.java,483,for (int j = 0; j < a.numValues(); j++),for (int j = 0; j < a.numChildren(); j++),False,True,UNKNOWN,
./data/Appender.java,483,j < a.numValues(),i < a.numValues(),True,True,UNKNOWN,60430b6b389cffd69fb35a0a670b6b88
./data/Appender.java,483,<FAILED>,<FAILED>,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,484,nVals.add(a.value(j)),nVals.add(a.value(i)),True,True,UNKNOWN,cf602559486e1b9d743e063fdfc934cc
./data/Appender.java,486,<FAILED>,<FAILED>,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,489,Attribute storedVersion = attLookup.get(a.name()),Attr storedVersion = attLookup.get(a.name()),False,True,UNKNOWN,
./data/Appender.java,491,storedVersion.type() != a.type(),storedVersion.equals(a),True,True,UNKNOWN,64f34185634527efe2110d76de4099a2
./data/Appender.java,491,storedVersion.type() != a.type(),storedVersion.type()),False,True,UNKNOWN,
./data/Appender.java,491,storedVersion.type() != a.type(),SourceState.MISSING_TYPE != a.getState(),False,True,UNKNOWN,
./data/Appender.java,496,if (storedVersion.isNominal()) {,storedVersion.isNominal(),False,True,UNKNOWN,
./data/Appender.java,496,storedVersion.isNominal(),storedVersion.getName(),False,True,UNKNOWN,
./data/Appender.java,497,nominalLookups.get(a.name()),nominalLookups.get(merger.name());,False,True,UNKNOWN,
./data/Appender.java,498,j < a.numValues(),j <  a.numValues(),True,True,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,498,j < a.numValues(),j <= a.numValues(),True,True,OR,f9402acc70bd122351160f2bf3f696f8
./data/Appender.java,498,for (int j = 0; j < a.numValues(); j++) {,for (int i = 0; i < a.numValues(); i++) {,False,True,UNKNOWN,
./data/Appender.java,498,j < a.numValues(),j < a.length(),False,True,UNKNOWN,
./data/Appender.java,498,j < a.numValues(),j < a.numDocs(),False,True,UNKNOWN,
./data/Appender.java,499,storedVals.add(a.value(j)),storedVals.contains(a.value(j)),True,True,UNKNOWN,64bb53ca10425e251965e0e9aa9bfeb6
./data/Appender.java,506,ArrayList<Attribute>,List<Attribute>,False,True,UNKNOWN,
./data/Appender.java,509,a.isDate(),a.getData() instanceof java.util.Date,False,True,UNKNOWN,
./data/Appender.java,509,if (a.isDate()) {,//if (!(a instanceof DateType)) {,False,True,UNKNOWN,
./data/Appender.java,510,"newAtt = new Attribute(a.name(), a.dateFormat())","newAtt = Attribute(a.name(), a.getDateFormat())",True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,511,a.isNumeric(),"""true"".equals(a)",True,True,UNKNOWN,5572bd382bf381492b238b26f8184d60
./data/Appender.java,511,}}},},True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,512,Attibute,Attribute,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,513,}} else if ((a.isRelationValued())) {{,}} else if (a.getRecipient() != null) {{,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
