file,line,original,replacement,compiles,modifies,type,signature
./data/KolmogorovSmirnovDistribution.java,322,Hdata[m - 1][i] = Hdata[m - 1][i].subtract(hPowers[m - i - 1]),Hdata[m - 1][i] = Hdata[m - 1][i].multiply(hPowers[m - i - 1]),True,True,UNKNOWN,cbfa2fe6b921d4a3083c1aae75c2bf70
./data/KolmogorovSmirnovDistribution.java,322,*,+,True,False,OR,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,322,Hdata[m][i] = Hdata[m][i].subtract(hPowers[m - i - 1]);,Hdata[m - 1][i] = Hdata[m - 1][i].add(hPowers[m - i - 1]);,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,322,Hdata[m - 1][i] = Hdata[m - 1][i].subtract(hPowers[m - i - 1]),hData[m - 1][i] = Hdata[m - 1][i].subtract(hPowers[m - i - 1]),False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,322,Hdata[m - 1][i] = Hdata[m - 1][i].subtract(hPowers[m - i - 1]),Hdata[m][i] = Hdata[m][i].subtract(hPowers[m - i]),True,True,UNKNOWN,d84ccc72626177ffae13b7a303c1b1b5
./data/KolmogorovSmirnovDistribution.java,322,Hdata[m - 1][i] = Hdata[m - 1][i].subtract(hPowers[m - i - 1]),Hdata[m - 1][i] = Hdata[m - 1][i].add(hPowers[m - i - 1]),True,True,UNKNOWN,0cd9089dc188551d9cccd77a462abd59
./data/KolmogorovSmirnovDistribution.java,322,Hdata[m - 1][i] = Hdata[m - 1][i].subtract(hPowers[m - i - 1]),hPowers[m - 1][i] = hPowers[m - 1][i].subtract(hPowers[m - i - 1]),False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,322,Hdata[m - 1][i] = Hdata[m - 1][i].subtract(hPowers[m - i -1]);,Hdata[m - 1][i] = Hdata[m - 1][i].subtract(hPowers[m - i - 2]);,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,322,Hdata[m - 1][i] = Hdata[m - 1][i].subtract(hPowers[m - i - 1]),Hdata[m - 1][i] = Hdata[m - 1][i] + hPowers[m - i - 1],False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,330,if (h.compareTo(BigFraction.ONE_HALF) == 1) {{,if (h.compareTo(BigFraction.ONE_HALF) == 0) {{,True,False,VR,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,330,if (h.compareTo(BigFraction.ONE_HALF) == 1) {{,if (h.compareTo(BigFraction.ONE_FOURTH) == 1) {{,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,330,if (h.compareTo(BigFraction.ONE_HALF) == 1) {{,if (h.compareTo(ONE_HALF) == 1) {{,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,330,while (h.compareTo(BigFraction.ONE_HALF) == 1) {{,if (h.compareTo(BigFraction.ONE_HALF) == 1) {{,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,330,<FAILED>,<FAILED>,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,331,<FAILED>,<FAILED>,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,331,h.multiply(2).subtract(1).pow(m).add(Hdata[m - 1][0]),Hdata[m - 1][0].add(h.multiply(2).subtract(1).pow(m)),True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,331,Hdata[m - 1][0] = Hdata[m - 1][0].add(h.multiply(2).subtract(1).pow(m)),Hdata[m][0] = Hdata[m][0].add(h.multiply(2).subtract(1).pow(m)),True,True,UNKNOWN,bd1eacef698f949b615735c692516992
./data/KolmogorovSmirnovDistribution.java,331,h.multiply(2).subtract(1).pow(m),Hdata[m - 1][0],True,True,UNKNOWN,96eb6e95d41bcc4caf20886f80327224
./data/KolmogorovSmirnovDistribution.java,331,Hdata[m - 1][0] = Hdata[m - 1][0].add(h.multiply(2).subtract(1).pow(n));,Hdata[m - 1][0] = Hdata[m - 1][0].subtract(h.multiply(2).subtract(1).pow(n));,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,331,Hdata[m - 1][0] = Hdata[m - 1][0].add(h.multiply(2).subtract(1).pow(m)),Hdata[m][0] = Hdata[m][0].add(h.multiply(2).subtract(1).pow(m));,True,True,UNKNOWN,bd1eacef698f949b615735c692516992
./data/KolmogorovSmirnovDistribution.java,331,Hdata[m - 1][0] = Hdata[m - 1][0].add(h.multiply(2).subtract(1).pow(m)),Hdata[m][0] = Hdata[m][0].add(h.multiply(2).subtract(1).pow(m)),True,True,UNKNOWN,bd1eacef698f949b615735c692516992
./data/KolmogorovSmirnovDistribution.java,331,Hdata[m][0] = Hdata[m][0].add(h.multiply(2).subtract(1).pow(m)),Hdata[m1][0] = Hdata[m1][0].add(h.multiply(2).subtract(1).pow(m)),True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,331,h.multiply(2).subtract(1).pow(m),h.multiply(4).subtract(1).pow(m),True,True,VR,bc2354f489579725deec09ff31bf92c8
./data/KolmogorovSmirnovDistribution.java,331,Hdata[m - 1][0].add(h.multiply(2).subtract(1).pow(m)),Hdata[m - 1][0].add(h.multiply(2).add(1).pow(m)),True,True,UNKNOWN,3c6da3e9e2d04376f120792ecb1af007
./data/KolmogorovSmirnovDistribution.java,331,Hdata[m - 1][0] = Hdata[m - 1][0].add(h.multiply(2).subtract(1).pow(m)),Hdata[m - 1][0] = Hdata[m - 1][0].subtract(h.multiply(2).subtract(1).pow(m)),True,True,UNKNOWN,0630fe1ccd2973dabb8f7a9772b44d4c
./data/KolmogorovSmirnovDistribution.java,331,Hdata[m - 1][0] = Hdata[m - 1][0].add(h.multiply(2).subtract(1).pow(m)),Hdata[m - 1][0] = Hdata[m - 1][0].add(h.multiply(1).subtract(1).pow(m)),True,True,VR,eebc599cb03e6506d2a293ae3380e3e2
./data/KolmogorovSmirnovDistribution.java,331,Hdata[m - 1][0].add(h.multiply(2).subtract(1).pow(m)),Hdata[m - 1][0].add(h.multiply(2).add(-1).pow(m)),True,True,UNKNOWN,903bf24ec07d89cdcec46dc9a384175d
./data/KolmogorovSmirnovDistribution.java,331,<FAILED>,<FAILED>,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,331,2,1,True,True,VR,eebc599cb03e6506d2a293ae3380e3e2
./data/KolmogorovSmirnovDistribution.java,331,h.multiply(2).subtract(1).pow(m),Hdata[m - 1][0] = h.multiply(2).subtract(1).pow(m),True,True,UNKNOWN,b3940dcc03b035cbe3c8615ea2ab7769
./data/KolmogorovSmirnovDistribution.java,331,Hdata[m - 1][0] = Hdata[m - 1][0].add(h.multiply(2).subtract(1).pow(m)),Hdata[m - 1][0] = Hdata[m - 1][0].add(h.multiply(2).add(1).pow(m)),True,True,UNKNOWN,3c6da3e9e2d04376f120792ecb1af007
./data/KolmogorovSmirnovDistribution.java,331,Hdata[m - 1][0] = Hdata[m - 1][0].add(h.multiply(2).subtract(1).pow(m)),Hdata[m][0] = Hdata[m][0].add(h.multiply(2).subtract(1).pow(m)),True,True,UNKNOWN,bd1eacef698f949b615735c692516992
./data/KolmogorovSmirnovDistribution.java,331,Hdata[m - 1][0] = Hdata[m - 1][0].add(h.multiply(2).subtract(1).pow(m)),Hdata[m - 1][0] = Hdata[m - 1][0].add(h.multiply(2).subtract(1).pow(n)),True,True,UNKNOWN,8018556ac07ea5b5bc1d28863fb94ae7
./data/KolmogorovSmirnovDistribution.java,331,assert m > 0;,Hdata[m - 1][0] = Hdata[m - 1][0].add(h.multiply(2).subtract(1).pow(m));,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,331,Hdata[m - 1][0] = Hdata[m - 1][0].add(h.multiply(2).subtract(1).pow(m));,Math.abs(h.subtract(a.divide(BigInteger.valueOf(2))).divide(BigInteger.valueOf(2).pow(h.intValue()))),False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,345,for (int i = 0; i < m; ++i) {,for (int k = 0; k < n; ++k) {,False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,345,for (int i = 0; i < m; ++i) {,for (int i = 0; i < m*10; ++i) {,True,True,UNKNOWN,8f3bcb3f69135bab53f021d9a4aacd3f
./data/KolmogorovSmirnovDistribution.java,345,for (int i = 0; i < m; ++i) {{,for (int i = n; i < m; ++i) {{,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,345,for (int i = 0; i < m; ++i) {,for (int j = 0; j < n; ++j) {,False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,345,for (int i = 0; i < m; ++i) {,for (int j = 0; j < m; ++j) {,False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,346,j++,j = i + 1,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,346,for (int j = 0; j < i + 1; ++j) {{,for (int j = 0; j < i + 1; ++j) {{,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,346,"for (int j = 0; j < i + 1; ++j) {""",for (int j = 0; j < i + 1; ++j) {,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,346,for (int j = 0; j < i + 1; ++j) {,for (int j = 0; j < i ; ++j) {,True,True,UNKNOWN,4acbfa7e5d9b3f2246f25f6bd606a938
./data/KolmogorovSmirnovDistribution.java,346,for (int j = 1; j < i + 1; ++j) {,for (int j = 0; j < i + 1; ++j) {{,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,346,for (int j = 0; j < i + 1; ++j) {,for (int j = 0; j < i * 4; ++j) {,True,True,UNKNOWN,c9f7461699e3b70af3910eb403f1798d
./data/KolmogorovSmirnovDistribution.java,346,for (int j = 0; j <= i; ++j) {,for (int j = 0; j < i; ++j) {,True,False,OR,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,346,for (int j = 0; j < i + 1; ++j) {{,for (int j = 0; j < i + 1; j++) {,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,346,"for (int j = 0; j < i + i; ++j) {\n""",for (int j = 0; j < i + 1; ++j) {\n,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,346,for (int j = j+1; j < i + 1; ++j) {{,for (int j = 0; j < i + 1; ++j) {{,True,False,VR,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,346,for (int j = 0; j < i + 1; ++j) {,for (int j = 0; j < i + 1; ++j) {{,False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,347,k = 2;,break;,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,347,if (i - j + 1 > 0) {,if (i - j + 1 >  0){,True,True,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,347,if (i - j > 0) {{,if (i - j + 1 <= 0) {{,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,347,if (i - j + 1 > 0) {,if (i + j - 10 > 0) {,True,True,UNKNOWN,2e3bd28e227187a590eed0c6db3b0354
./data/KolmogorovSmirnovDistribution.java,347,if (i - j + 1 > 0) {,if (i > 0 && j > 0) {,True,True,UNKNOWN,ed946faa5577d905da841893a6c9d5c4
./data/KolmogorovSmirnovDistribution.java,347,<FAILED>,<FAILED>,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,347,<FAILED>,<FAILED>,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,347,if (i - j + 1 > 0) {{,if (i - j - 1 > 0) {{,True,False,OR,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,347,if (i - j + 1 > 0) {,if (i - j + 1 == 0) {,True,True,OR,c9946205544e596f670180158faa60e5
./data/KolmogorovSmirnovDistribution.java,347,<FAILED>,<FAILED>,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,347,if (i - j + 1 > 0) {,if (i - j > 0) {,True,True,UNKNOWN,21e1b14a3d46a6e520fb5eba9e742574
./data/KolmogorovSmirnovDistribution.java,347,"if (i - j + 1 > 0) {{""","if (i - j > 0) {{""",True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,347,if (i - j + 1 > 0) {,if (i + j + 1 > 0) {,True,True,OR,8f7933a9ffddbf321af6ae09f014d508
./data/KolmogorovSmirnovDistribution.java,347,if (i - j + 1 > 0) {,if ((i - j + 1 > 0) && (i - j + 1 <= 1)) {,True,True,UNKNOWN,3e0652920314e25655eb52b39ce971f9
./data/KolmogorovSmirnovDistribution.java,347,if (i - j + 1 > 0) {{,if ((i - j + 1) > 0) {{,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,348,for (int g = 2; g <= i - j + 1; ++g) {,for (int g = 2; g <= i - n + 1; ++g) {{,False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,348,for (int g = 2; g <= i - j + 1; ++g) {,for (int b = 2; l <= i - j + 1; ++b) {,False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,348,for (int g = 2; g <= i - j + 1; ++g) {{,for (int g = 2; g <= i - j + 2; ++g) {{,True,False,VR,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,348,2,g_0,False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,348,for (int g = 2; g <= i - j + 1; ++g) {,for (int g = 2; g <= i - j + 1; ++g) {,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,348,for (int g = 2; g <= i - j + 1; ++g) {,for (int g = 0; g <= i - j + 1; ++g) {,True,True,VR,8f79cc8c8c2a88298d27fc5539545ed7
./data/KolmogorovSmirnovDistribution.java,348,for (int g = 2; g <= i - j + 1; ++g) {,for (int g = 2; g < i - j + 1; ++g) {,True,True,OR,e9aaab1f05f0b7372530773b4ee17d2b
./data/KolmogorovSmirnovDistribution.java,348,"for (int g = 1; g <= i - j + 1; ++g) {{""",for (int g = 1; g <= i - j + 1; ++g) {},True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,348,for (int g = 2; g <= i - j + 1; ++g) {,for (i = 2; i <= i - j + 1; ++i) {,False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,348,for (int g = 2; g <= i - j + 1; ++g) {{,for (int g = 2; g <= i - k + 1; ++g) {{,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,348,for (int g = 6; g <= i - j + 1; ++g) {,for (int g = 5; g <= i - j + 1; ++g) {,True,False,VR,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,348,for (int g = 2; g <= i - j + 1; ++g),for (int g = 1; g <= i - j; ++g),True,True,UNKNOWN,69795f3b425210afae5ca4b47f2a600b
./data/KolmogorovSmirnovDistribution.java,348,for (int g = 2; g <= 3 - j + 1; ++g) {,for (int g = 3; g <= i - j + 1; ++g) {,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,348,"for (int g = 2; g <= i - j + 1; ++g) {""","for (int g = 1; g <= i - j + 1; ++g) {""",True,False,VR,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,348,<FAILED>,<FAILED>,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,349,Hdata[i][j] = Hdata[i][j].divide(g),(Hdata[i][j]) = Hdata[i][j].divide(g),True,True,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,355,"new Array2DRowFieldMatrix<BigFraction>(BigFractionField.getInstance(), Hdata)","new FieldMatrix<BigFraction>(BigFractionField.getInstance(), Hdata)",False,True,UNKNOWN,
./data/Map_CustomFieldSerializerBase.java,35,streamReader.readInt(),streamReader.readLong(),False,True,UNKNOWN,
./data/Map_CustomFieldSerializerBase.java,37,for (int i = 0; i < size; ++i) {,for (int i = 0; i < size; ++i) {,True,False,UNKNOWN,a04b8e580331ef588c54b874321de8a7
./data/Map_CustomFieldSerializerBase.java,37,for (int i = 0; i < size; ++i) {,for (int i = 0; i < size; ++i),False,True,UNKNOWN,
./data/Map_CustomFieldSerializerBase.java,37,for (int i = 0; i < size - 1; ++i) {,for (int i = 0; i < size; ++i) {+},True,False,UNKNOWN,a04b8e580331ef588c54b874321de8a7
./data/Map_CustomFieldSerializerBase.java,37,for (int i = 0; i < size; ++i) {,"for (int i = 0; i < size; ++i) {System.out.print(""ASD""); }",False,True,UNKNOWN,
./data/Map_CustomFieldSerializerBase.java,37,for (int i = 0; i < size; ++i) {{,for (int i = 0; i < size; ++i) {{,True,False,UNKNOWN,a04b8e580331ef588c54b874321de8a7
./data/Map_CustomFieldSerializerBase.java,38,Object key,Object o,False,True,UNKNOWN,
./data/Map_CustomFieldSerializerBase.java,39,Object value = streamReader.readObject(),Object value = streamReader.readValue(),False,True,UNKNOWN,
./data/Map_CustomFieldSerializerBase.java,41,"instance.put(key, value)","instance.set(serializationService.toData(key), serializationService.toData(value))",False,True,UNKNOWN,
./data/Map_CustomFieldSerializerBase.java,48,int,long,False,True,UNKNOWN,
./data/Map_CustomFieldSerializerBase.java,49,streamWright.writeInt(size),stream.writeInt(size),True,False,UNKNOWN,a04b8e580331ef588c54b874321de8a7
./data/Map_CustomFieldSerializerBase.java,52,streamWriter.writeString(entry.getKey().toString()),streamWriter.writeUTF(entry.getKey().toString()),True,False,UNKNOWN,a04b8e580331ef588c54b874321de8a7
./data/Map_CustomFieldSerializerBase.java,53,streamWriter.writeObject(entry.getValue()),streamWriter.writeObject(entry.getValue().get(0)),False,True,UNKNOWN,
./data/MarkerSegment.java,51,boolean unknown = false; // Set to true if the tag is not recognized,boolean known = true; // Set to true if the tag is not recognized,False,True,UNKNOWN,
./data/MarkerSegment.java,59,buffer.loadBuf(4);,buffer.loadBuf(3);,False,False,VR,
./data/MarkerSegment.java,59,buffer.loadBuf(4)  // tag plus length,buffer.loadBuf(3)  // tag plus length plus type,False,False,UNKNOWN,
./data/MarkerSegment.java,59,buffer.loadBuf(3)  // tag plus length,buffer.loadBuf(3)  // tag + length,False,False,UNKNOWN,
./data/MarkerSegment.java,60,tag = buffer.buf[buffer.bufPtr++] & 0xff,tag = Integer.valueOf(buffer.buf[buffer.bufPtr++] & 0xff).intValue(),False,True,UNKNOWN,
./data/MarkerSegment.java,60,tag = buffer.buf[buffer.bufPtr++] & 0xff,tag = buffer.buf[buffer.bufPtr] & 0xff,False,True,UNKNOWN,
./data/MarkerSegment.java,60,buffer.buf[buffer.bufPtr++] & 0xff,buffer.buf[--buffer.bufPtr] & 0xff,False,True,UNKNOWN,
./data/MarkerSegment.java,60,tag = buffer.buf[buffer.bufPtr++] & 0xff;,tag = buffer.buf[buffer.size() - 1] & 0xff;,False,True,UNKNOWN,
./data/MarkerSegment.java,60,buffer.buf[buffer.bufPtr++] & 0xff;,tag = buffer.buf[buffer.bufPtr++] & 0xffff;,False,True,UNKNOWN,
./data/MarkerSegment.java,61,length = (buffer.buf[buffer.bufPtr++] & 0xff) << 8;,length = (buffer.buf[buffer.bufPtr++] & 0xff) >> 8;,False,True,OR,
./data/MarkerSegment.java,61,<FAILED>,<FAILED>,False,False,UNKNOWN,
./data/MarkerSegment.java,61,(buffer.buf[buffer.bufPtr++] & 0xff) << 8,(buffer.buf[buffer.bufPtr--] & 0xff) << 8,False,True,UNKNOWN,
./data/MarkerSegment.java,61,length = (buffer.buf[buffer.bufPtr++] & 0xff) << 8,length = (buffer.buf[buffer.bufPtr++] & 0xff) << 2,False,True,VR,
./data/MarkerSegment.java,61,length = (buffer.buf[buffer.bufPtr++] & 0xff) << 8,length = (buffer.buf[buffer.bufPtr++] & 0xff) << 8;,False,True,UNKNOWN,
./data/MarkerSegment.java,61,(buffer.buf[buffer.bufPtr++] & 0xff) << 8;,buffer.buf[buffer.bufPtr++] & 0xff,False,True,UNKNOWN,
./data/MarkerSegment.java,61,length = (buffer.buf[buffer.bufPtr++] & 0xff) << 8;,length = buffer.bufPtr++ << 8 + buffer.buf[buffer.bufPtr++] & 0xff;,False,True,UNKNOWN,
./data/MarkerSegment.java,61,(buffer.buf[buffer.bufPtr++] & 0xff) << 8,(buffer.buf[buffer.bufPtr++] & 0x00) << 8,False,True,VR,
./data/MarkerSegment.java,61,(buffer.buf[buffer.bufPtr++] & 0xff) << 4;,(buffer.buf[buffer.bufPtr++] & 0xaa) << 8;,False,False,UNKNOWN,
./data/MarkerSegment.java,62,length |= buffer.buf[buffer.bufPtr++] & 0xff;,length &= buffer.buf[buffer.bufPtr++] & 0xff;,False,True,OR,
./data/MarkerSegment.java,62,buffer.buf[buffer.bufPtr++] & 0xff,buf[buffer.bufPtr++] & 0xff,False,True,UNKNOWN,
./data/MarkerSegment.java,62,length |= buffer.buf[buffer.bufPtr++] & 0xff,length |= (buffer.buf[buffer.bufPtr++] & 0xff) << 24;,False,True,UNKNOWN,
./data/MarkerSegment.java,62,length |= buffer.buf[buffer.bufPtr++] & 0xff,length |= buffer.buf[buffer.bufPtr++]  & 0xff,False,True,UNKNOWN,
./data/MarkerSegment.java,62,length |= buffer.buf[buffer.bufPtr++] & 0xfff;,length |= buffer.buf[buffer.bufPtr++] & 0xff;,False,False,UNKNOWN,
./data/MarkerSegment.java,63,"length = length - 2;  // JPEG length includes itself, we don't","length -= 3;  // JPEG length includes itself, we don't",False,False,UNKNOWN,
./data/MarkerSegment.java,63,"length -= 2;  // JPEG length includes itself, we don't","length -= 1;  // JPEG length includes itself, we don't",False,True,VR,
./data/MarkerSegment.java,63,"len -= 2;  // JPEG length includes itself, we don't","len -= 1;  // JPEG length includes itself, we don't",False,False,VR,
./data/MarkerSegment.java,65,if (length < 0) {,if (length > 0) {,False,True,OR,
./data/MarkerSegment.java,65,(length < 0) {{,(length < 0) || (length > 0) {{,False,False,UNKNOWN,
./data/MarkerSegment.java,65,if (length < 0) {,if (length == 0) {,False,True,OR,
./data/MarkerSegment.java,65,"""if (length < 0) {{""","""if (length % 2 == 0) {{""",False,False,VR,
./data/MarkerSegment.java,65,if (length < 0) {,if (length < 0) if (length <= 0),False,True,UNKNOWN,
./data/MarkerSegment.java,68,buffer.bufAvail += 3;,buffer.nextByte -= 3;,False,False,UNKNOWN,
./data/MarkerSegment.java,68,buffer.bufAvail -= 3,buffer.bufAvail += 3,False,True,OR,
./data/MarkerSegment.java,68,buffer.bufAvail += 3,buffer.bufAvail -= 3,False,False,OR,
./data/MarkerSegment.java,71,buffer.loadBuf(length),buffer.loadBuf(length + 1),False,True,UNKNOWN,
./data/MarkerSegment.java,79,this.tag,new ProxyTagTypeWithSubTypes(),False,True,UNKNOWN,
./data/MarkerSegment.java,80,length = 0,length = 1,False,True,VR,
./data/MarkerSegment.java,80,length = 0;,maximumSize = 2147483639L;,False,True,UNKNOWN,
./data/MarkerSegment.java,80,length = 0,length = -1,False,True,VR,
./data/MarkerSegment.java,92,0,255,False,True,VR,
./data/MarkerSegment.java,92,"0, 255, 0","0, 255, 255",False,False,VR,
./data/MarkerSegment.java,92,0,200,False,True,VR,
./data/MarkerSegment.java,92,255,0,False,True,VR,
./data/MarkerSegment.java,93,"true);""",true);,False,False,UNKNOWN,
./data/MarkerSegment.java,89,"getAttributeValue(node,","node.getAttributeValue(node,",False,True,UNKNOWN,
./data/MarkerSegment.java,94,length,length.getBytes(),False,True,UNKNOWN,
./data/MarkerSegment.java,94,length = 0;,length = -1;,False,True,VR,
./data/MarkerSegment.java,94,length = 0;,length = 1;,False,True,VR,
./data/MarkerSegment.java,97,IIOMetadataNode iioNode = (IIOMetadataNode) node,IIOMetadataNode iioNode = (IIOMetadataNode) node,False,False,UNKNOWN,
./data/MarkerSegment.java,99,iioNode.getUserObject();,iioNode.getUserObject(),False,True,UNKNOWN,
./data/MarkerSegment.java,102,IIOInvalidTreeException,IIOProviderException,False,True,UNKNOWN,
./data/MarkerSegment.java,104,newGuy.initCause(e),newGuy.initCause(e.getCause()),False,True,UNKNOWN,
./data/MarkerSegment.java,119,newGuy = this;,newGuy = (MarkerSegment) super.clone();,False,False,UNKNOWN,
./data/MarkerSegment.java,121,if (this.data != null) {,if (oldAge != newAge) {,False,True,UNKNOWN,
./data/MarkerSegment.java,122,"newGuy.data = Arrays.copyOf(data, data.length)",newGuy.data = (byte[]) data.clone(),False,False,UNKNOWN,
./data/MarkerSegment.java,124,return newGuy;,return newUnmagicGuy;,False,True,UNKNOWN,
./data/MarkerSegment.java,132,new byte[length],intlength,False,True,UNKNOWN,
./data/MarkerSegment.java,133,buffer.readData(data),"buffer.readData(data, 0, readableBytes)",False,True,UNKNOWN,
./data/MarkerSegment.java,137,"new IIOMetadataNode(""unknown"")",new IIOMetadataNode(),False,True,UNKNOWN,
./data/MarkerSegment.java,138,"node.setAttribute(""MarkerTag"", Integer.toString(tag))","node.setAttribute(""MarkerPhone"", Integer.toString(tag))",False,True,UNKNOWN,
./data/MarkerSegment.java,139,node.setUserObject(data),node.setUserObject(node),False,True,UNKNOWN,
./data/MarkerSegment.java,141,return,return node;,False,True,UNKNOWN,
./data/MarkerSegment.java,151,if (attrs == null) {},"if ( ""name"".equals(name) )",False,False,UNKNOWN,
./data/MarkerSegment.java,152,NodeAttributes attrs = node.getAttributes();,"Map&lt;String, String&gt; attrs = node.getAttributes();",False,False,UNKNOWN,
./data/MarkerSegment.java,154,String valueString = nodeValue.getNodeValue(),String valueString = nodeValue,False,False,UNKNOWN,
./data/MarkerSegment.java,155,value,-1,False,True,VR,
./data/MarkerSegment.java,155,-1,-2,False,True,VR,
./data/MarkerSegment.java,156,if (valueString == null) {,if (.equals(valueString.toCharArray())) {,False,True,UNKNOWN,
./data/MarkerSegment.java,157,if (required) {,if (!required) {,False,True,OR,
./data/MarkerSegment.java,157,if (required) {{,if (required) {,False,False,UNKNOWN,
./data/MarkerSegment.java,162,value = Integer.parseInt(valueString),value=valueString.getInt();,False,True,UNKNOWN,
./data/MarkerSegment.java,163,0,1,False,False,VR,
./data/MarkerSegment.java,163,if ((value < min) || (value > max)) {{,if (!((value >= min) && (value <= max))) {{,False,False,UNKNOWN,
./data/MarkerSegment.java,163,if ((value < min) || (value > max)) {,if ((value < min) || (value >= max)) {,False,True,OR,
./data/MarkerSegment.java,163,if ((value < min) || (value > max)) {,if ((value < min) && (value > max)) {,False,True,OR,
./data/MarkerSegment.java,163,if ((value < min) || (value > max)) {{,if ((value > min) || (value < max)) {{,False,False,UNKNOWN,
./data/MarkerSegment.java,163,"if ((value < min) || (value > max)) {""","if ((value < min) || (max < value)) {""",False,False,UNKNOWN,
./data/MarkerSegment.java,163,if ((value < min) || (value > max)) {,if ((value <= min) || (value >= max)) {,False,True,UNKNOWN,
./data/MarkerSegment.java,163,if ((value < min) || (value > max)) {{,if ((value > min) && (value < max)) {{,False,False,UNKNOWN,
