file,line,original,replacement,compiles,modifies,type,signature
./data/Appender.java,235,"""weka""","""temp""",True,True,VR,002280115ccfc3f8208c995c18c0b997
./data/Appender.java,237,new ObjectOutputStream(,new ObjectOutputStream(),False,True,UNKNOWN,
./data/Appender.java,239,oos.writeObject(insts),insts,False,True,UNKNOWN,
./data/Appender.java,240,oos.flush(),oos,False,True,UNKNOWN,
./data/Appender.java,241,oos.close(),oos.flush(),True,True,UNKNOWN,3b3f1dc2058e8f8e508919a404416a41
./data/Appender.java,243,data.getSourceStep(),data.getTargetStep(),False,True,UNKNOWN,
./data/Appender.java,248,"""if (isStopRequested()) {""","""if (isStopRequested()) {{""",True,False,VR,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,248,isStopRequested(),addTilesMax(15),False,True,UNKNOWN,
./data/Appender.java,249,return,null,False,True,UNKNOWN,
./data/Appender.java,253,m_completed.size() == getStepManager().numIncomingConnections(),m_completed.size() == getStepManager().getIncomingConnections().length,False,True,UNKNOWN,
./data/Appender.java,253,m_completed.size() == getStepManager().numIncomingConnections(),m_completed.size(),False,True,UNKNOWN,
./data/Appender.java,253,m_completed.size() == getStepManager().numIncomingConnections(),m_completed.size() == this.stepManager.numIncomingConnections(),False,True,UNKNOWN,
./data/Appender.java,257,output,makeOutputHeader(),False,True,UNKNOWN,
./data/Appender.java,258,"unescape(""Detailed"")","""Detailed""",True,False,VR,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,262,ois,ObjectInputStream ois = new ObjectInputStream(,False,True,UNKNOWN,
./data/Appender.java,264,temp,this.temp,False,True,UNKNOWN,
./data/Appender.java,265,ois.close(),ois,False,True,UNKNOWN,
./data/Appender.java,268,temp.numInstances(),numInstances,False,True,UNKNOWN,
./data/Appender.java,268,<FAILED>,<FAILED>,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,268,{,for (int i = 0; i < temp.numInstances(); i++),False,True,UNKNOWN,
./data/Appender.java,268,i < temp.numInstances(),temp.numInstances() > i,True,True,UNKNOWN,ed600671152edd912df4e1d58535e5a1
./data/Appender.java,268,i < temp.numInstances() && i++ >= temp.numInstances(),i < temp.numInstances() && i++ >= temp.numInstances(),True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,269,"makeOutputInstance(output, temp.instance(i))","makeOutputInstance((weka.output.CategoricalOutput), temp.instance(i))",False,True,UNKNOWN,
./data/Appender.java,270,true,false,True,False,VR,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,274,"Data outputD = new Data(data.getConnectionName(), output);","Data outputD(Data(data, output));",False,True,UNKNOWN,
./data/Appender.java,275,1,0,True,True,VR,8a666b0abec049d193a16b7867301796
./data/Appender.java,275,"outputD.setPayloadElement(StepManager.CON_AUX_DATA_SET_NUM, 1)","outputD.setPayloadElement(StepManager.CON_AUX_DATA__NUM_SET, 1)",False,True,UNKNOWN,
./data/Appender.java,275,"(StepManager.CON_AUX_DATA_SET_NUM, 1)","(1, StepManager.CON_AUX_DATA_SET_NUM)",False,True,UNKNOWN,
./data/Appender.java,276,1,outputD,True,True,UNKNOWN,7aaafa1972d5b8e178db106548d46149
./data/Appender.java,276,1,2,True,True,VR,228e538a72e6c9145969d5290088c0cb
./data/Appender.java,276,StepManager.CON_AUX_DATA_MAX_SET_NUM,StepManager.CON_AUX_DATA_MAX_SET_ORDER_NUM,False,True,UNKNOWN,
./data/Appender.java,277,outputD,outputData,False,True,UNKNOWN,
./data/Appender.java,291,isStopRequested(),isTRequested(),False,True,UNKNOWN,
./data/Appender.java,291,isStopRequested(),isStopRequested,False,True,UNKNOWN,
./data/Appender.java,292,<FAILED>,<FAILED>,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,295,source,data.getSourceStep(),False,True,UNKNOWN,
./data/Appender.java,296,<FAILED>,<FAILED>,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,297,if (!m_completed.containsKey(source)) {,if (m_completed.containsKey(source)) {,True,True,OR,319dc3225746ab61b039222647bb2886
./data/Appender.java,297,!m_completed.containsKey(source),false,True,True,VR,7ed58147ff95d1fdb2de7d1006e0c201
./data/Appender.java,298,inst.dataset(),m_completed.get(source),True,True,UNKNOWN,6c17bd4be5420b361bd133a7eded7770
./data/Appender.java,301,<FAILED>,<FAILED>,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,301,<FAILED>,<FAILED>,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,301,getStepManager().numIncomingConnections() == m_completed.size(),getStepManager().numIncomingConnections(),True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,302,&& m_completeHeader == null,&& m_completeHeader != null,True,True,OR,16eaf25f5f4885a01e57c0fec381137b
./data/Appender.java,301,m_completed.size() == getStepManager().numIncomingConnections(),m_completed.size() >= getStepedManager().numIncomingConnections(),False,True,UNKNOWN,
./data/Appender.java,302,m_completeHeader == null,m_headerComplete == null,False,True,UNKNOWN,
./data/Appender.java,301,getStepManager().numIncomingConnections(),getStepManager().numIncomingConnections() + 10,True,True,UNKNOWN,5085c9bedf0ed54e76c1408452621864
./data/Appender.java,302,<FAILED>,<FAILED>,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,304,"getStepManager().logDetailed(""[Detailed]"" + "" Creating output header structure"" + "" [Detailed]"")","getStepManager().logDetailed("" [ERROR]"" + "" Creating output header structure"" + "" [ERROR]"")",True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,305,true,false,True,False,VR,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,308,m_incrementalSavers.size() > 0,!m_incrementalSavers.isEmpty(),True,True,UNKNOWN,74050957ca1fd4707a34463d495c9173
./data/Appender.java,308,9,8,True,False,VR,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,308,m_incrementalSavers.size() > 0,m_incrementalSavers.size() > 10,True,True,VR,ef26e0582e2f05c35c457c85771ecf39
./data/Appender.java,308,m_incrementalSavers.size() > 0,true,True,True,VR,22f4002511f80c2559fa2b21a83e5eb1
./data/Appender.java,308,m_incrementalSavers.size() > 0,m_incrementalSavers.size() > 1,True,True,VR,c9988e6312490f77a54bdc57d9b98719
./data/Appender.java,313,e.getValue(),e.classs,False,True,UNKNOWN,
./data/Appender.java,317,s.flush();,this.s.flush();,False,True,UNKNOWN,
./data/Appender.java,318,<FAILED>,<FAILED>,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,321,e.getKey(),tmpFile,False,True,UNKNOWN,
./data/Appender.java,322,ois,ois,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,327,ois.readObject(),tmpLoaded,True,True,UNKNOWN,152bf3989c663cfb9a891f09d42a02e3
./data/Appender.java,329,m_completeHeader,tmpLoaded,False,True,UNKNOWN,
./data/Appender.java,330,StepManager.CON_INSTANCE,StepManager.CON,False,True,UNKNOWN,
./data/Appender.java,332,m_streamingData,this.m_streamingData,True,True,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,335,ois.close(),ois.close(e),False,True,UNKNOWN,
./data/Appender.java,336,<FAILED>,<FAILED>,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,338,tmpLoaded != null,tmpLoaded != null && tmpLoaded,False,True,UNKNOWN,
./data/Appender.java,355,m_incrementalSavers,m_chainSavers,False,True,UNKNOWN,
./data/Appender.java,356,m_incrementalFiles.clear(),m_incrementalFiles.clear,False,True,UNKNOWN,
./data/Appender.java,360,<FAILED>,<FAILED>,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,360,isStopRequested(),isBlockRequested(),False,True,UNKNOWN,
./data/Appender.java,361,"""return;""","""\""return;\""""",True,False,VR,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,364,getStepManager().isStreamFinished(data),true,True,True,VR,c7a6fa6aec5dec8a7db43b0d9df811d7
./data/Appender.java,364,getStepManager().isStreamFinished(data),getStepManager().isStreamFinished(data),True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,365,m_streamingCountDown,this.streamingCountDown,False,True,UNKNOWN,
./data/Appender.java,366,break,return,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,369,m_completeHeader == null,true,True,True,VR,934e82a5d77bbe266b5786bbbc2946e0
./data/Appender.java,371,<FAILED>,<FAILED>,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,372,saver == null,saver == null,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,374,"""weka""","""mine""",True,True,VR,da4fec93050eaf0f370750ac60a24cbd
./data/Appender.java,375,"""saver = new ObjectOutputStream(""","""saver = new""",True,False,VR,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,377,"m_incrementalSavers.put(data.getSourceStep,saver)","saver=m_incrementalSavers.put(data.getSourceStep,saver)",True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,378,tmpFile,false,False,True,VR,
./data/Appender.java,397,saver.writeObject(inst);,saver(inst).writeObject();,False,True,UNKNOWN,
./data/Appender.java,403,"makeOutputInstance(m_completeHeader, inst)",this,False,True,UNKNOWN,
./data/Appender.java,404,newI,this.m_streamingData,True,True,UNKNOWN,eebafe606637f3056775d8d6df6d60b5
./data/Appender.java,405,m_streamingData,this.m_streamingData,True,True,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,418,double[] newVals = new double[output.numAttributes()];,double[] newVals = new double[output.getNumAttributes()];,False,True,UNKNOWN,
./data/Appender.java,419,newVals,sqrt,False,True,UNKNOWN,
./data/Appender.java,419,for (int i = 0; i < newVals.length,for (int i = 0; i < newVals.length,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,419,newVals.length,newVals.length + 1,True,True,UNKNOWN,4af8925b017db892f78027bba2924e99
./data/Appender.java,419,i = 0; i < newVals.length,j = 0; j < arr.length,False,True,UNKNOWN,
./data/Appender.java,419,i < newVals.length,length < i,False,True,UNKNOWN,
./data/Appender.java,420,missingValue(),missingValue(Utils),False,True,UNKNOWN,
./data/Appender.java,423,for (int i = 0; i < source.numAttributes(); i++) {,i < source.numAttributes(),False,True,UNKNOWN,
./data/Appender.java,423,source.numAttributes() != 0,source != null,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,423,for (i = 0; i < source.numAttributes(); i++) {,for (i = 0; i = source.numAttributes(); i++) {,True,False,OR,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,423,source.numAttributes(),source.numAttributes() < itervar,False,True,UNKNOWN,
./data/Appender.java,423,i < source.numAttributes(),i < attributes.Length,False,True,UNKNOWN,
./data/Appender.java,424,source.isMissing(i),!source.isMissing(i),True,True,OR,7d98119b8e670f640508bfd2f9bc8706
./data/Appender.java,424,i,i-1,False,True,VR,
./data/Appender.java,425,source.attribute(i),s,False,True,UNKNOWN,
./data/Appender.java,426,<FAILED>,<FAILED>,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,427,s.isNumeric(),!s.isNumeric(),True,True,OR,2024d20d18e1432bb5ab5424fb19666f
./data/Appender.java,427,(s.isNumeric()),(s.isNumeric(),False,True,UNKNOWN,
./data/Appender.java,428,outputIndex,outputIndex + 1,True,True,UNKNOWN,82b2c9e755c2d068caff32f4ffa4aa9d
./data/Appender.java,429,} else if (s.isString()) {,else if (!(s.isDone())) {,False,True,UNKNOWN,
./data/Appender.java,429,s.isString(),s.isNull(),False,True,UNKNOWN,
./data/Appender.java,430,source.stringValue(s),sVal,False,True,UNKNOWN,
./data/Appender.java,431,newVals[],newVals[newVals.length - 1],True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,433,}} else if (s.isRelationValued()) {{,}} else if (!s.isRelationValued()) {{,True,False,OR,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,433,"""}} else if (s.isRelationValued()) {{""","""}}\n}} else if (s.isRelationValued()) {{""",True,False,VR,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,434,rVal,result,False,True,UNKNOWN,
./data/Appender.java,435,newVals[outputIndex] == null,newVals[outputIndex].equals(null),True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,437,s.isNominal(),s.isNumeric(),True,True,UNKNOWN,df4297b8b8ebeb94104682b75ab322f8
./data/Appender.java,437,s.isNominal(),{ s.isNominal() },False,True,UNKNOWN,
./data/Appender.java,438,"""source.stringValue(s)""","""stringValue(source, s)""",True,False,VR,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,439,newVals,this.vals,False,True,UNKNOWN,
./data/Appender.java,445,"new DenseInstance(source.weight(), newVals)","new Instance(source.weight(), newVals)",False,True,UNKNOWN,
./data/Appender.java,446,output,this.output,False,True,UNKNOWN,
./data/Appender.java,448,newInst,this.newInst,False,True,UNKNOWN,
./data/Appender.java,458,"""makeOutputHeader(m_completed.values())""","""makeOutputHeader(values)""",True,False,VR,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,471,attLookup,attributeConditions,False,True,UNKNOWN,
./data/Appender.java,472,new ArrayList<Attribute>(),new ArrayList<>(),True,True,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,474,new HashMap<>();,new LinkedHashMap<>();,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,476,i < h.numAttributes(),i,False,True,UNKNOWN,
./data/Appender.java,476,h.numAttributes(),2,True,True,VR,19eb3a73adcbc054dc527eee5db43f16
./data/Appender.java,476,for (int i = 0; i < h.numAttributes(); i++) {,},False,True,UNKNOWN,
./data/Appender.java,476,for (int i = 0; i < h.numAttributes(); i++ {{,for (int i = 0; i < h.numAttributes(); i++) {{,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,476,++i < h.numAttributes(),i < (h.numAttributes() - 1),True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,477,a,Attr a = h.attribute(i);,False,True,UNKNOWN,
./data/Appender.java,478,!attLookup.containsKey(a.name()),attLookup.containsKey(a.name()),True,True,OR,e1ae5ad0fdd7d1468acc3fc58681ba7f
./data/Appender.java,478,attLookup.containsKey(a.name()),attLookup == null,False,True,UNKNOWN,
./data/Appender.java,479,a.name(),a,False,True,UNKNOWN,
./data/Appender.java,480,attList,a,False,True,UNKNOWN,
./data/Appender.java,481,if (a.isNominal()) {,if (a.isNominal()) { {}},False,True,UNKNOWN,
./data/Appender.java,481,if (a.isNominal()),{,False,True,UNKNOWN,
./data/Appender.java,482,nVals,vVals,False,True,UNKNOWN,
./data/Appender.java,483,a.numValues,c.numValues,False,True,UNKNOWN,
./data/Appender.java,483,j < a.numValues(),j != a.numValues(),True,True,OR,bc92c01bfda65aa8f60f9b5a1c910686
./data/Appender.java,483,<FAILED>,<FAILED>,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,483,j < a.numValues(),j >= a.numValues(),True,True,OR,f8e255e56b32b396e0d9c3b4998fa67d
./data/Appender.java,483,a.numValues(),a.n j++,False,True,UNKNOWN,
./data/Appender.java,484,nVals,a,False,True,UNKNOWN,
./data/Appender.java,486,nVals,nominalVals.get(a.name()),False,True,UNKNOWN,
./data/Appender.java,489,Attribute storedVersion = attLookup.get(a.name());,"""Attribute storedVersion = attLookup.get(a.name());""",False,True,VR,
./data/Appender.java,491,if (storedVersion.type() != a.type()) { {,if (storedVersion.type() != a.type()) {,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,491,if (storedVersion.type() != a.type()) {,a.type() != storedVersion.type(),False,True,UNKNOWN,
./data/Appender.java,491,storedVersion.type() == a.type(),a.type() == StoredVersion.UNKNOWN,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,496,storedVersion.isNominal(),false,True,True,VR,e460112dc7adbee62f5d63bcbc99aea6
./data/Appender.java,496,"""{{""","""}""",True,False,VR,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,497,nominalLookups.get(a.name()),null,True,True,UNKNOWN,65003794a7dfba2224e082a9605f52c5
./data/Appender.java,498,"""{}""","""""",True,False,VR,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,498,a.numValues(),a.getNumValues(),False,True,UNKNOWN,
./data/Appender.java,498,for (int j = 0; j < a.numValues(); j++) {,for (int i = 0; i < a.numDocs(); i++) {,False,True,UNKNOWN,
./data/Appender.java,498,for (int j = 0; j < a.numValues(); j++) {,for (int j = 0; j++; j < a.numValues()) {,False,True,UNKNOWN,
./data/Appender.java,498,a.numValues(),a.keyCount(),False,True,UNKNOWN,
./data/Appender.java,499,storedVals.add(a.value(j)),storedVals.add(a.value(null)),False,True,UNKNOWN,
./data/Appender.java,506,Attribute > finalAttList = new ArrayList<>();,Attribute > finalAttList = new ArrayList<>();,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,509,if (a.isDate()) {,if (a.isDate()) {,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,509,a.isDate(),a.isLong(),False,True,UNKNOWN,
./data/Appender.java,510,a.name(),a.hashCode(),False,True,UNKNOWN,
./data/Appender.java,511,"}}} else if (a.isNumeric()) {{""",}} else if (a.isNumeric()) {,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,511,a.isNumeric(),(a.isNumeric()),True,True,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,512,a.name(),a.newName(),False,True,UNKNOWN,
./data/Appender.java,513,a.isRelationValued(),!a.isRelationValued() && !a.hasBody(),False,True,UNKNOWN,
./data/Appender.java,513,}} else if (a.isRelationValued()){,} else { if(a.isRelationValued()){,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,514,"newAtt = new Attribute(a.name(), a.relation());","newAtt = new Attribute(a.name(), a.relation())",False,True,UNKNOWN,
./data/Appender.java,515,<FAILED>,<FAILED>,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,515,}{} else { if (a.isNominal()) {,}{} else if (a.isNominal()) {,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,516,vals = nominalLookups.get(a.name()),vals,False,True,UNKNOWN,
./data/Appender.java,517,<FAILED>,<FAILED>,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,519,newVals.add(v),newVals.new(v),False,True,UNKNOWN,
./data/Appender.java,521,newVals,"a.name(), newVals",False,True,UNKNOWN,
./data/Appender.java,522,"""""","""}""",True,False,VR,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,522,a.isString(),!a.isString(),True,True,OR,80e65ee723eb59d9b9478cb98b2ca734
./data/Appender.java,523,"(a.name(), (List<String>) null)",a.name(),False,True,UNKNOWN,
./data/Appender.java,526,newAtt,newAtt.,False,True,UNKNOWN,
./data/Appender.java,531,"finalAttList, 0",finalAttList[0],False,True,UNKNOWN,
./data/Appender.java,531,""","",","""null"", 0);",True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,547,getStepManager().numIncomingConnections(),0,True,True,VR,e794b1dc3e049752c4c7ef940907e368
./data/Appender.java,547,getStepManager().numIncomingConnections() > 0,getStepManager().numIncomingConnections() <= 0,True,True,OR,757fc2b42ebb39da634329f7b2ed5b6b
./data/Appender.java,547,"getChecksum(maxCompletionsPerWindow, alphabetSize, token, useMaxWidth)",false,True,False,VR,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,547,{,},False,True,UNKNOWN,
./data/Appender.java,547,getStepManager().numIncomingConnections() > 0,true,True,True,VR,572f9beddeebf2d091ffd05a199f8000
