file,line,original,replacement,compiles,modifies,type,signature
./data/KolmogorovSmirnovDistribution.java,176,<FAILED>,<FAILED>,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,176,}} else if (1 <= d) {{,}} {{,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,176,d = 0;,d = 10;,True,False,VR,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,176,1 <= d,d!=0,True,True,UNKNOWN,31640b3745352214788964c9004ec0b3
./data/KolmogorovSmirnovDistribution.java,178,1,"""1""",False,True,VR,
./data/KolmogorovSmirnovDistribution.java,178,1,2,True,True,VR,ba2d7354c4aa1b6639ce8133ecd4ea6c
./data/KolmogorovSmirnovDistribution.java,178,1,2,True,True,VR,ba2d7354c4aa1b6639ce8133ecd4ea6c
./data/KolmogorovSmirnovDistribution.java,181,roundedK(d),exact ? exactK(d) : roundedK(d),True,True,UNKNOWN,f03ecd5bd01261e6e9be780bc94ea6aa
./data/KolmogorovSmirnovDistribution.java,181,exact ? exactK(d) : roundedK(d),roundedK(d),True,True,UNKNOWN,9ae31d0a26d0aebbdb4bd68ce92a6f31
./data/KolmogorovSmirnovDistribution.java,198,(int) FastMath.ceil(n * d),Math.ceil(n * d),False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,198,(int) FastMath.ceil(n * d),k,False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,198,(int) FastMath.ceil(n * d),(int) (n * d),True,True,UNKNOWN,4f41eff0617caf7a1c9a916aad969e6b
./data/KolmogorovSmirnovDistribution.java,198,<FAILED>,<FAILED>,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,200,d,m,False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,201,H.power(n),H,True,True,UNKNOWN,d3fe397fb98c532b9a2fcd6af67a76ca
./data/KolmogorovSmirnovDistribution.java,203,"Hpower.getEntry(k - 1, k - 1)","Hpower.getEntry(k - 2, k - 2)",True,True,UNKNOWN,32ab775e74240aedfe61ac817a9a7b58
./data/KolmogorovSmirnovDistribution.java,203,"Hpower.getEntry(k - 1, k - 1)",null,True,True,UNKNOWN,aec400f5eea370f187c1f060ed156462
./data/KolmogorovSmirnovDistribution.java,203,pFrac,"new BigFraction(1, 1)",False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,203,"Hpower.getEntry(k - 1, k - 1)","Hpower.getEntry(k, k)",True,True,UNKNOWN,26caa09db64508861bb57e75c07c17d8
./data/KolmogorovSmirnovDistribution.java,203,"Hpower.getEntry(k - 1, k - 1)","Hpower.getEntry(k + 1, k - 1)",True,True,OR,9a7ec704e6fef62b8961126061cc9968
./data/KolmogorovSmirnovDistribution.java,203,"Hpower.getEntry(k - 1, k - 1)","Hpower.getEntry(k - 1, k - 1).divide(BigInteger.valueOf(MathUtils.factorial(k - 1)))",False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,203,"Hpower.getEntry(k - 1, k - 1)",(BigFraction) (columnCumSol[k - 1] + pFrac),False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,203,"Hpower.getEntry(k - 1, k - 1)","Hpower.getEntry(k, k)",True,True,UNKNOWN,26caa09db64508861bb57e75c07c17d8
./data/KolmogorovSmirnovDistribution.java,203,"Hpower.getEntry(k - 1, k - 1)","Hpower.getEntry(k - 2, k - 2)",True,True,UNKNOWN,32ab775e74240aedfe61ac817a9a7b58
./data/KolmogorovSmirnovDistribution.java,203,"Hpower.getEntry(k - 1, k - 1)","Hpower.getEntry(1, k - 1)",True,True,UNKNOWN,63a1799ec3a5da76cfb74f98b2400f67
./data/KolmogorovSmirnovDistribution.java,203,"Hpower.getEntry(k - 1, k - 1)",Hpower[k-1][k-1],False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,203,"Hpower.getEntry(k - 1, k - 1)","Hpower.getEntry(k - 2, k - 2)",True,True,UNKNOWN,32ab775e74240aedfe61ac817a9a7b58
./data/KolmogorovSmirnovDistribution.java,205,for (int i = 1; i <= n; ++i) {{,for (int i = n; i >= 1; --i) {{,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,205,for (int i = 1; i <= n; ++i) {{,for (int i = 0; i < n; ++i) {{,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,205,while (true) {,for (int i = n; n > 1; --n) {,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,205,for (int i = 1; i <= n; ++i) {{,"for (int i = 1; i <= Math.min(n, 100); ++i) {{",True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,205,for (int i = 1; i <= n; ++i) {{,for (int i = 2; i <= n; ++i) {{,True,False,VR,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,206,pFrac = pFrac.multiply(i).divide(n),"divide(i, n, pFrac)",False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,214,<FAILED>,<FAILED>,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,214,"return pFrac.bigDecimalValue(20, BigDecimal.ROUND_HALF_UP).doubleValue();",BigDecimal.ROUND_HALF_UP.doubleValue();,False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,230,(int) FastMath.ceil(n * d),(int) Math.ceil(n * d),True,True,UNKNOWN,8a51fa418b07071748a5bee2ebdb43f8
./data/KolmogorovSmirnovDistribution.java,230,(int) FastMath.ceil(n * d),FastMath.ceil(n * d),False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,230,(int) FastMath.ceil(n * d),(int) FastMath.floor(n * d),True,True,UNKNOWN,912de662d92b89b5eac564d5f93434a6
./data/KolmogorovSmirnovDistribution.java,230,FastMath.ceil(n * d),(int) FastMath.ceil(n * d),True,True,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,231,this.createH(d),this.createH(null),False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,232,HBigFraction.getRowDimension(),getRowDimension(),False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,238,"new Array2DRowRealMatrix(m, m)","MatrixUtils.createRealMatrix(m, m)",False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,240,m,10,True,True,VR,af8979ca3264ccbb28c7747851680780
./data/KolmogorovSmirnovDistribution.java,240,<FAILED>,<FAILED>,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,240,for (int i = 0; i < m; ++i) {,for (int j = 0; j < m; ++i) {,False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,240,for (int i = 0; i < m; ++i) {,for (int i = 0; i <= m; ++i) {,True,True,OR,c2c61fa89064e229720b058621140b33
./data/KolmogorovSmirnovDistribution.java,240,<FAILED>,<FAILED>,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,241,for (int j = 0; j < m; ++j) {,for (int j = 0; j < n; ++j) {,True,True,UNKNOWN,1a4d8942fb9f0da0a2d9c82a68be04cf
./data/KolmogorovSmirnovDistribution.java,241,for (int j = 0; j < m; ++j) {{,"for (int j = 0; j < m; ++j) {{""",True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,241,{{,}},True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,241,for (int j = 0; j < m; ++j) {,for (int i = 0; i < m; ++i) {,False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,241,<FAILED>,<FAILED>,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,242,"HBigFraction.getEntry(i, j).doubleValue()","HBigFraction.getEntry(i, j)",False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,246,H,Hpower,False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,248,"Hpower.getEntry(k - 1, k - 1)","Hpower.getEntry(k - 2, k - 2)",True,True,UNKNOWN,22275fe56dba515f1773f34dcca5875e
./data/KolmogorovSmirnovDistribution.java,248,"Hpower.getEntry(k - 1, k - 1)","Hpower.getEntry(k, k)",True,True,UNKNOWN,66aaf32f4059f545089191057bb0ed83
./data/KolmogorovSmirnovDistribution.java,248,"Hpower.getEntry(k - 1, k - 1)","Hpower.getEntry(0, 0)",True,True,UNKNOWN,5a98d6d2a469f80df7d83987dd5c4fab
./data/KolmogorovSmirnovDistribution.java,248,"Hpower.getEntry(k - 1, k - 1)","Hpower.getEntry(k - 2, k - 2)",True,True,UNKNOWN,22275fe56dba515f1773f34dcca5875e
./data/KolmogorovSmirnovDistribution.java,248,"Hpower.getEntry(k - 1, k - 1)","Hpower.getEntry(k - 1, k - 2)",True,True,VR,8f8381a8bb9f774e34ea46ad96dc3d7c
./data/KolmogorovSmirnovDistribution.java,248,"Hpower.getEntry(k - 1, k - 1)","Hpower.getEntry(0, 0)",True,True,UNKNOWN,5a98d6d2a469f80df7d83987dd5c4fab
./data/KolmogorovSmirnovDistribution.java,248,"Hpower.getEntry(k - 1, k - 1)","Hpower.getEntry(k - 1, 0)",True,True,VR,e75e38b6aafcab5cd64874a1a5cb4107
./data/KolmogorovSmirnovDistribution.java,248,"Hpower.getEntry(k - 1, k - 1)","Hpower.getEntry(k, k)",True,True,UNKNOWN,66aaf32f4059f545089191057bb0ed83
./data/KolmogorovSmirnovDistribution.java,248,"Hpower.getEntry(k - 1, k - 1)","Hpower.getEntry(k - 3, k - 1)",True,True,VR,381546f9933a9ec6b85f7d43267f251e
./data/KolmogorovSmirnovDistribution.java,248,"Hpower.getEntry(k - 1, k - 1)","Hpower.getEntry(k - 2, k - 2)",True,True,UNKNOWN,22275fe56dba515f1773f34dcca5875e
./data/KolmogorovSmirnovDistribution.java,248,"Hpower.getEntry(k - 1, k - 1)","Hpower.getSubMatrix(0, k - 1, 0, k - 2).elementSum()",False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,248,"Hpower.getEntry(k - 1, k - 1)","2 * Math.Pow(gab(k), 5)",False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,250,for (int i = 1; i <= n; ++i) {{,for (int i = 1; i < n; ++i) {{,True,False,OR,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,250,for (int i = 1; i <= n; ++i){{,for (int i = 1; i <= n+1; ++i) {{,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,250,for (int i = 1; i <= n; ++i) {{,for (int i = 1; i <= n; ++i) {,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,250,for (int i = 1; i <= n; ++i) {,for (int i = n/3; i <= n; ++i) {,True,True,UNKNOWN,1738bdbc7fba7ef3827da843dabf7395
./data/KolmogorovSmirnovDistribution.java,250,i < n,i >= n,True,False,OR,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,251,(double) i / (double) n,1.0,True,True,VR,82e68342dfd73eb253b11e9757d98af1
./data/KolmogorovSmirnovDistribution.java,251,(double) i / (double) n,1.0 / (double) n,True,True,VR,99d459193d0249970578da3bd02a0e49
./data/KolmogorovSmirnovDistribution.java,251,pFrac,pFrac = (double) i / (double) n;,False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,251,(double) i / (double) n,(double) (n-i) / (double) n,True,True,UNKNOWN,0122d45da0e9e79fe0fc9c515cde7063
./data/KolmogorovSmirnovDistribution.java,251,(double) i / (double) n,(double) (hashCode() & 0x7FFFFFFF) / (double) Integer.MAX_VALUE,True,True,UNKNOWN,625ff231da58ad73406166d387239660
./data/KolmogorovSmirnovDistribution.java,254,pFrac,pValue,False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,271,(int) FastMath.ceil(n * d),n * d,False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,271,FastMath.ceil(n * d),n * d,False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,271,FastMath.ceil(n * d),n * d,False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,271,k = (int) FastMath.ceil(n * d),int k = (int) FastMath.floor(n * d),False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,273,2 * k - 1,k,True,True,UNKNOWN,37f430ef585908eb8df5930f8da17853
./data/KolmogorovSmirnovDistribution.java,273,2 * k - 1,1,True,True,VR,17980a59970988310e5ae32f786fa963
./data/KolmogorovSmirnovDistribution.java,273,2 * k - 1,k + k - 1,True,True,UNKNOWN,0122c5ebe06893d7dff337f33f3754f5
./data/KolmogorovSmirnovDistribution.java,273,m = 2 * k - 1,m = 2 * k + 1,True,True,OR,95e41c4fcdc0fd516071ecec665196aa
./data/KolmogorovSmirnovDistribution.java,273,(m - k + 1) - (k - i),(m - k + 1) - i,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,273,2 * k - 1,k - 1,True,True,UNKNOWN,c463be073684b6f4f2b887874fb1dda4
./data/KolmogorovSmirnovDistribution.java,273,2 * k - 1,m,False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,273,2 * k - 1,2 * k + 1,True,True,OR,95e41c4fcdc0fd516071ecec665196aa
./data/KolmogorovSmirnovDistribution.java,273,2 * k - 1,2 * (k - 1),True,True,UNKNOWN,056c65f0f2926232ce661b1fe1d8caa9
./data/KolmogorovSmirnovDistribution.java,273,2 * k - 1,2 * k - 2,True,True,VR,8415193329882763aa1da30864238d19
./data/KolmogorovSmirnovDistribution.java,273,m,2 * k,False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,273,2 * k - 1,k * 2 - 1,True,True,UNKNOWN,578d53a4d203e4dc2511b8888163d69d
./data/KolmogorovSmirnovDistribution.java,274,d,hDouble,False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,274,k - n * d,n * d - k,True,True,UNKNOWN,2026aa27c3243bd932f7493d1d1b127e
./data/KolmogorovSmirnovDistribution.java,274,k - n * d,d - k * n,True,True,UNKNOWN,8d658ab9067acb70e4345e7d071a7971
./data/KolmogorovSmirnovDistribution.java,274,n * d,d,True,True,UNKNOWN,e8528e732fd9e5d185a9105081fbc8e9
./data/KolmogorovSmirnovDistribution.java,274,n * d,n * 1,True,True,VR,2c90259885509b9bd2bac23cbfdc04da
./data/KolmogorovSmirnovDistribution.java,274,double hDouble = k - n * d;,int hInt = k - n * d;,False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,274,k - n * d,"Math.pow(3, 2) / 0.85",True,True,UNKNOWN,5b6ea461393e11925bc70c80220d0497
./data/KolmogorovSmirnovDistribution.java,274,(k - n * d),k - n * d,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,276,if (hDouble >= 1) {,if (hDouble < 1) {,True,True,OR,59871255a861f87bb6c58005c4c6a1b2
./data/KolmogorovSmirnovDistribution.java,276,if (hDouble >= 1){ {,if (hDouble < 1) {{,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,276,if (hDouble >= 1),if (hDouble <= 3),True,True,UNKNOWN,08aaecb4f14ec49a082f95c1bb8764f4
./data/KolmogorovSmirnovDistribution.java,276,if (hDouble >= 1) {{,if (hDouble == 1) {{,True,False,OR,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,276,<FAILED>,<FAILED>,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,277,"new NumberIsTooLargeException(hDouble, 1.0, false)","new NumberFormatException(""hDouble"")",True,True,UNKNOWN,c67910451aa9026db30cd78937fc215c
./data/KolmogorovSmirnovDistribution.java,277,"throw new NumberIsTooLargeException(hDouble, 1.0, false);","throw new NumberIsTooSmallException(hDouble, 1.0, false)",False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,277,"throw new NumberIsTooLargeException(hDouble, 1.0, false)","throw new NumberIsTooSmallException(hDouble, 1.0, false)",False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,283,"BigFraction(hDouble, 1.0e-20, 10000)","ArithmeticUtils.gcdB(hDouble, 1.0e-20, 10000)",False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,283,hDouble,h.doubleValue(),True,True,UNKNOWN,7acb3e9a80247f8973053da072548bbb
./data/KolmogorovSmirnovDistribution.java,283,"new BigFraction(hDouble, tolerance)","new BigFraction(hDouble, Math.abs(tolerance))",True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,283,"new BigFraction(hDouble, 1.0e-20, 10000)",new BigFraction(hDouble),True,True,UNKNOWN,04a9c49edb03c0f816a3642300e24c2f
./data/KolmogorovSmirnovDistribution.java,283,"new BigFraction(hDouble, 1.0e-20, 10000)","new BigFraction(hDouble, 1.0e-20, 20)",True,True,VR,09cff36366ad5dd50ebaf89a9f6917a4
./data/KolmogorovSmirnovDistribution.java,286,"new BigFraction(hDouble, 1.0e-10, 10000)","new BigFraction(hDouble, 1.0e-8, 10000)",True,True,VR,27934ee8d7060629674c32a40dd93a0c
./data/KolmogorovSmirnovDistribution.java,286,"new BigFraction(hDouble, 1.0e-10, 10000)","new BigFraction(hDouble10, 100000)",False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,286,"new BigFraction(hDouble, 1.0e-10, 10000)",new BigFraction(hDouble),True,True,UNKNOWN,9e031d46e3ec55ee36d6c1be49e9ead3
./data/KolmogorovSmirnovDistribution.java,286,<FAILED>,<FAILED>,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,286,hDouble,1.0e-10,True,True,VR,680ef96eaee0759ede82abf34ab33dfd
./data/KolmogorovSmirnovDistribution.java,288,<FAILED>,<FAILED>,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,288,"new BigFraction(hDouble, 1.0e-5, 10000)","new BigFraction(hDouble, 1.0e-4, 10000)",True,True,VR,c8fe1f2d554cd2103f9764432b81ad42
./data/KolmogorovSmirnovDistribution.java,288,"new BigFraction(hDouble, 1.0e-5, 10000)",new BigFraction(hDouble),True,True,UNKNOWN,0a8803d3cdd2f67ce8ded56469098276
./data/KolmogorovSmirnovDistribution.java,288,"new BigFraction(hDouble, 1.0e-5, 10000)","new BigFraction(hDouble, dt, tol)",False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,288,"new BigFraction(hDouble, 1.0e-5, 10000)","new BigFraction(hDouble, 1.0e-2, 10000)",True,True,VR,28752a1ab40e04f56489e431beb1b890
./data/KolmogorovSmirnovDistribution.java,292,new BigFraction[m][m],new BigFraction[m][n],True,True,UNKNOWN,7193d75eb3ac2d7a03eb2166e59003b4
./data/KolmogorovSmirnovDistribution.java,297,for (int i = 0; i < m; ++i) {,for (int i = m - 1; i >= 0; --i) {,True,True,UNKNOWN,1862095f3e325c06e0c8ea66786258fe
./data/KolmogorovSmirnovDistribution.java,297,for (int i = 0; i < m; ++i),i = 0;,False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,297,for (int i = 0; i < m; ++i) {{,for (int i = 1; i < m; ++i) {{,True,False,VR,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,297,for (int i = 0; i < m; ++i),for (int i = 1; i <= m; ++i),True,True,UNKNOWN,3d47e32345d6b73b3ce8b763665e9744
./data/KolmogorovSmirnovDistribution.java,297,for (int i = 0; i < m; ++i) {{,"for (int i = 0; i < m; ++i) {{new LineFormatter(file, lineFormatter.getIndent() + 1);",True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,298,++j,j++,True,True,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,298,<FAILED>,<FAILED>,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,298,"for (int j = 0;""};""< m; ++j) {{",for (int j = 0; j < m; j++) {{,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,298,j < m,0 <= j && j < m,True,True,UNKNOWN,5146b7e280bc7e3b032eb88fd8584eb2
./data/KolmogorovSmirnovDistribution.java,298,for (int j = 0; j < m; ++j) {{,for (int j = 0; j < m; j++) {{,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,299,if (i - j + 1 < 0) { {{{,if (i - j + 1 < 0) {{},True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,299,if (i - j + 1 < 0){{,if (i - j + 1 < 1){{,True,False,VR,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,299,<FAILED>,<FAILED>,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,299,if (i - j + 1 < 0) {,if (i - j + 1 >= 0) {,True,True,OR,417da3003d38318639b174f481818fa3
./data/KolmogorovSmirnovDistribution.java,299,if (i - j + 1 < 0),if (i - j < 0),True,True,UNKNOWN,f486ef43eb05a98ae4f0e3772452fd70
./data/KolmogorovSmirnovDistribution.java,299,if (i - j + 1 < 0) {{,if (i - j + 1 > 0) {{,True,False,OR,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,299,if (i - j + 1 < 0),if (i - j + 1 < 4),True,True,VR,46a136bccefb6f794841995f5e3ce4be
./data/KolmogorovSmirnovDistribution.java,299,if (i - j + 1 < 0) {{,if (i < j) {{,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,299,if (i - j + 1 < 0) {{,if (1 - i - 1 > 0) {{,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,299,i - j + 1 < 0,i + j + 1 < 0,True,True,OR,fa411cb45a5f0b1ab8882630cce905a3
./data/KolmogorovSmirnovDistribution.java,299,i - j + 1 >= 0,j - i + 1 >= 0,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,299,i - j + 1 < 0,j - 1 < 0,True,True,UNKNOWN,a55b291286f87a34ed6de49486477bdb
./data/KolmogorovSmirnovDistribution.java,299,i - j + 1 < 0,i + j + 1 < 0,True,True,OR,fa411cb45a5f0b1ab8882630cce905a3
./data/KolmogorovSmirnovDistribution.java,299,if (i - j + 1 < 0) {,if (j - i + 1 < 0) {,True,True,UNKNOWN,fd9d8c786753034ada3a24a4ca0ee8d8
./data/KolmogorovSmirnovDistribution.java,299,i - j + 1,j - i + 1,True,True,UNKNOWN,fd9d8c786753034ada3a24a4ca0ee8d8
./data/KolmogorovSmirnovDistribution.java,300,BigFraction.ZERO,BigFraction.valueOf(0.0),False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,302,Hdata[i][j] = BigFraction.ONE,Hdata[i][j] = BigFraction.ZERO,True,True,UNKNOWN,e0b3eed270ce481789fdc331d0154a45
./data/KolmogorovSmirnovDistribution.java,311,new BigFraction[m],new BigFraction[m + 1],True,True,UNKNOWN,f50fcfa1cf8157f92cbbfe435e600f21
./data/KolmogorovSmirnovDistribution.java,312,h,1,False,True,VR,
./data/KolmogorovSmirnovDistribution.java,312,Math.abs(hash % numPartitions),hash % numPartitions,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,312,h,(h & 0xFFFFF000),False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,313,for (int i = 1; i < m; ++i),for (int i = 1; i < n; ++i),True,True,UNKNOWN,62d2865203102f2f3bf1b2a0ebba97a7
./data/KolmogorovSmirnovDistribution.java,313,i,0,False,True,VR,
./data/KolmogorovSmirnovDistribution.java,313,i < m,i <= m,True,True,OR,096c4a5200f134cc30cc82ffa8f7d5a2
./data/KolmogorovSmirnovDistribution.java,313,for (int i = 1; i < m; ++i) {{,for (int i = 1; i <= m; ++i) {{,True,False,OR,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,313,for (int i = 1; i < m; ++i),for (int i = 1; i <= m; ++i) {{,False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,314,h.multiply(hPowers[i - 1]),hPowers[i - 1].multiply(h),True,True,UNKNOWN,409dd8d1c35cb41273df8eb4334a227c
./data/KolmogorovSmirnovDistribution.java,314,hPowers[i - 1],hPowers[i],True,True,UNKNOWN,85ae94fe6c5084fa2f375fb74664b2b7
./data/KolmogorovSmirnovDistribution.java,314,h.multiply(hPowers[i - 1]),h.pow(i),True,True,UNKNOWN,eaecf1e8fedc80d54e0680e32d23005f
./data/KolmogorovSmirnovDistribution.java,314,hPowers[i - 1],iv,False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,314,hPowers[i - 1],hPowers[i - 2],True,True,VR,9220149cd543f221d597a0567c5845e3
./data/KolmogorovSmirnovDistribution.java,314,h.multiply(hPowers[i - 1]),modInv(r.multiply(hPowers[i - 1])),False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,314,h.multiply(hPowers[i - 1]),hPowers[i - 1],True,True,UNKNOWN,eacd9d72495ac74b1dd60d9b79c9c4d7
./data/KolmogorovSmirnovDistribution.java,320,for (int i = 0; i < m; ++i) {{,for (int i = 0; i < m; ++i) {{,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,320,for (int i = 0; i < m; ++i) {,for (int k = 0; k < n; ++k) {,False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,320,for (int i = 0; i < m; ++i) {{,for (int i = 0; i < 3; ++i) {{,True,False,VR,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,320,m,table.length,False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,320,for (int i = 0; i < m; ++i) {{,for (int i = 0; i < n; ++i) {{,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,321,Hdata[i][0].subtract(hPowers[i]) (with /ld/ldl.jar),Hdata[i][0],True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,321,Hdata[i][0].subtract(hPowers[i]),Hdata[i][0].multiply(hPowers[i]),True,True,UNKNOWN,7e7a952e597bcb5a011326c271a8934e
./data/KolmogorovSmirnovDistribution.java,321,Hdata[i][0].subtract(hPowers[i]),hPowers[i],True,True,UNKNOWN,7169f6336479cebfd351a3c99c8e7629
./data/KolmogorovSmirnovDistribution.java,321,Hdata[i][0].subtract(hPowers[i]),hPowers[i].multiply(hPowers[i]),True,True,UNKNOWN,f731aa6e5583459836241dbf6430495c
./data/KolmogorovSmirnovDistribution.java,321,Hdata[i][0] = Hdata[i][0].subtract(hPowers[i]),Hdata[i][0] = random.nextInt(12345),False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,322,hPowers[m - i - 1],hPowers[m-i-1].multiply(BigInteger.valueOf(vector[i]),False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,322,Hdata[m - 1][i].subtract(hPowers[m - i - 1]),Hdata[m - i - 2][i].negate(),True,True,UNKNOWN,3fd5410f854ac0041530021b282e5200
