file,line,original,replacement,compiles,modifies,type,signature
./data/Appender.java,223,<FAILED>,<FAILED>,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,223,setNum > 1 || maxSetNum > 1,setNum > 1 && maxSetNum > 1,True,True,OR,4444755418b4e4b5a651bae98384927d
./data/Appender.java,223,setNum > 1,maxSetNum > 1,True,True,UNKNOWN,6230d0f1a302022399a534297605c914
./data/Appender.java,223,setNum,maxSetNum,True,True,UNKNOWN,6230d0f1a302022399a534297605c914
./data/Appender.java,230,"new Instances(insts, 0)","new Instances(instances, 0)",False,True,UNKNOWN,
./data/Appender.java,230,"""Instances(insts, 0)""","""Instances(instances, fromIndex)""",True,False,VR,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,231,header,data,False,True,UNKNOWN,
./data/Appender.java,235,SerializedInstancesLoader.FILE_EXTENSION,SerializedClassifier.FILE_EXTENSION,False,True,UNKNOWN,
./data/Appender.java,237,new ObjectOutputStream(,ObjectOutputStream oos = new ObjectOutputStream(,False,True,UNKNOWN,
./data/Appender.java,239,oos.writeObject(insts),"log.info(""id: "" + insts.getHashCode());",False,True,UNKNOWN,
./data/Appender.java,240,oos.flush(),oos.close(),True,True,UNKNOWN,29e1bb8e7c1d674ab7d6768d12d9d105
./data/Appender.java,241,oos,os,False,True,UNKNOWN,
./data/Appender.java,243,data,"the constant ""tmpF""",False,True,UNKNOWN,
./data/Appender.java,248,isStopRequested(),i < n,False,True,UNKNOWN,
./data/Appender.java,248,<FAILED>,<FAILED>,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,249,<FAILED>,<FAILED>,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,253,m_completed.size() == getStepManager().numIncomingConnections(),m_completed.size() < getStepManager().numIncomingConnections(),True,True,OR,6f1b9f277ac75f60af0748bcbf54587c
./data/Appender.java,253,m_completed.size() == getStepManager().numIncomingConnections(),m_completed.size() != getStepManager().numIncomingConnections(),True,True,OR,4a23eb5c1fac0c98046146f313a155d3
./data/Appender.java,253,m_completed.size() == getStepManager().numIncomingConnections(),m_completed.size() >= getStepManager().numIncomingConnections(),True,True,OR,71493c4e567b6ac23e5611374bf63367
./data/Appender.java,257,new OutputHeader(),makeOutputHeader(),True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,258,"""Making output header structure""","""Creating output header structure""",True,True,VR,56deb3bc557c285e79a0c0221dc89fb8
./data/Appender.java,262,<FAILED>,<FAILED>,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,264,temp = (Instances) ois.readObject();,sum += (Instances) ois.readObject();,False,True,UNKNOWN,
./data/Appender.java,265,ois,ois,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,268,i,10,False,True,VR,
./data/Appender.java,268,numInstances(),instanceLength(),False,True,UNKNOWN,
./data/Appender.java,268,i,i  + 0.05,False,True,UNKNOWN,
./data/Appender.java,268,10000,1000,True,False,VR,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,268,i < temp.numInstances(),i < num + 1,False,True,UNKNOWN,
./data/Appender.java,269,temp.instance(i),temp.instance(),False,True,UNKNOWN,
./data/Appender.java,270,false,true,True,False,VR,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,274,"new Data(data.getConnectionName(), output)","new Data('newConnection', output)",False,True,UNKNOWN,
./data/Appender.java,275,"StepManager.CON_AUX_DATA_SET_NUM,",1,False,True,VR,
./data/Appender.java,275,1,100,True,True,VR,e62bcebbeba7a6a6cfbe2de08e67486c
./data/Appender.java,275,"StepManager.CON_AUX_DATA_SET_NUM, 1",StepManager.CON_AUX_DATA_SET_SIZE,False,True,UNKNOWN,
./data/Appender.java,276,StepManager.CON_AUX_DATA_MAX_SET_NUM,StepManager.OUT_AUX_DATA_MAX_SET_NUM,False,True,UNKNOWN,
./data/Appender.java,276,1,2,True,True,VR,228e538a72e6c9145969d5290088c0cb
./data/Appender.java,276,StepManager.CON_AUX_DATA_MAX_SET_NUM,ContainerHeartbeatRequestProto.ApplicationAttemptIdProtoOrBuilder,False,True,UNKNOWN,
./data/Appender.java,277,getStepManager().outputData(OUTPUT),"getStepManager().outputDataWithMessage(OUTPUT, msg)",True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,291,this.stopped == true,this.logout,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,291,<FAILED>,<FAILED>,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,292,overallLength,overallLength - 1,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,295,data.getSourceStep(),data.getTargetStep(),False,True,UNKNOWN,
./data/Appender.java,296,data.getPrimaryPayload(),data.getData().getPrimaryPayload(),False,True,UNKNOWN,
./data/Appender.java,297,!m_completed.containsKey(source),m_completed.containsKey(source),True,True,OR,319dc3225746ab61b039222647bb2886
./data/Appender.java,297,!m_completed.containsKey(source),1,False,True,VR,
./data/Appender.java,298,inst,m_completed.get(source),False,True,UNKNOWN,
./data/Appender.java,301,completedSize,m_completed.size() == incomingConnectionCount,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,301,getStepManager().numIncomingConnections(),getStepManager().numIncomingConnections() - 1,True,True,UNKNOWN,714cae6f1d663a624cb9b323998f0bdd
./data/Appender.java,301,m_completed.size(),getStepManager().numIncomingConnections(),True,True,UNKNOWN,4f5e802e721e4acac998c80a5afc5a99
./data/Appender.java,302,null,m_completeHeader == null,False,True,UNKNOWN,
./data/Appender.java,301,m_completed.size() == getStepManager().numIncomingConnections(),(m_completed.size() > 0) && (getStepManager().numIncomingConnections() < m_completed.size()),True,True,UNKNOWN,03c1dcbc573d2e9bb80230c5418bc800
./data/Appender.java,302,m_completeHeader == null,null != m_completeHeader,True,True,UNKNOWN,0c5d7f09de8cfabacb7a406f38f86614
./data/Appender.java,301,m_completed.size() == getStepManager().numIncomingConnections(),dataReceived(),False,True,UNKNOWN,
./data/Appender.java,302,m_completeHeader == null),m_completeHeader != null && l != null,False,True,UNKNOWN,
./data/Appender.java,304,"""Creating output header structure""","""Getting output header structure""",True,True,VR,6a25564c0e6c5f7bf301a6b26b09c265
./data/Appender.java,305,<FAILED>,<FAILED>,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,308,<FAILED>,<FAILED>,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,308,m_incrementalSavers.size() > 0,m_incrementalSavers.size(),False,True,UNKNOWN,
./data/Appender.java,308,m_incrementalSavers.size() > 0,m_incrementalSavers.size(),False,True,UNKNOWN,
./data/Appender.java,308,m_incrementalSavers.size() > 0,!m_incrementalSavers.isEmpty(),True,True,UNKNOWN,74050957ca1fd4707a34463d495c9173
./data/Appender.java,308,m_incrementalSavers.size(),m_incrementalSavers.isEmpty(),False,True,UNKNOWN,
./data/Appender.java,313,e.getValue(),e,False,True,UNKNOWN,
./data/Appender.java,317,s.flush(),fd.hflush(),False,True,UNKNOWN,
./data/Appender.java,318,<FAILED>,<FAILED>,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,321,e.getKey(),e,True,True,UNKNOWN,34a62000716c3f161f2275f2d738a632
./data/Appender.java,322,ObjectInputStream,ObjectInputStream(InputStream,False,True,UNKNOWN,
./data/Appender.java,327,TemporaryClassLoaderObjectInputStream.createInstance(ois.readObject()),serialVersionUID,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,329,"makeOutPutInstance(m_completeHeader, tmpLoaded);","makeOutputInstance(m_completeHeader, tmpLoaded);",True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,330,StepManager.CON_INSTANCE,StepManager.INSTANCE,False,True,UNKNOWN,
./data/Appender.java,332,getStepManager().outputData(m_streamingData),"getStepManager().outputData(m_streamingData, false)",False,True,UNKNOWN,
./data/Appender.java,335,ois,ois,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,336,<FAILED>,<FAILED>,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,338,tmpLoaded != null,tmpLoaded != null,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,355,m_incrementalSavers.clear(),m_incrementalLoaders.clear(),False,True,UNKNOWN,
./data/Appender.java,356,m_incrementalFiles.clear(),m_clazzes.clear(),False,True,UNKNOWN,
./data/Appender.java,360,!isStopRequested(),isStopRequested(),True,False,OR,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,360,isStopRequested(),isStarted(),False,True,UNKNOWN,
./data/Appender.java,361,null,null,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,364,getStepManager().isStreamFinished(data),false,True,True,VR,3447a1172a936a28efb96d2d39b520fd
./data/Appender.java,364,getStepManager().isStreamFinished(data)) {{,getStepManager().isStreamFinished(data)),True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,365,m_streamingCountDown.decrementAndGet,m_streamingCountDown.setCount(m_streamingCountDown.getCount() - 1),False,True,UNKNOWN,
./data/Appender.java,366,random,staticNumbers,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,369,m_completeHeader == null,m_completeHeader == null && false,True,True,UNKNOWN,c9edf80610b8671f04544d194a4e345f
./data/Appender.java,371,m_incrementalSavers.get(data.getSourceStep()),...,False,True,UNKNOWN,
./data/Appender.java,372,saver == null,saver instanceof IModifiableBase,False,True,UNKNOWN,
./data/Appender.java,374,""".arff""","""_weka.arff""",True,True,VR,9332929f3a461ee0c521a4e4a5c2b513
./data/Appender.java,375,ObjectOutputStream(),ObjectOutputStream(FileOutputStream),True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,377,saver,m_incrementalSavers.get(saver),True,True,UNKNOWN,a245775c4994dbc36a3cf90d9a403f3e
./data/Appender.java,378,data.getSourceStep(),data.getTargetStep(),False,True,UNKNOWN,
./data/Appender.java,397,saver.writeObject(inst),saver.writeExternal(inst),False,True,UNKNOWN,
./data/Appender.java,403,"newI = makeOutputInstance(m_completeHeader, inst);","makeOutputInstance(m_completeHeader, inst)",False,True,UNKNOWN,
./data/Appender.java,404,"m_streamingData.setPayloadElement(StepManager.CON_INSTANCE.getName(),newI)","m_streamingData.setPayloadElement(CON_INSTANCE, newI)",True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,405,"getStepManager().outputData(m_streamingData, false)","getStepManager().outputData(m_streamingData, true)",True,False,VR,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,418,double[],double...,False,True,UNKNOWN,
./data/Appender.java,419,<FAILED>,<FAILED>,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,419,newVals.length,1,True,True,VR,4e697523e7fa2cffd74c40f457bc7eb5
./data/Appender.java,419,newVals.length,newlogs.length,False,True,UNKNOWN,
./data/Appender.java,419,i < newVals.length,i < V,False,True,UNKNOWN,
./data/Appender.java,419,i,2,False,True,VR,
./data/Appender.java,420,<FAILED>,<FAILED>,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,423,i,NUM_ATTRIBUTES,False,True,UNKNOWN,
./data/Appender.java,423,i,i + 1,False,True,UNKNOWN,
./data/Appender.java,423,source.numAttributes(),10,True,True,VR,ed27ec1923bf1caeb7ac7de3c6b52d89
./data/Appender.java,423,source.numAttributes(),5328481,True,True,VR,93ec5b64bde71143031239b212103029
./data/Appender.java,423,source.numAttributes(),samplesSize,False,True,UNKNOWN,
./data/Appender.java,424,<FAILED>,<FAILED>,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,424,!source.isMissing(i),-Infinity < source.getFiniteDoubleArray(i)[0],False,True,UNKNOWN,
./data/Appender.java,425,s = source.attribute(i);,s = new Attribute(source.attribute(i));,False,True,UNKNOWN,
./data/Appender.java,426,output.attribute(s.name()).index(),output.attribute(s.name()).toString(),False,True,UNKNOWN,
./data/Appender.java,427,s.isNumeric(),//TODO...,False,True,UNKNOWN,
./data/Appender.java,427,s.isNumeric,s.length > 1,False,True,UNKNOWN,
./data/Appender.java,428,<FAILED>,<FAILED>,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,429,true,false,True,False,VR,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,429,s.isString(),true,True,True,VR,04bdd0834db1e1e4ff0a378eb2612258
./data/Appender.java,430,sVal,strn,False,True,UNKNOWN,
./data/Appender.java,431,<FAILED>,<FAILED>,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,433,true,questionText.isRelationValued() &amp;&amp; !questionText.isEbayQuestion(),True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,433,} else if (s.isRelationValued()) {,s.setDefaultValueForRelation();,False,True,UNKNOWN,
./data/Appender.java,434,source.relationalValue(s),source.relationalValueExcl(s),False,True,UNKNOWN,
./data/Appender.java,435,[outputIndex] =,outputIndex,False,True,UNKNOWN,
./data/Appender.java,437,<FAILED>,<FAILED>,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,437,s.isNominal(),s.isNominal() && s.isString(),True,True,UNKNOWN,1e4843eb4ac211fccb03147d09ffad49
./data/Appender.java,438,source.stringValue(s);,nomVal,False,True,UNKNOWN,
./data/Appender.java,439,newVals[outputIndex] =,new-Vals[outputIndex] =,False,True,UNKNOWN,
./data/Appender.java,445,"(source.weight(), newVals)","DenseInstance(source.weight(), newVals)",False,True,UNKNOWN,
./data/Appender.java,446,output,input,False,True,UNKNOWN,
./data/Appender.java,448,<FAILED>,<FAILED>,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,458,OutputHeader.makeOutputHeader(m_completed.values().toArray(new String[m_completed.size()])),OutputHeader.makeOutputHeader(completed.m_completed.toArray(new String[m_completed.size()])),True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,471,HashMap<>,"HashMap<String,Attribute>",True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,472,ArrayList<Attribute>,ArrayList<>,True,True,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,474,HashMap<>,"HashMap<String,Set<String>>",True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,476,h.numAttributes(),1,True,True,VR,30a015093e9a88ef311b6dbcbdc603be
./data/Appender.java,476,i < h.numAttributes(),>= i < h.numAttributes(),False,True,UNKNOWN,
./data/Appender.java,476,i < Attributes,[…],True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,476,h.numAttributes(),1,True,True,VR,30a015093e9a88ef311b6dbcbdc603be
./data/Appender.java,476,i < h.numAttributes(),i < h.fAdded,False,True,UNKNOWN,
./data/Appender.java,477,h.attribute(i),h.getAttribute(i),False,True,UNKNOWN,
./data/Appender.java,478,<FAILED>,<FAILED>,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,478,!attLookup,attLookup,True,True,OR,e1ae5ad0fdd7d1468acc3fc58681ba7f
./data/Appender.java,479,a.name(),"Long.toString(a.getValue()) + "":"" + a.toString()",False,True,UNKNOWN,
./data/Appender.java,480,attList.add(a);,attList.get(i++);,True,True,UNKNOWN,35bc7630f1324e917e5355bc95d7ed4a
./data/Appender.java,481,a.isNominal(),nominal.remove(a),False,True,UNKNOWN,
./data/Appender.java,481,a.isNominal(),(a instanceof BranchLength),False,True,UNKNOWN,
./data/Appender.java,482,TreeSet<>,TreeSet<String>,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,483,j,10,False,True,VR,
./data/Appender.java,483,j<numValues,j<somequantity,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,483,<FAILED>,<FAILED>,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,483,numValues()*,numRows()*,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,483,j < numValues,numValues < 3,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,484,a.value(i),a.value(j),True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,486,nominalLookups,nominalLookups.remove(1),False,True,UNKNOWN,
./data/Appender.java,489,attLookup.get(a.name()),a,True,True,UNKNOWN,affbb258f00fc6e96526ca292c31e5b8
./data/Appender.java,491,storedVersion.type(),a.type(),True,True,UNKNOWN,a9dddd27b00f1ef883b066bdff174848
./data/Appender.java,491,Input.type(),present.type(),True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,491,<FAILED>,<FAILED>,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,496,storedVersion.isNominal(),storedVersion.isLargerThan(version),False,True,UNKNOWN,
./data/Appender.java,496,<FAILED>,<FAILED>,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,497,nominalLookups.get(a.name()),null,True,True,UNKNOWN,65003794a7dfba2224e082a9605f52c5
./data/Appender.java,498,j < a.numValues(),j < this.length(),False,True,UNKNOWN,
./data/Appender.java,498,<FAILED>,<FAILED>,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,498,j,j + 1,False,True,UNKNOWN,
./data/Appender.java,498,a.numValues(),b.numValues(),False,True,UNKNOWN,
./data/Appender.java,498,j < a.numValues(),j < values.length,False,True,UNKNOWN,
./data/Appender.java,499,a.value,a.getValue,False,True,UNKNOWN,
./data/Appender.java,506,new ArrayList<Attribute>(),finalAttList,False,True,UNKNOWN,
./data/Appender.java,509,a.isDate(),a instanceof java/lang/String,False,True,UNKNOWN,
./data/Appender.java,509,<FAILED>,<FAILED>,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,510,a.name(),a.name().toLowerCase(),True,True,UNKNOWN,0954b5a5040f59cbd1e705445e087d0f
./data/Appender.java,511,}},}},True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,511,<FAILED>,<FAILED>,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,512,<FAILED>,<FAILED>,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,513,a != null && a.isRelationValued(),a.isRelationValued(),True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,513,a.isRelationValued(),a != null && a.isRelationValued(),True,True,UNKNOWN,afefc6659f4cd0fc151c0dc8d73c2af5
./data/Appender.java,514,a.name(),a.getName(),False,True,UNKNOWN,
./data/Appender.java,515,a.isNominal(),a != null,True,True,UNKNOWN,6f8d66b23fcf505c84b7c03d868da1f9
./data/Appender.java,515,a.isNominal(),isNominal(),False,True,UNKNOWN,
./data/Appender.java,516,String,Set<String>,False,True,UNKNOWN,
./data/Appender.java,517,ArrayList<>,ArrayList<String>,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,519,<FAILED>,<FAILED>,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,521,"new Attribute(a.name(), newVals)","new Attribute(localAtt, newVals)",False,True,UNKNOWN,
./data/Appender.java,522,a.isString(),a.isString(),True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,522,<FAILED>,<FAILED>,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,523,(List<String>) null,new ArrayList<>(),True,True,UNKNOWN,02b59ddf953b80b7c714116f753e2fcd
./data/Appender.java,526,finalAttList.add(newAtt),"add(finalAttList, newAtt)",False,True,UNKNOWN,
./data/Appender.java,531,finalAttList,newArrayList,False,True,UNKNOWN,
./data/Appender.java,531,finalAttList,null,True,True,UNKNOWN,65be8e5bf5d1ae404e30a1a92dbba03c
