file,line,original,replacement,compiles,modifies,type,signature
./data/Appender.java,223,setNum > 1 || maxSetNum > 1) {{,setNum > 1 && maxSetNum > 1) {{,True,False,OR,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,223,setNum > 1 || maxSetNum > 1,setNum > 1 || maxSetNum > 2,True,True,VR,ffc133c23cbdccd3d142b041b7b17434
./data/Appender.java,223,(setNum > 1 || maxSetNum > 1) {{,(setNum > 1 || maxSetNum > 1){{,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,223,setNum > 1 || maxSetNum > 1,setNum == maxSetNum == 1,False,True,UNKNOWN,
./data/Appender.java,223,setNum > 1 || maxSetNum > 1,!(setNum > 1 || maxSetNum > 1),True,True,UNKNOWN,3106411c4f5a3d5b8aee89644b57acd5
./data/Appender.java,230,"new Instances(insts, 0)","Instances(insts, 0)",False,True,UNKNOWN,
./data/Appender.java,230,"new Instances(insts, 0)","new Instances(insts, 0.0)",False,True,VR,
./data/Appender.java,231,"m_completed.put(data.getSourceStep(), header)","m_completed.put(data.getSourceStep(), -1)",False,True,VR,
./data/Appender.java,235,"File.createTempFile(""weka"", SerializedInstancesLoader.FILE_EXTENSION)","new File(""."" + SerializedInstancesLoader.FILE_EXTENSION)",True,True,UNKNOWN,b6ef597833182577e326c35ff482ab17
./data/Appender.java,237,new ObjectOutputStream(,new ObjectInputStream(,False,True,UNKNOWN,
./data/Appender.java,239,oos.writeObject(insts),oos.writeObject(this),True,True,UNKNOWN,299e90836d7a89906ca87be1f1d0899e
./data/Appender.java,240,<FAILED>,<FAILED>,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,241,<FAILED>,<FAILED>,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,243,data.getSourceStep(),data,False,True,UNKNOWN,
./data/Appender.java,248,isStopRequested(),isStopRequested(),True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,248,isStopRequested(),isStopRequested,False,True,UNKNOWN,
./data/Appender.java,249,<FAILED>,<FAILED>,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,253,"""m_completed.size() == getStepManager().numIncomingConnections()""","""m_completed.size() == (int) getStepManager().numIncomingConnections()""",True,False,VR,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,253,m_completed.size() == getStepManager().numIncomingConnections(),getStepManager().numIncomingConnections() == m_completed.size(),True,True,UNKNOWN,792c5c5cf5ded49ca272f3de709c0527
./data/Appender.java,253,size() == getStepManager().numIncomingConnections(),size() == tepManager.numIncomingConnections(),False,True,UNKNOWN,
./data/Appender.java,257,makeOutputHeader(),rs,False,True,UNKNOWN,
./data/Appender.java,258,"""Making output header structure""","""Making detailed output header structure""",True,True,VR,136b65fcb6600315645a8ac74aa50efa
./data/Appender.java,262,ois = new ObjectInputStream(,ois = new ObjectInputStream,False,True,UNKNOWN,
./data/Appender.java,264,temp = (Instances) ois.readObject(),ois.readObject().cast(Instances.class),False,True,UNKNOWN,
./data/Appender.java,265,ois.close(),ois,False,True,UNKNOWN,
./data/Appender.java,268,i < temp.numInstances(),i >= temp.numInstances(),True,True,OR,680048f5862ab572ceb6d1202baa9cbf
./data/Appender.java,268,temp.numInstances(),++temp.numInstances(),False,True,UNKNOWN,
./data/Appender.java,268,"""temp.numInstances()""",for (i : temp.numInstances()),True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,268,(i = 0; i < temp.numInstances(); i++),(int i = 0; i < temp.numInstances(); ++i),True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,268,<FAILED>,<FAILED>,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,269,"makeOutputInstance(output, temp.instance(i))",makeOutputInstance(),False,True,UNKNOWN,
./data/Appender.java,270,output.add(converted),output.add(newMessage),False,True,UNKNOWN,
./data/Appender.java,274,"new Data(data.getConnectionName(), output)","Data.asData(data.getConnectionName(), output)",False,True,UNKNOWN,
./data/Appender.java,275,1,2,True,True,VR,862d244f2642ac154eb770bb9de06661
./data/Appender.java,275,"StepManager.CON_AUX_DATA_SET_NUM, 1",StepManager.CON_AUX_DATA_SET_NUM,False,True,UNKNOWN,
./data/Appender.java,275,StepManager.CON_AUX_DATA_SET_NUM,StepManager.CON_AUX_DATA_SET,False,True,UNKNOWN,
./data/Appender.java,276,StepManager.CON_AUX_DATA_MAX_SET_NUM,StepManager.CON_AUX_DATA_MAX_SET_NUM,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,276,"outputD.setPayloadElement(StepManager.CON_AUX_DATA_MAX_SET_NUM, 1)","outputD.setPayloadElement(StepManager.CON_AUX_DATA_MAX_SET_NUM, 0)",True,True,VR,c7e8de3bbc74f32f9432d196dbd4b275
./data/Appender.java,276,"StepManager.CON_AUX_DATA_MAX_SET_NUM, 1","StepManager.CON_AUX_DATA_MAX_SET_NUM, 2",True,True,VR,228e538a72e6c9145969d5290088c0cb
./data/Appender.java,277,getStepManager().outputData(outputD),getStepManager().outputData(outputD),True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,291,isStopRequested(),this.isStopRequested(),True,True,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,291,isStopRequested(),!isStopRequested(),True,True,OR,78300d29c6c31aeb18cfd23e68cbd42e
./data/Appender.java,292,;,{},False,True,UNKNOWN,
./data/Appender.java,295,data.getSourceStep(),data.getSourceStep().getName(),False,True,UNKNOWN,
./data/Appender.java,296,"""data.getPrimaryPayload()""","""data.get(primaryPayload)""",True,False,VR,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,297,!m_completed.containsKey(source),m_completed.containsKey(source),True,True,OR,319dc3225746ab61b039222647bb2886
./data/Appender.java,297,!m_completed.containsKey(source),m_completed.containsKey(source),True,True,OR,319dc3225746ab61b039222647bb2886
./data/Appender.java,298,"m_completed.put(source, inst.dataset())","m_completed.put(source, inst.longValue())",False,True,UNKNOWN,
./data/Appender.java,301,m_completed.size() == getStepManager().numIncomingConnections(),m_completed.size() < getStepManager().numIncomingConnections(),True,True,OR,2f581da27e3f5dc68eb2d6dfd08505d6
./data/Appender.java,301,size of m_completed,currentStep.numIncomingConnections(),True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,301,m_completed.size(),m_completed,False,True,UNKNOWN,
./data/Appender.java,302,== m_completeHeader,== m_completeHeader,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,301,m_completed.size() == getStepManager().numIncomingConnections(),!m_completed.size() == getStepManager().numIncomingConnections(),False,True,OR,
./data/Appender.java,302,m_completeHeader == null,m_completeHeader != null,True,True,OR,16eaf25f5f4885a01e57c0fec381137b
./data/Appender.java,301,<FAILED>,<FAILED>,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,302,&& m_completeHeader == null,&& m_completeHeader != null,True,True,OR,16eaf25f5f4885a01e57c0fec381137b
./data/Appender.java,304,"getStepManager().logDetailed(""Creating output header flush"")","getStepManager().logDetailed(""Creating output header structure"")",True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,305,makeOutputHeader(),m_completeHeader,True,True,UNKNOWN,57c85ba5e50bdf84cb6e91116796acfc
./data/Appender.java,308,m_incrementalSavers.size() > 0,m_incrementalSavers.size() > 0 {},False,True,UNKNOWN,
./data/Appender.java,308,m_incrementalSavers.size() > 0,m_incrementalSavers.size() > 1000,True,True,VR,5ef93985e37e29e2e56ee3865d501d93
./data/Appender.java,308,m_incrementalSavers.size() > 0,m_incrementalSavers.size() == 0,True,True,OR,28375b19ef0e4eb5039c5331db294b99
./data/Appender.java,308,m_incrementalSavers.size() > 0,!AsyncSaverTest.m_incrementalSavers.contains(key),False,True,UNKNOWN,
./data/Appender.java,308,m_incrementalSavers.size > 0,m_incrementalSavers.size < 0,True,False,OR,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,313,e.getValue(),e.getKey(),False,True,UNKNOWN,
./data/Appender.java,317,s.flush(),s.sync(),False,True,UNKNOWN,
./data/Appender.java,318,s.close(),s.shutdownOutput(),False,True,UNKNOWN,
./data/Appender.java,321,m_incrementalFiles.get(e.getKey()),m_incrementalFiles.get(getEventKey()),False,True,UNKNOWN,
./data/Appender.java,322,new ObjectInputStream(,new ObjectOutputStream(,False,True,UNKNOWN,
./data/Appender.java,327,ois.readObject(),!ois.readObject(),False,True,OR,
./data/Appender.java,329,"makeOutputInstance(m_completeHeader, tmpLoaded)",makeOutputInstance(tmpLoaded),False,True,UNKNOWN,
./data/Appender.java,330,StepManager.CON_INSTANCE,StepManager.CON_INSTANCE.getData(),False,True,UNKNOWN,
./data/Appender.java,332,m_streamingData,getStepManager().getDmaManager(),False,True,UNKNOWN,
./data/Appender.java,335,ois.close(),output.close(),False,True,UNKNOWN,
./data/Appender.java,336,continue;,break;,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,338,tmpLoaded,bytesLoaded,False,True,UNKNOWN,
./data/Appender.java,355,m_incrementalSavers,m_incrementalSavers.clear(),False,True,UNKNOWN,
./data/Appender.java,356,m_incrementalFiles.clear(),m_incrementalFiles,False,True,UNKNOWN,
./data/Appender.java,360,isStopRequested(),isStopRequest,False,True,UNKNOWN,
./data/Appender.java,360,isStopRequested() {{,isStopRequested(),True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,361,return null;,return true;,True,False,VR,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,364,getStepManager().isStreamFinished(data),!getStepManager().isStreamFinished(data),True,True,OR,580324ea3cb946d2beddca76a91880b0
./data/Appender.java,364,getStepManager().isStreamFinished(data),getStepManager().isFinished(data),False,True,UNKNOWN,
./data/Appender.java,365,m_streamingCountDown.decrementAndGet(),m_streamingCountDown.getAndDecrement(),True,True,UNKNOWN,a5cace42ec263b57bb474d1b858f8648
./data/Appender.java,366,return,return;,False,True,UNKNOWN,
./data/Appender.java,369,m_completeHeader == null,m_completeHeader != null,True,True,OR,6ba887a9f5e2d83a4f6008355b58d15d
./data/Appender.java,371,<FAILED>,<FAILED>,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,372,saver == null,saver != null,True,True,OR,89083a25654b51b91caec4ae4efbef82
./data/Appender.java,374,"File.createTempFile(""weka"", "".arff"")",File.createTempFile,False,True,UNKNOWN,
./data/Appender.java,375,saver = new ObjectOutputStream(,saver = new ObjectOutputStream(,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,377,data.getSourceStep(),data,False,True,UNKNOWN,
./data/Appender.java,378,data.getSourceStep(),data,False,True,UNKNOWN,
./data/Appender.java,397,saver.writeObject(inst),saver.writeObject(Writer),False,True,UNKNOWN,
./data/Appender.java,403,m_completeHeader,inst,False,True,UNKNOWN,
./data/Appender.java,404,"m_streamingData.setPayloadElement(StepManager.CON_INSTANCE, newI)",m_streamingData.setPayloadElement(newI),False,True,UNKNOWN,
./data/Appender.java,405,m_streamingData,m_input,False,True,UNKNOWN,
./data/Appender.java,418,new double[output.numAttributes()],new double[output.numAttributes() + 1],True,True,UNKNOWN,48e4463e7fcc682c095f3e76f07b2435
./data/Appender.java,419,i < newVals.length,i = newVals.length,False,True,OR,
./data/Appender.java,419,for (int i = 0; i < newVals.length; i++) {,while (i < newVals.length) {,False,True,UNKNOWN,
./data/Appender.java,419,for (int i = 0; i < newVals.length; i++) {,for (int i = 0; i < newVals.length; i++) { {,False,True,UNKNOWN,
./data/Appender.java,419,newVals.length,newVals.length - 1,True,True,UNKNOWN,7cfcff8574ae2a92ddd0a0d31334df37
./data/Appender.java,419,newVals.length,newVals.length + 1,True,True,UNKNOWN,4af8925b017db892f78027bba2924e99
./data/Appender.java,420,Utils.missingValue(),Utils.missingValue,False,True,UNKNOWN,
./data/Appender.java,423,source.numAttributes(),i < 5,False,True,UNKNOWN,
./data/Appender.java,423,(i = 0; i < source.numAttributes(); i++),(; ++i < source.numAttributes();),True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,423,i < source.numAttributes(),--i < source.numAttributes(),True,True,UNKNOWN,8afb56c6ce02726170f17a169462cae6
./data/Appender.java,423,for (int i = 0; i < source.numAttributes(); i++) {,for (int i = 0; i < source.numAttributes(); ++i) {,True,True,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,423,i < source.numAttributes(),i <= source.numAttributes(),True,True,OR,b7326b6c33dfb77a35075802d8a76804
./data/Appender.java,424,source.isMissing(i),!source.get(i),False,True,UNKNOWN,
./data/Appender.java,424,source.isMissing(i),!source.isMissing(i),True,True,OR,7d98119b8e670f640508bfd2f9bc8706
./data/Appender.java,425,s = source.attribute(i),s.equals(source.attribute(i)),False,True,UNKNOWN,
./data/Appender.java,426,output.attribute(s.name()).index(),output.index(s.name()),False,True,UNKNOWN,
./data/Appender.java,427,s.isNumeric(),!s.isNumeric(),True,True,OR,2024d20d18e1432bb5ab5424fb19666f
./data/Appender.java,427,s.isNumeric(),s,False,True,UNKNOWN,
./data/Appender.java,428,source.value(s),source[s],False,True,UNKNOWN,
./data/Appender.java,429,}}; else if (s.isString()) {{,}}; else if (s.isString()) {,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,429,s.isString(),s.isString,False,True,UNKNOWN,
./data/Appender.java,430,source.stringValue(s),stringValue(s),False,True,UNKNOWN,
./data/Appender.java,431,newVals[0],newVals[outputIndex - 1],True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,433,s.isRelationValued(),!s.isRelationValued(),True,True,OR,ed8e18f5cdf24814393dbd12a1bb9636
./data/Appender.java,433,s.isRelationValued(),!s.isRelationValued(),True,True,OR,ed8e18f5cdf24814393dbd12a1bb9636
./data/Appender.java,434,source.relationalValue(s),source,False,True,UNKNOWN,
./data/Appender.java,435,newVals[outputIndex],outputIndex,True,True,UNKNOWN,99278197fe17ed7494879c8625777b6e
./data/Appender.java,437,s.isNominal(),!s.isNominal(),True,True,OR,97e2edf63f12527832dedea7f1e13ec5
./data/Appender.java,437,"""Nominal""","""Nominal """,True,False,VR,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,438,<FAILED>,<FAILED>,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,439,) {,newVals[outputIndex^2] =,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,445,"DenseInstance(source.weight(), newVals)","constructor.newInstance(source.weight(), newVals)",False,True,UNKNOWN,
./data/Appender.java,446,<FAILED>,<FAILED>,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,448,newInst,null,True,True,UNKNOWN,a8565a33911cbacc03a0b7d9760c45f1
./data/Appender.java,458,m_completed.values(),"m_completed.get(""null"")",False,True,UNKNOWN,
./data/Appender.java,471,"new HashMap<String, Attribute>()","HashMap<String, Attribute>()",False,True,UNKNOWN,
./data/Appender.java,472,<FAILED>,<FAILED>,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,474,<FAILED>,<FAILED>,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,476,for (int i = 0; i < h.numAttributes(); i++) {,for (int i = 0; i < h.numAttributes(); ++i) {,True,True,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,476,for (int i = 0; i < h.numAttributes(); i++),for (int i = 0; i < h.numAttributes(); i ++),True,True,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,476,h.numAttributes(),h.getAttributeCount(),False,True,UNKNOWN,
./data/Appender.java,476,"""h.numAttributes()""","""h""",True,False,VR,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,476,h.numAttributes(),0,True,True,VR,314a18198b397cdb95b4a28b7ce02c44
./data/Appender.java,477,h.attribute(i),!h.attribute(i),False,True,OR,
./data/Appender.java,478,"""{}""",(a),True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,478,attLookup.containsKey(a.name()),!attLookup.containsKey(a.name()),True,True,OR,e1ae5ad0fdd7d1468acc3fc58681ba7f
./data/Appender.java,479,"attLookup.put(a.name(), a)","attLookup.put(a, a)",False,True,UNKNOWN,
./data/Appender.java,480,attList.add(a),attList.add(i),False,True,UNKNOWN,
./data/Appender.java,481,a.isNominal(),!a.isNominal(),True,True,OR,377be0b6bf28619fa0adcf6b70051001
./data/Appender.java,481,if (a.isNominal()) {,if (a.isNominal()) {,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,482,new TreeSet<String>(),new TreeSet<String>(),True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,483,a.numValues(),a.nonValues(),False,True,UNKNOWN,
./data/Appender.java,483,for (int j = 0; j < a.numValues(); j++) {,for (int j = 0; j++ < a.numValues(); j++) {,True,True,UNKNOWN,4f1272a359c18ee35cc8067802eeefaa
./data/Appender.java,483,a.numValues(),a.name(),False,True,UNKNOWN,
./data/Appender.java,483,a.numValues(),a.numElements(),False,True,UNKNOWN,
./data/Appender.java,483,j < a.numValues(),j >= a.numValues(),True,True,OR,f8e255e56b32b396e0d9c3b4998fa67d
./data/Appender.java,484,nVals.add(a.value(j)),nVals.add(a.getValue(j)),False,True,UNKNOWN,
./data/Appender.java,486,a.name(),nVals,False,True,UNKNOWN,
./data/Appender.java,489,attLookup.get(a.name()),attLookup.get(a.name),False,True,UNKNOWN,
./data/Appender.java,491,storedVersion.type(),typeof(storedVersion),False,True,UNKNOWN,
./data/Appender.java,491,storedVersion.type() != a.type(),storedVersion.type() != b.type(),False,True,UNKNOWN,
./data/Appender.java,491,storedVersion.type() != a.type(),storedVersion.type() == a.type(),True,True,OR,a003ffbb52386837fcc66826f0644cbc
./data/Appender.java,496,storedVersion.isNominal(),!storedVersion.isNominal(),True,True,OR,1969e880482281ee892beaba8d000478
./data/Appender.java,496,storedVersion.isNominal(),!storedVersion.isNominal(),True,True,OR,1969e880482281ee892beaba8d000478
./data/Appender.java,497,nominalLookups.get(a.name()),nominalLookups.get(a.getName()),False,True,UNKNOWN,
./data/Appender.java,498,a.numValues(),j < a.numValues(),False,True,UNKNOWN,
./data/Appender.java,498,j < a.numValues(),j == a.numValues(),True,True,OR,d13d9bfa0fe07da120a31758476d4e12
./data/Appender.java,498,a.numValues(),j < a.numValues(),False,True,UNKNOWN,
./data/Appender.java,498,a.numValues(),i1,False,True,UNKNOWN,
./data/Appender.java,498,a.numValues(),++a.numValues(),False,True,UNKNOWN,
./data/Appender.java,499,storedVals.add(a.value(j)),storedVals.add(j),False,True,UNKNOWN,
./data/Appender.java,506,List<Attribute> finalAttList = new ArrayList<Attribute>();,List<Attribute> finalAttList = new ArrayList<T>();,False,True,UNKNOWN,
./data/Appender.java,509,a.isDate(),!a.isDate(),True,True,OR,e712249dedb11fcdc2942544ccdf16e1
./data/Appender.java,509,"""if (a.isDate()) {{""","""if {""",True,False,VR,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,510,a.name(),a.toString(),True,True,UNKNOWN,b84d088d55cbdcc2e13d3fbbcf1a156a
./data/Appender.java,511,"""a.isNumeric""","""a.isNumeric()""",True,False,VR,39b02ffcff7279667ecc3f9dd7113ab9
