file,line,original,replacement,compiles,modifies,type,signature
./data/KolmogorovSmirnovDistribution.java,153,1 / ((double) n),ninv,False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,153,1 / ((double) n),1.0 / ((double) n),True,True,VR,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,153,1 / ((double) n),1.0 / (double) n,True,True,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,153,1 / ((double) n),1.0 / (double) n,True,True,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,153,1 / ((double) n),1 / (ninv),False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,154,0.5 * ninv,ninv * 0.5,True,True,UNKNOWN,ea1afeb9e6afefffee4d0a9fe77e43cb
./data/KolmogorovSmirnovDistribution.java,154,0.5 * ninv,alpha/2 or 1-alpha/2,False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,154,0.5*ninv,0.5 + ninv;,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,154,0.5 * ninv,0.5d * ninv,True,True,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,154,ninvhalf = 0.5 * ninv,final double ninvhalf = ninv * 0.5,False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,154,0.5 * ninv,ninvhalf,False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,156,"""{""","""""",True,False,VR,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,156,d <= ninvhalf,d < ninvhalf,True,True,OR,51f5ee6bc36624357fc7cc270e433494
./data/KolmogorovSmirnovDistribution.java,156,if (d <= ninvhalf) {,"if (test_float(d, ninvhalf) <= 0) {",False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,158,return 0;,return 1;,True,True,VR,7bd84d02b0e6abcbf8a9d7a86787ba0e
./data/KolmogorovSmirnovDistribution.java,158,0,1,True,True,VR,7bd84d02b0e6abcbf8a9d7a86787ba0e
./data/KolmogorovSmirnovDistribution.java,158,0,f2c(returnType.getSimpleName()),False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,160,}} else if (ninvhalf < d && d <= ninv) { {,}}    else if (ninvhalf < d && d <= ninv) {{,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,160,"""}}"" ""else"" ""if"" ""\"" (ninvhalf < d && d <= ninv) {"" ""{""","""} else if (ninvhalf < d && d <= ninv) {{""",True,False,VR,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,160,ninv < d && d <= ninvhalf,d <= ninvhalf && ninvhalf < d,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,160,}} else if (ninvhalf < d && d <= ninv) {{,} else if (ninvhalf < d && d <= ninv) {{,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,160,ninvhalf < d && d <= ninv,Math.abs(ninvhalf) < Math.abs(d) && Math.abs(d) <= Math.abs(ninv),True,True,UNKNOWN,5bc22b3a7e4eb361a5648b940b6154bd
./data/KolmogorovSmirnovDistribution.java,160,<FAILED>,<FAILED>,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,160,ninvhalf < d && d <= ninv,ninv-1 < d && d <= ninv,True,True,VR,e52cb4c2f9f2ab2f089c441f6c182d4a
./data/KolmogorovSmirnovDistribution.java,160,"""}} else if (ninvhalf < d && d <= ninv) {{""","""} else if (ninvhalf < d && d <= ninv) {{""",True,False,VR,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,160,d <= ninv,d <= ninvhalf,True,True,UNKNOWN,1c3192a17bedb935883520d7ba884a69
./data/KolmogorovSmirnovDistribution.java,160,ninvhalf < d && d <= ninv,ninvhalf < d && d < ninv,True,True,OR,fe6a9e1fd1fc3539d83bff112058a347
./data/KolmogorovSmirnovDistribution.java,162,1,2,True,True,VR,db29540126a3dfa50ddad79c85a5b5c8
./data/KolmogorovSmirnovDistribution.java,162,1,Double.MIN_NORMAL,True,True,UNKNOWN,5fd93ca7605a0b221d82d8f1b34c5253
./data/KolmogorovSmirnovDistribution.java,163,d - ninv,-(d - ninv),True,True,UNKNOWN,06a6bde2afdb5719faec02ef2ea927d3
./data/KolmogorovSmirnovDistribution.java,163,double f = 2 * d - w;,double f = 2 * d - ninv;,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,163,2 * d - ninv,1 * d - ninv,True,True,VR,e129ad76ceaaaf89edc4be2415b4b52d
./data/KolmogorovSmirnovDistribution.java,163,ninv,-invN,False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,163,"""2 * d - ninv""","""2 * d - ninv""",True,False,VR,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,163,2 * d - ninv,sqrt(abs(d)) - ninv,False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,163,ninv,f,False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,163,2 * d - ninv,200 * d - ninv,True,True,VR,86ee3b5d635341bfbdbd2f58ff1775b5
./data/KolmogorovSmirnovDistribution.java,163,2 * d - ninv,ninv - (1 - d) / 2,True,True,UNKNOWN,53cf77319c9870e320aaf3b4b2813bb6
./data/KolmogorovSmirnovDistribution.java,163,2 * d - ninv,ninv - 2* d,True,True,UNKNOWN,19a91ff5233b4ffe018cd93918223bbf
./data/KolmogorovSmirnovDistribution.java,166,for (int i = 1; i <= n; ++i),for (int i = 1; i <= n-1; ++i),True,True,VR,8dfaa67d5bb85c1bd31cad30c957eba0
./data/KolmogorovSmirnovDistribution.java,166,++i,i++,True,True,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,166,++i,i++,True,True,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,166,n,i,False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,166,++i,i++,True,True,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,167,res *= i * f,res *= i / f,True,True,OR,2df6336b5dcea7a498c5834141f4de89
./data/KolmogorovSmirnovDistribution.java,167,res *= i * f;,res *= i;,True,True,UNKNOWN,5d315bd925f0766e76d2eb4329dad4b0
./data/KolmogorovSmirnovDistribution.java,167,i * f,(double)f,True,True,UNKNOWN,904713fc20ad908e143b010d2e104191
./data/KolmogorovSmirnovDistribution.java,167,res *= i * f,res *= i * fac(1),False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,167,res *= i * f;,res *= i;,True,True,UNKNOWN,5d315bd925f0766e76d2eb4329dad4b0
./data/KolmogorovSmirnovDistribution.java,170,res,new int[] { res.((BigDecimal))getValue().intValue() },False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,172,n + d >= 1,n - d >= 1,True,False,OR,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,172,1 - ninv <= d && d < 1,1 - ninv <= d || d < 1,True,True,OR,c92e8c36ef6e4fca3db7609b7fd48a12
./data/KolmogorovSmirnovDistribution.java,172,1f - ninv <= d && d < 1,(1f - ninv) <= d && d < 1,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,172,} else if (1 - ninv <= d && d < 1) {,}} else if (1 - ninv < d && d < 1) {,False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,172,}} else if (1 - ninv <= d && d < 1) {,} else if (1 - ninv <= d && d < 1) {,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,172,if (1 - ninv <= d && d < 1) {,if (1 - ninv <= d && d <= 1) {,True,True,OR,1e2c9f59f0b0c54db748adab4e441db0
./data/KolmogorovSmirnovDistribution.java,172,1 - ninv <= d && d < 1,((1 - ninv) <= d) && (d < 1),True,True,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,172,"""1 - ninv <= d && d < 1""","""1 - ninv <  d && d < 1""",True,False,VR,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,172,}} else if (1 - ninv <= d && d < 1) {,}} else if (1 - ninv <= d && d <= 1) {,True,False,OR,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,172,1 - ninv <= d && d < 1,d >= 1 - ninv && d < 1,True,True,UNKNOWN,d363808c3782afe8674a501734dde937
./data/KolmogorovSmirnovDistribution.java,172,} else if (1 - ninv <= d && d < 1) {,else if (1 - ninv <= d && d < 1) {,False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,172,}} else if (1 - ninv <= d && d < 1) {,}} else if (1.0 - ninv <= d && d < 1.0) {,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,172,d < 1,d <= 1,True,True,OR,1e2c9f59f0b0c54db748adab4e441db0
./data/KolmogorovSmirnovDistribution.java,172,else if (1 - ninv <= d && d < 1) {,else if (1 - ninv <= d && d <= 1) {,True,True,OR,1e2c9f59f0b0c54db748adab4e441db0
./data/KolmogorovSmirnovDistribution.java,172,1 - ninv <= d && d < 1,ninv - 1 <= d && d < 1,True,True,UNKNOWN,428ad7ed8d4d4d337d3d446ab0d63105
./data/KolmogorovSmirnovDistribution.java,172,d && d < 1,d < 1,False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,172,if (1 - ninv <= d && d < 1) {{,if (1 - ninv <= d && d < 1) {,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,172,}} else if (1 - ninv <= d && d < 1) {{,}} else if (1 - ninv <= d && d < 1) {,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,174,"Math.pow(1 - d, n)","Math.pow(n, 1 - d)",True,True,UNKNOWN,3b11bc99dcc7e81fafc9b106ce529344
./data/KolmogorovSmirnovDistribution.java,174,"return 1 - 2 * FastMath.pow(1 - d, n)","return 1 - 2 * FastMath.pow((1 - d), n)",True,True,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,174,"""EXACT""","""SPLITTING""",True,False,VR,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,174,"1 - 2 * FastMath.pow(1 - d, n)",1 - 2 * FastMath.expm1(n * (d - 1));,False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,174,<FAILED>,<FAILED>,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,174,"""2""","""20""",True,False,VR,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,174,"- 2 * FastMath.pow(1 - d, n)","- 2 * FastMath.pow(1 - chance, n)",False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,174,"1 - 2 * FastMath.pow(1 - d, n)","1 - FastMath.pow(1 - (2*d), n)",True,True,UNKNOWN,1d9bc8aae4d8b0436d0b100335b92b03
./data/KolmogorovSmirnovDistribution.java,174,"return 1 - 2 * FastMath.pow(1 - d, n)","return 1 - 2.0 * FastMath.pow(1 - d, n)",True,True,VR,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,174,"1 - 2 * FastMath.pow(1 - d, n)","1 - FastMath.pow(2, n - 1) * FastMath.pow(1 - d, n)",True,True,UNKNOWN,f8c7c39cf35212f2957fe2f0a30643c6
./data/KolmogorovSmirnovDistribution.java,174,"- 2 * FastMath.pow(1 - d, n)","- 2 * Math.pow(1 - d, n)",True,True,UNKNOWN,683bcb59c4f0d15c727955fea69b7d98
./data/KolmogorovSmirnovDistribution.java,174,"FastMath.pow(1 - d, n)","Math.pow(1 - d, n)",True,True,UNKNOWN,683bcb59c4f0d15c727955fea69b7d98
./data/KolmogorovSmirnovDistribution.java,174,"FastMath.pow(1 - d, n)","Math.pow(1 - d, n)",True,True,UNKNOWN,683bcb59c4f0d15c727955fea69b7d98
./data/KolmogorovSmirnovDistribution.java,174,"1 - 2 * FastMath.pow(1 - d, n)",1 - 2 * FastMath.sq=ow(1 - d n),False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,174,"1 - 2 * FastMath.pow(1 - d, n)","1 - (2 * FastMath.pow(1 - d, n))",True,True,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,174,"1 - 2 * FastMath.pow(1 - d, n)","1 - 2 * FastMath.pow(d, n)",True,True,UNKNOWN,5d42c8e5661789ddfa56b0f4f333663f
./data/KolmogorovSmirnovDistribution.java,174,"1 - 2 * FastMath.pow(1 - d, n)","2 * FastMath.pow(d, n) - 1",True,True,UNKNOWN,7d56cc430c27513eb0adae9f8a81f619
./data/KolmogorovSmirnovDistribution.java,174,"1 - 2 * FastMath.pow(1 - d, n)","1 - 2 * Math.pow(1 - d, n)",True,True,UNKNOWN,683bcb59c4f0d15c727955fea69b7d98
./data/KolmogorovSmirnovDistribution.java,174,"2 * FastMath.pow(1 - d, n)","2 * d * FastMath.pow(d, n)",True,True,UNKNOWN,af65f2c79f7455fdf8fd2095953c49c3
./data/KolmogorovSmirnovDistribution.java,176,}} else if (1 <= d) {,} else if (1 <= d) {,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,176,else if (1 <= d) {,else if (d >= 1) {,True,True,UNKNOWN,d29f9b42a7cd643111ce763f1c7cecb7
./data/KolmogorovSmirnovDistribution.java,176,}} else if (1 <= d) {{,}} else if (1 < d) {{,True,False,OR,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,176,<FAILED>,<FAILED>,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,176,. . . . . . . . . . . .,. . . . . . . . . . . .,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,178,-1,1,True,False,VR,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,178,1,2,True,True,VR,ba2d7354c4aa1b6639ce8133ecd4ea6c
./data/KolmogorovSmirnovDistribution.java,178,<FAILED>,<FAILED>,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,181,exactK(d),roundedK(d),True,True,UNKNOWN,dfaf45452431dd8b330fd6c84da81697
./data/KolmogorovSmirnovDistribution.java,181,exact ? exactK(d) : roundedK(d),d,True,True,UNKNOWN,c65426fc08b28e3f8655d49fd883c9b2
./data/KolmogorovSmirnovDistribution.java,198,FastMath.ceil(n * d),Math.ceil(n * d),True,True,UNKNOWN,0fc16e932e221ce600d8eaadb7a011aa
./data/KolmogorovSmirnovDistribution.java,198,FastMath.ceil(n * d),FastMath.ceil(2.0D),True,True,VR,24c859748178925e6e451b0b9be0bec2
./data/KolmogorovSmirnovDistribution.java,198,FastMath.ceil(n * d),FastMath.ceil(n / d),True,True,OR,2d5de33ca85031a08b9acf30c1ff2e1a
./data/KolmogorovSmirnovDistribution.java,198,FastMath.ceil(n * d),(int) FastMath.ceil(n * d),True,True,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,200,this.createH(d),createH(d),True,True,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,201,H.power(n),H.power(N),False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,203,"Hpower.getEntry(k - 1, k - 1)","hPoints[k - 1].getEntry(k - 1, k - 1)",False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,203,"Hpower.getEntry(k - 1, k - 1)","(new FieldMatrix<BigFraction>(BigFractionField.getInstance(), Hpower)).getEntry(k - 1, k - 1)",False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,203,"Hpower.getEntry(k - 1, k - 1)","Hpower.getEntry(k - 1, k)",True,True,UNKNOWN,4a0bc62bc1a0cd8f2fc02580c08abbea
./data/KolmogorovSmirnovDistribution.java,203,k-1,k,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,203,"Hpower.getEntry(k - 1, k - 1)","Hpower.power(k).getEntry(k - 1, k - 1)",True,True,UNKNOWN,eb6346247ef176e5ba0c3c2ef82a8ba3
./data/KolmogorovSmirnovDistribution.java,203,"Hpower.getEntry(k - 1, k - 1)","Hpower.bigFractionForm().entry(k - 1, k - 1)",False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,203,"pFrac = Hpower.getEntry(k - 1, k - 1)","BigFraction pFrac = Hpower.get(k - 1, k - 1)",False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,203,"""0""","""1""",True,False,VR,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,203,k - 1,k,True,True,UNKNOWN,26caa09db64508861bb57e75c07c17d8
./data/KolmogorovSmirnovDistribution.java,203,"Hpower.getEntry(k - 1, k - 1)","Hpower.getEntry(k - 1, k)",True,True,UNKNOWN,4a0bc62bc1a0cd8f2fc02580c08abbea
./data/KolmogorovSmirnovDistribution.java,203,"Hpower.getEntry(k - 1, k - 1)","Hpower.getEntry(k - 2, k - 2)",True,True,UNKNOWN,32ab775e74240aedfe61ac817a9a7b58
./data/KolmogorovSmirnovDistribution.java,203,pFrac,p,False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,205,++ i,i++,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,205,{,{,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,205,for (int i = 1; i <= n; ++i) {,for (int i = 1; i < n; ++i) {,True,True,OR,f1c61b92977622b1b1f1eba4375ff5a9
./data/KolmogorovSmirnovDistribution.java,205,n,n - 1,False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,205,++i,i++,True,True,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,206,pFrac.multiply(i).divide(n),pFrac.add(BigDecimal.valueOf(n).multiply(BigDecimal.valueOf(i))).divide(BigDecimal.valueOf(i)),False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,214,BigDecimal.ROUND_HALF_UP,BigDecimal.ROUND_HALF_EVEN,True,True,UNKNOWN,d9b33507ed6b2f0cdcdc1b6787d43bc0
./data/KolmogorovSmirnovDistribution.java,214,BigDecimal.ROUND_HALF_UP,BigDecimal.ROUND_FLOOR,True,True,UNKNOWN,356a3c7c991178e9f9d28a4283a4ab4d
./data/KolmogorovSmirnovDistribution.java,230,n * d,"MatrixUtils.safeMultiply(n, d)",False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,230,FastMath.ceil(n * d),FastMath.ceil(n * d / 1),True,True,UNKNOWN,ee78b2a148d25f166c900736bfb3bbd5
./data/KolmogorovSmirnovDistribution.java,230,n * d,n,True,True,UNKNOWN,15cb0df4d91c494d8b8acfae83c09795
./data/KolmogorovSmirnovDistribution.java,230,(int) FastMath.ceil(n * d),(int)FastMath.ceil(n * d),True,True,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,231,this.createH(d),this.bigFractionMatrix(d),False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,232,HBigFraction.getRowDimension(),(different logics for getRowDimensions and getColumnDimensions),False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,238,"new Array2DRowRealMatrix(m, m)","MatrixUtils.createRealMatrix(m, m)",False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,240,m; ++i,--m,False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,240,"m""",for (int i = 0; i < n; ++i) {{,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,240,<FAILED>,<FAILED>,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,240,m,len,False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,240,i < m,i < map.length,False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,241,++j,j++,True,True,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,241,int j,int i,False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,241,for (int j = 0; j < m; ++j) {,for (int j = 0; j < m; ++j) {{,False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,241,for (int j = 0; j < m; ++j) {{,for (int j = 0; j < m; ++j) {,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,241,(int j = 0; j < m; ++j) {{,j = 0; j < m; ++j) {{,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,242,"HBigFraction.getEntry(i, j).doubleValue()","x.getEntry(i, j).doubleValue();",False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,246,H.power(n),H.power(2),True,True,VR,725776f5bd45f8f4d81e3ec32e4cf7ed
./data/KolmogorovSmirnovDistribution.java,248,"pFrac = Hpower.getEntry(k - 1, k - 1)","pFrac = Hpower.getEntry(k - 1, k)",True,True,UNKNOWN,90f8f64b6d059e8275a5d21e57feff6f
./data/KolmogorovSmirnovDistribution.java,248,k - 1,k,True,True,UNKNOWN,66aaf32f4059f545089191057bb0ed83
./data/KolmogorovSmirnovDistribution.java,248,"Hpower.getEntry(k - 1, k - 1)",1,True,True,VR,672f70174956a0360ef8690f1a14687d
./data/KolmogorovSmirnovDistribution.java,248,"Hpower.getEntry(k - 1, k - 1)","Hpower.getEntry(k - 2, k - 2)",True,True,UNKNOWN,22275fe56dba515f1773f34dcca5875e
./data/KolmogorovSmirnovDistribution.java,248,"k - 1, k - 1","k - 1, k - 2",True,True,VR,8f8381a8bb9f774e34ea46ad96dc3d7c
./data/KolmogorovSmirnovDistribution.java,248,"Hpower.getEntry(k - 1, k - 1)","Hpower.getEntry(k - 2, k - 2)",True,True,UNKNOWN,22275fe56dba515f1773f34dcca5875e
./data/KolmogorovSmirnovDistribution.java,248,"Hpower.getEntry(k - 1, k - 1)","Hpower.getEntry(k - 1, k)",True,True,UNKNOWN,90f8f64b6d059e8275a5d21e57feff6f
./data/KolmogorovSmirnovDistribution.java,248,"Hpower.getEntry(k-1, k-1)","Hpower.getEntry(k, k)",True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,248,"getEntry(k - 1, k - 1)",getEntry(k - 1),False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,248,k - 1,size - 1,False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,248,"Hpower.getEntry(k - 1, k - 1)",Hpower.getEntry(k),False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,248,"Hpower.getEntry(k - 1, k - 1);","Hpower.getEntry(k - 1, k);",True,True,UNKNOWN,90f8f64b6d059e8275a5d21e57feff6f
./data/KolmogorovSmirnovDistribution.java,250,i <= n,i < n,True,True,OR,bab8ffcc6beef0a10cf38cd8c2d71931
./data/KolmogorovSmirnovDistribution.java,250,i <= n,i < n,True,True,OR,bab8ffcc6beef0a10cf38cd8c2d71931
./data/KolmogorovSmirnovDistribution.java,250,"""++i""",""" i++""",True,False,VR,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,250,++i,i++,True,True,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,250,for (int i = 1; i <= n; ++i),for (int i = 1; i < n; ++i),True,True,OR,bab8ffcc6beef0a10cf38cd8c2d71931
./data/KolmogorovSmirnovDistribution.java,251,pFrac *= (double) i / (double) n;,pFrac *= (double) i / eval(n);,False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,251,(double) i / (double) n,(double) (i - 1) / (double) n,True,True,UNKNOWN,3bc482e489417bfa316189d5e7f2fcf1
./data/KolmogorovSmirnovDistribution.java,251,i / n,n / i,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,251,(double) i,(double) n,True,True,UNKNOWN,1c6c01eb61fb5df2c8f971c8772898fc
./data/KolmogorovSmirnovDistribution.java,251,(double) i / (double) n,(int) i / (int) n,True,True,UNKNOWN,2c9f9a182bea7f4136fd9861f6f970e2
./data/KolmogorovSmirnovDistribution.java,254,pFrac,mem[0],False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,271,FastMath.ceil(n * d),FastMath.ceil(n * d + 0.001),True,True,UNKNOWN,db8f5a5583256b271a3aaa426f189222
./data/KolmogorovSmirnovDistribution.java,271,FastMath.ceil(n * d),FastMath.ceil((double) (n * d)),True,True,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,271,FastMath.ceil(n * d),FastMath.ceil((n * d) / 2.0),True,True,UNKNOWN,7fd9994ef93478a74ec41267cb1d4184
./data/KolmogorovSmirnovDistribution.java,271,FastMath.ceil(n * d);,Math.ceil(n * d);,True,True,UNKNOWN,853a31804cc59140661fa4bbf2a1bf0c
./data/KolmogorovSmirnovDistribution.java,273,"""1""","""2""",True,False,VR,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,273,2 * k - 1,2,True,True,VR,c78a44285a624a84e34e67192e8ae847
./data/KolmogorovSmirnovDistribution.java,273,k - 1,k,True,True,UNKNOWN,966d9f108864ad8613469f8398168ed7
./data/KolmogorovSmirnovDistribution.java,273,"""one""","""two""",True,False,VR,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,273,2 * k - 1,(2 * k) - 1,True,True,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,273,2 * k - 1,2 * k + 1,True,True,OR,95e41c4fcdc0fd516071ecec665196aa
./data/KolmogorovSmirnovDistribution.java,273,"""1""","""2""",True,False,VR,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,273,"""1""","""5""",True,False,VR,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,273,2 * k - 1,k * 2 - 1,True,True,UNKNOWN,578d53a4d203e4dc2511b8888163d69d
./data/KolmogorovSmirnovDistribution.java,273,2 * k - 1,4 * k - 2,True,True,UNKNOWN,a200f49ff4524b99b6537ab756c6904b
./data/KolmogorovSmirnovDistribution.java,273,2 * k - 1,2 * k * FAR,False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,273,2 * k - 1,3 * k - 1,True,True,VR,a6db079dac519ba7d1d686f8ec3370ee
./data/KolmogorovSmirnovDistribution.java,274,n * d,Math.ceil(n - hLong),False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,274,k - n * d,k - (n * d),True,True,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,274,hDouble = k - n * d;,hDouble = k - n * Qd + Qd - k;,False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,274,k - n * d;,k - d * n;,True,True,UNKNOWN,82375566d742db5f9cefca8a156e749a
./data/KolmogorovSmirnovDistribution.java,274,hDouble = k - n * d,hDouble = n * d - k,True,True,UNKNOWN,2026aa27c3243bd932f7493d1d1b127e
