file,line,original,replacement,compiles,modifies,type,signature
./data/Appender.java,223,setNum > 1 || maxSetNum > 1,maxSetNum > 1,True,True,UNKNOWN,c30efa1cae0afc9319be8ec86de23865
./data/Appender.java,223,setNum > 1 || maxSetNum > 1,setNum == 1 || maxSetNum == 1,True,True,UNKNOWN,1ad0b3c16b3757e6d6a3590c0ac6f3bb
./data/Appender.java,223,setNum > 1 || maxSetNum > 1,setNum > 1 || maxSetNum <= 1,True,True,OR,65d901e82b674ee50b0f4a19db4f17bd
./data/Appender.java,223,setNum > 1 || maxSetNum > 1,setNum <= 1 || maxSetNum <= 1,True,True,UNKNOWN,d68a305491f72462d27b6946c8b490a1
./data/Appender.java,223,setNum > 1 || maxSetNum > 1,setNum == 1 && maxSetNum == 1,True,True,UNKNOWN,8733b03d2d2155f653cb763afdbcf72b
./data/Appender.java,223,setNum > 1 || maxSetNum > 1,setNum == 1,True,True,UNKNOWN,9c698f0fb0cd8528ad7bdf994cf786dd
./data/Appender.java,223,setNum > 1 || maxSetNum > 1,setNum < 1 && maxSetNum < 1,True,True,UNKNOWN,749ea17050e145902cade1b525cd0a12
./data/Appender.java,223,setNum > 1 || maxSetNum > 1,setNum > 1 && maxSetNum > 1,True,True,OR,4444755418b4e4b5a651bae98384927d
./data/Appender.java,230,"new Instances(insts, 0)","insts.subList(0, 1)",False,True,UNKNOWN,
./data/Appender.java,230,"new Instances(insts, 0)","new Instances(insts, in_start)",False,True,UNKNOWN,
./data/Appender.java,231,"m_completed.put(data.getSourceStep(), header)","m_completed.put(header, data.getSourceStep())",False,True,UNKNOWN,
./data/Appender.java,235,"""weka""",SerializedInstancesLoader.FILE_EXTENSION,True,True,UNKNOWN,c3a3b67f6f9d3ee210fd798ad8948b5a
./data/Appender.java,237,ObjectOutputStream oos = new ObjectOutputStream(,ObjectInputStream oos = new ObjectInputStream(,False,True,UNKNOWN,
./data/Appender.java,239,oos.writeObject(insts),oos.writeObject(inst),False,True,UNKNOWN,
./data/Appender.java,240,<FAILED>,<FAILED>,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,241,oos.close(),oos.flush(),True,True,UNKNOWN,3b3f1dc2058e8f8e508919a404416a41
./data/Appender.java,243,"m_tempBatchFiles.put(data.getSourceStep(), tmpF)",m_tempBatchFiles.remove(data.getSourceStep()),True,True,UNKNOWN,6db52aec0be1b8ece2c4a7c0d279f725
./data/Appender.java,248,isStopRequested(),isStopRequested,False,True,UNKNOWN,
./data/Appender.java,248,isStopRequested(),!isStopRequested(),True,True,OR,726b202791591e4a5b1396d7d3f97c8e
./data/Appender.java,249,continue;,break;,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,253,(m_completed.size() == getStepManager().numIncomingConnections()) {{,getStepManager().numIncomingConnections(){{,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,253,m_completed.size() == getStepManager().numIncomingConnections(),m_completed.size() != getStepManager().numIncomingConnections(),True,True,OR,4a23eb5c1fac0c98046146f313a155d3
./data/Appender.java,253,getStepManager().numIncomingConnections(),0,True,True,VR,6c4a774b0186565ec465ddb6b642388f
./data/Appender.java,257,Instances output,Instances ouput,False,True,UNKNOWN,
./data/Appender.java,258,"""Making output header structure""","""Making output detailed structure""",True,True,VR,2ab1fa35fe894b83d5cf9cd2e8f1ee8f
./data/Appender.java,262,new ObjectInputStream(,ois = new ObjectInputStream(,True,True,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,264,(Instances) ois.readObject(),ois.readObject(),False,True,UNKNOWN,
./data/Appender.java,265,ois,ois.close(),False,True,UNKNOWN,
./data/Appender.java,268,i < temp.numInstances(),i <= temp.numInstances(),True,True,OR,b21fdeec802bfa6b6ed2259c90fbc0e8
./data/Appender.java,268,i < temp.numInstances(),i < temp.numAttributes(),True,True,UNKNOWN,ffb13a7bece23c1a8b4e6ad36247b40e
./data/Appender.java,268,for (int i = 0; i < temp.numInstances(); i++) {,for (int i = 0; i < temp.numInstances(); i++) {,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,268,temp.numInstances(),temp.numInstances() + 1,True,True,UNKNOWN,c1a4e7e6df98cafb167764ef066cf255
./data/Appender.java,268,"""for (int i = 0; i < temp.numInstances(); i++) {""","""for (int i = 0; i < temp.numInstances(); i++) {|}""",True,False,VR,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,269,"makeOutputInstance(output, temp.instance(i))","makeOutputInstance(output, temp.get(i))",True,True,UNKNOWN,de59d9da58ff8c272ff98c4ad1794bcd
./data/Appender.java,270,output.add(converted),output.add(converted),True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,274,"Data outputD = new Data(data.getConnectionName(), data.getConnectionName());","Data outputD = new Data(output, output);",True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,275,StepManager.CON_AUX_DATA_SET_NUM,StepManager.COUNT_TOTAL,False,True,UNKNOWN,
./data/Appender.java,275,"StepManager.CON_AUX_DATA_SET_NUM, 1","StepManager.CON_AUX_DATA_SET_NUM, 2",True,True,VR,862d244f2642ac154eb770bb9de06661
./data/Appender.java,275,"StepManager.CON_AUX_DATA_SET_NUM, 1",StepManager.CON_AUX_DATA_SET_NUM,False,True,UNKNOWN,
./data/Appender.java,276,"StepManager.CON_AUX_DATA_MAX_SET_NUM, 1","1, StepManager.CON_AUX_DATA_MAX_SET_NUM",False,True,UNKNOWN,
./data/Appender.java,276,StepManager.CON_AUX_DATA_MAX_SET_NUM,StepManager.CON_AUX_DATA_MAX_SET_NUM,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,276,StepManager.CON_AUX_DATA_MAX_SET_NUM,CON_AUX_DATA_MAX_SET_NUM,False,True,UNKNOWN,
./data/Appender.java,277,getStepManager().outputData(outputD),getStepManager().inputData(outputD),False,True,UNKNOWN,
./data/Appender.java,291,isStopRequested(),isStopRequest(),False,True,UNKNOWN,
./data/Appender.java,291,isStopRequested(),!isStopRequested(),True,True,OR,78300d29c6c31aeb18cfd23e68cbd42e
./data/Appender.java,292,return,continue,False,True,UNKNOWN,
./data/Appender.java,295,data.getSourceStep(),data.getDestinationStep(),False,True,UNKNOWN,
./data/Appender.java,296,data.getPrimaryPayload(),data.getPrimaryPrivayload(),False,True,UNKNOWN,
./data/Appender.java,297,!m_completed.containsKey(source),m_completed.containsKey(source),True,True,OR,319dc3225746ab61b039222647bb2886
./data/Appender.java,297,m_completed.containsKey(source),m_completed.containsValue(source),True,True,UNKNOWN,e5d5b9fde05308beb29df9fe16b1cb51
./data/Appender.java,298,"m_completed.put(source, inst.dataset)","m_completed.put(source, inst.dataset())",True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,301,getStepManager().numIncomingConnections(),getStepManager().numIncomingConnections() + m_completed.size(),True,True,UNKNOWN,0075d8d68bbf45890be0c27bbf4d5031
./data/Appender.java,301,m_completed.size() == getStepManager().numIncomingConnections(),m_completed.size() != getStepManager().numIncomingConnections(),True,True,OR,19b8dd94f244c061a230c96c4cc514e9
./data/Appender.java,301,m_completed.size(),m_completed.size(),True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,302,m_completeHeader == null,m_completeHeader,False,True,UNKNOWN,
./data/Appender.java,301,m_completed.size(),m_completed.size() == 0,False,True,UNKNOWN,
./data/Appender.java,302,&& m_completeHeader == null),&& m_completeHeader == null),True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,301,m_completed.size() == getStepManager().numIncomingConnections(),m_completed.size() == getStepManager().numIncomingConnections(),True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,302,m_completeHeader == null,m_completeHeader,False,True,UNKNOWN,
./data/Appender.java,304,"""Creating output header structure""","""Defining output header structure""",True,True,VR,3f07cb7e20dd4235f7916177f5b2159f
./data/Appender.java,305,makeOutputHeader(),makeHeaderString(),False,True,UNKNOWN,
./data/Appender.java,308,m_incrementalSavers.size() > 0,m_incrementalSavers.size() > 1,True,True,VR,c9988e6312490f77a54bdc57d9b98719
./data/Appender.java,308,m_incrementalSavers.size(),m_incrementalSavers.length,False,True,UNKNOWN,
./data/Appender.java,308,m_incrementalSavers.size() > 0,m_incrementalSavers.size() <= 0,True,True,OR,c1c68d5bec74269bf5b521ed71b55b89
./data/Appender.java,308,m_incrementalSavers.size() > 0,m_incrementalSavers.size() == 0,True,True,OR,28375b19ef0e4eb5039c5331db294b99
./data/Appender.java,308,m_incrementalSavers.size() > 0,m_incrementalSavers.size() == 0,True,True,OR,28375b19ef0e4eb5039c5331db294b99
./data/Appender.java,313,e.getValue(),s,False,True,UNKNOWN,
./data/Appender.java,317,s.flush(),s.write(...),False,True,UNKNOWN,
./data/Appender.java,318,<FAILED>,<FAILED>,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,321,m_incrementalFiles.get(e.getKey()),m_incrementalFiles.get(e),True,True,UNKNOWN,34a62000716c3f161f2275f2d738a632
./data/Appender.java,322,<FAILED>,<FAILED>,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,327,tmpLoaded = ois.readObject(),ois = new ObjectInputStream(is),True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,329,"makeOutputInstance(m_completeHeader, tmpLoaded)","makeOutputInstance(m_completeHeader, tmpLoaded)",True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,330,StepManager.CON_INSTANCE,StepManager.CON_INSTANCE.asString(),False,True,UNKNOWN,
./data/Appender.java,332,m_streamingData,getStepManager().outputData(m_streamingData),False,True,UNKNOWN,
./data/Appender.java,335,ois.close(),ois.close(),True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,336,break;,"throw new ClassNotFoundException(""Exception occurred during deserialization "", e);",False,True,UNKNOWN,
./data/Appender.java,338,tmpLoaded != null,tmpLoaded == null,True,True,OR,6bf5e4a24ae68f8e38b240871e81956d
./data/Appender.java,355,m_incrementalSavers,m_incrementalSavers.clear(),False,True,UNKNOWN,
./data/Appender.java,356,m_incrementalFiles.clear(),m_incrementalFiles.size(),True,True,UNKNOWN,a2b831340e6bc8c044a12376e4d007f7
./data/Appender.java,360,isStopRequested(),!isStopRequested(),True,True,OR,36f1a3fdafc97dd8443535e841f1c68f
./data/Appender.java,360,isStopRequested(),!isStopRequested(),True,True,OR,36f1a3fdafc97dd8443535e841f1c68f
./data/Appender.java,361,return;,return;,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,364,getStepManager().isStreamFinished(data),!getStepManager().isStreamFinished(data),True,True,OR,580324ea3cb946d2beddca76a91880b0
./data/Appender.java,364,getStepManager().isStreamFinished(data),!getStepManager().isStreamFinished(data),True,True,OR,580324ea3cb946d2beddca76a91880b0
./data/Appender.java,365,m_streamingCountDown.decrementAndGet(),--m_streamingCountDown,False,True,UNKNOWN,
./data/Appender.java,366,return,return something,False,True,UNKNOWN,
./data/Appender.java,369,m_completeHeader == null,m_completeHeader == null || m_completeHeader == 0,False,True,UNKNOWN,
./data/Appender.java,371,m_incrementalSavers.get(data.getSourceStep()),m_incrementalSaver,False,True,UNKNOWN,
./data/Appender.java,372,saver == null,saver != null,True,True,OR,89083a25654b51b91caec4ae4efbef82
./data/Appender.java,374,"File.createTempFile(""weka"", "".arff"")","File.createTempFile(""weka"", ""arff"")",True,True,UNKNOWN,b518b1f42d762f51279de871b0376e58
./data/Appender.java,375,<FAILED>,<FAILED>,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,377,"m_incrementalSavers.put(data.getSourceStep(), saver)","m_incrementalSavers.put(data.getSourceNode(), saver)",False,True,UNKNOWN,
./data/Appender.java,378,"m_incrementalFiles.put(data.getSourceStep(), tmpFile)","m_incrementalFiles.put(data.getSourceStep(), data.getSourceStep())",False,True,UNKNOWN,
./data/Appender.java,397,inst,inst.getClass(),True,True,UNKNOWN,4138460e9c231059ef27a607eddfb4b2
./data/Appender.java,403,"makeOutputInstance(m_completeHeader, inst)","makeOutputInstance(m_completeHeader, inst)",True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,404,newI,null,True,True,UNKNOWN,b488bec046a3ad35a1007029f14d4866
./data/Appender.java,405,m_streamingData,m_streamingData2,False,True,VR,
./data/Appender.java,418,newVals = new double[output.numAttributes()],newVals = new int[output.numAttributes()],False,True,UNKNOWN,
./data/Appender.java,419,i < newVals.length,i,False,True,UNKNOWN,
./data/Appender.java,419,for (int i = 0; i < newVals.length; ++i) {{,for (int i = 0; i < newVals.length; i++) {{,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,419,for (int i = 0; i < newVals.length; i++) {{,for (i = 0; i < newVals.length; i++) {{,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,419,for (int i = 0; i < newVals.length; i++) {,for (int i = 0; i < newVals.length; i++) {{,False,True,UNKNOWN,
./data/Appender.java,419,newVals.length,newVals.length - 1,True,True,UNKNOWN,7cfcff8574ae2a92ddd0a0d31334df37
./data/Appender.java,420,Utils.missingValue(),Utils.missingValue,False,True,UNKNOWN,
./data/Appender.java,423,for (int i = 0; i < source.numAttributes(); i++){,for (int i = 0; i < source.numAttributes(); i+){,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,423,for (int i = 0; i < source.numAttributes(); i++) {,for (int i = 0; i < source.numAttributes(); i++) {,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,423,source.numAttributes(),source.numClasses(),True,True,UNKNOWN,f8ce3d4fed5e06f321ae02d0dd5148c8
./data/Appender.java,423,source.numAttributes(),source.attributeCount(),False,True,UNKNOWN,
./data/Appender.java,423,i < source.numAttributes(),i > source.numAttributes(),True,True,OR,82ad631e885257723aee4698b2717720
./data/Appender.java,424,!source.isMissing(i),source.isMissing(i),True,True,OR,7d98119b8e670f640508bfd2f9bc8706
./data/Appender.java,424,!source.isMissing(i),source.isMissing(i),True,True,OR,7d98119b8e670f640508bfd2f9bc8706
./data/Appender.java,425,s,source.attribute(i),False,True,UNKNOWN,
./data/Appender.java,426,s.name(),s,False,True,UNKNOWN,
./data/Appender.java,427,s.isNumeric(),!s.isNumeric(),True,True,OR,2024d20d18e1432bb5ab5424fb19666f
./data/Appender.java,427,s.isNumeric(),!s.isNumeric(),True,True,OR,2024d20d18e1432bb5ab5424fb19666f
./data/Appender.java,428,source.value(s),source.value(),False,True,UNKNOWN,
./data/Appender.java,429,"""}} else if (s.isString()) {""","""}} else {""",True,False,VR,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,429,s.isString(),!s.isString(),True,True,OR,9f9db2386f45e717c72de6a0cb4a895f
./data/Appender.java,430,source.stringValue(s),source.intValue(s),False,True,UNKNOWN,
./data/Appender.java,431,outputIndex,outputIndex += 1,True,True,UNKNOWN,59ee8615dc5d2ebe0d08de23cbeb81a6
./data/Appender.java,433,s.isRelationValued(),!s.isRelationValued(),True,True,OR,ed8e18f5cdf24814393dbd12a1bb9636
./data/Appender.java,433,"""relation""","""s""",True,False,VR,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,434,source.relationalValue(s),source.relationalValue(),False,True,UNKNOWN,
./data/Appender.java,435,newVals[outputIndex] =,newVals[outputIndex],False,True,OR,
./data/Appender.java,437,s.isNominal(),s.isNominal() == false,True,True,UNKNOWN,97e2edf63f12527832dedea7f1e13ec5
./data/Appender.java,437,s.isNominal(),s.isContinuous(),False,True,UNKNOWN,
./data/Appender.java,438,source.stringValue(s),source.stringValue(s),True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,439,outputIndex,outputIndex--,True,True,UNKNOWN,d5216451bbf1a74526b00720a44137c8
./data/Appender.java,445,"new DenseInstance(source.weight(), newVals)",new DenseInstance(newVals),False,True,UNKNOWN,
./data/Appender.java,446,newInst.setDataset(output),newInst.setDataset(input),False,True,UNKNOWN,
./data/Appender.java,448,return newInst,return newInst(),False,True,UNKNOWN,
./data/Appender.java,458,m_completed.values(),m_completed.keySet(),False,True,UNKNOWN,
./data/Appender.java,471,"new HashMap<String, Attribute>()",new HashMap<>(),True,True,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,472,new ArrayList<Attribute>(),new ArrayList(),True,True,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,474,"new HashMap<String, Set<String>>()","new ConcurrentHashMap<String, Set<String>>()",False,True,UNKNOWN,
./data/Appender.java,476,h.numAttributes(),h.getAttributes(),False,True,UNKNOWN,
./data/Appender.java,476,h.numAttributes(),h.numAttributes,False,True,UNKNOWN,
./data/Appender.java,476,h.numAttributes(),++h.numAttributes(),False,True,UNKNOWN,
./data/Appender.java,476,h.numAttributes(),h.getNumAttributes(),False,True,UNKNOWN,
./data/Appender.java,476,h.numAttributes(),h.length,False,True,UNKNOWN,
./data/Appender.java,477,h.attribute(i),h.attribute(i),True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,478,!attLookup.containsKey(a.name()),attLookup.containsKey(a.name()),True,True,OR,e1ae5ad0fdd7d1468acc3fc58681ba7f
./data/Appender.java,478,!attLookup.containsKey(a.name()),attLookup.containsKey(a.name()),True,True,OR,e1ae5ad0fdd7d1468acc3fc58681ba7f
./data/Appender.java,479,a.name(),a.getName(),False,True,UNKNOWN,
./data/Appender.java,480,attList.add(a),attList.get(0).add(a),False,True,UNKNOWN,
./data/Appender.java,481,if (a.isNominal()) {,if (a.isNominal()),False,True,UNKNOWN,
./data/Appender.java,481,a.isNominal(),!a.isNominal(),True,True,OR,377be0b6bf28619fa0adcf6b70051001
./data/Appender.java,482,nVals = new TreeSet<String>();,"""TreeSet<String> nVals = new TreeSet<String>();""",False,True,VR,
./data/Appender.java,483,for (int j = 0; j < a.numValues(); j++),for (int j = 0; j < a.numValues(); j++),True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,483,j < a.numValues(),j <= a.numValues(),True,True,OR,ddeb11437d1ca2e9d6f98d055d8207dc
./data/Appender.java,483,for (int j = 0; j < a.numValues(); j++) {,for (int j = 0; j < a.numValues(); ++j) {,True,True,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,483,a.numValues(),a.numStackValues(),False,True,UNKNOWN,
./data/Appender.java,483,a.numValues(),a.numDimensions(),False,True,UNKNOWN,
./data/Appender.java,484,a.value(j),j,False,True,UNKNOWN,
./data/Appender.java,486,a.name(),"""Name""",True,True,VR,25d962c57ab7d762db7b4cf8a5bd1969
./data/Appender.java,489,a.name(),a.name().toString(),True,True,UNKNOWN,a70595648530de1ec7bb9f7a63c2417b
./data/Appender.java,491,storedVersion.type() != a.type(),storedVersion.type() != a,False,True,UNKNOWN,
./data/Appender.java,491,storedVersion.type() != a.type(),storedVersion.type() != a.type(),True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,491,storedVersion.type() != a.type(),!storedVersion.type().equals(a.type()),False,True,UNKNOWN,
./data/Appender.java,496,storedVersion.isNominal(),!storedVersion.isNominal(),True,True,OR,1969e880482281ee892beaba8d000478
./data/Appender.java,496,if (storedVersion.isNominal()),if (storedVersion.isNominal()) {,False,True,UNKNOWN,
