file,line,original,replacement,compiles,modifies,type,signature
./data/Appender.java,275,outputD.getPayloadElement(StepManager.CON_AUX_DATA_SET_NUM),outputD,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,276,1,3,True,True,VR,e2d8f71415a012ed7158fef61985abe6
./data/Appender.java,276,StepManager.CON_AUX_DATA_MAX_SET_NUM,StepManager.con_aux_data,False,True,UNKNOWN,
./data/Appender.java,276,1,2,True,True,VR,228e538a72e6c9145969d5290088c0cb
./data/Appender.java,277,(stepManager != null) ? stepManager.outputData(outputD) : null;,getStepManager(),True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,291,true,false,True,False,VR,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,291,if (isStopRequested()) {{2,if (isStopRequested()),True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,292,!java.lang.Boolean,!java.lang.Boolean[],True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,295,source,data,False,True,UNKNOWN,
./data/Appender.java,296,Method: getPrimaryPayload,Property:getPrimaryPaylod,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,297,if (m_completed.containsKey(source)),if (!m_completed.containsKey(source)),True,False,OR,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,297,m_completed.containsKey(source),!(m_completed.containsKey(source)),True,True,UNKNOWN,319dc3225746ab61b039222647bb2886
./data/Appender.java,298,source,inst.dataset(),False,True,UNKNOWN,
./data/Appender.java,301,m_completed.size() == getStepManager().numIncomingConnections(),m_completed.size() == getStepManager(),False,True,UNKNOWN,
./data/Appender.java,301,getStepManager().numIncomingConnections(),11,True,True,VR,63874f3a43fc9c60daee1afd687e4654
./data/Appender.java,301,m_completed.size() == getStepManager().numIncomingConnections(),getStepManager().numIncomingConnections(),False,True,UNKNOWN,
./data/Appender.java,302,&& (m_completeHeader == null) {{,m_completeHeader == null,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,301,m_completed.size() == getStepManager().numIncomingConnections();,if (m_completed.size() ==,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,302,m_completeHeader == null,false,True,True,VR,cb84f0914cd6416285b24984305f694b
./data/Appender.java,301,(m_completed.size() == getStepManager().numIncomingConnections()),(m_completed.size() = getStepManager().numIncomingConnections()),True,False,OR,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,302,{{,},True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,304,getStepManager().logDetailed,getStepManager(),False,True,UNKNOWN,
./data/Appender.java,305,makeOutputHeader(),"""header""",False,True,VR,
./data/Appender.java,308,m_incrementalSavers,m_incrementalSavers.size(),False,True,UNKNOWN,
./data/Appender.java,308,m_incrementalSavers.size() > 0,m_incrementalSavers.size() < 0,True,True,OR,a7e01561af408512f69f025d0521dfbd
./data/Appender.java,308,if (m_incrementalSavers.size() > 0) {,if (m_incrementalSavers.size() > 0),False,True,UNKNOWN,
./data/Appender.java,308,""">""",""">=""",True,False,OR,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,308,if (m_incrementalSavers.size() > 0) {{,if (m_incrementalSavers.size() > 0) {{,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,313,ObjectOutputStream s,ObjectOutputStream,False,True,UNKNOWN,
./data/Appender.java,317,s.flush(),s.stream(),False,True,UNKNOWN,
./data/Appender.java,318,[none],s == null;,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,321,m_incrementalFiles.get(e.getKey()),"File.createTempFile(e.getKey(), "".sm.heap.dump"")",False,True,UNKNOWN,
./data/Appender.java,322,ObjectInputStream ois =,ObjectInputStream ois,False,True,OR,
./data/Appender.java,327,<FAILED>,<FAILED>,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,329,tmpLoaded,m_completeHeader,False,True,UNKNOWN,
./data/Appender.java,330,StepManager.CON_INSTANCE,StepManager.CON_METHODS,False,True,UNKNOWN,
./data/Appender.java,332,m_streamingData,1,False,True,VR,
./data/Appender.java,335,ois.close(),ObjectInputStream ois = ois.leeFunction(),False,True,UNKNOWN,
./data/Appender.java,336,<FAILED>,<FAILED>,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,338,((tmpLoaded = loader.loadClass(name)) == null);,((tmpLoaded = loader.loadClass(name)) != null);,True,False,OR,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,355,1,m_incrementalSavers.clear(),True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,356,m_incrementalFiles.clear(),m_incrementalFiles = null,True,True,UNKNOWN,dc4237881faa8e714201b91591956bd2
./data/Appender.java,360,if (isStopRequested()),if (!isStopRequested()),True,True,OR,36f1a3fdafc97dd8443535e841f1c68f
./data/Appender.java,360,if (isStartRequested()) {{,if (isSaveRequested()) {{,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,361,<FAILED>,<FAILED>,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,364,if (getStepManager().isStreamFinished(data)),if (getStepManager().isStreamFinished((data))),True,True,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,364,getStepManager().isStreamFinished(data),return,False,True,UNKNOWN,
./data/Appender.java,365,m_streamingCountDown,m_streamingCountDown.incrementAndGet(),False,True,UNKNOWN,
./data/Appender.java,366,void,return,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,369,m_completeHeader == null,(m_completeHeader == null),True,True,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,371,ObjectOutputStream,ObjectInputStream,False,True,UNKNOWN,
./data/Appender.java,372,<FAILED>,<FAILED>,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,374,"createTempFile(""weka"", "".arff"")","getFile(""test"", ""version"")",False,True,UNKNOWN,
./data/Appender.java,375,saver,bufferedOutputStream,False,True,UNKNOWN,
./data/Appender.java,377,m_incrementalSavers,saver,False,True,UNKNOWN,
./data/Appender.java,378,data.getSourceStep(),data.getFile(),False,True,UNKNOWN,
./data/Appender.java,397,true,inst,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,403,inst,"makeOutputInstance(m_completeHeader, inst)",True,True,UNKNOWN,72cf362b22627fa1ad0f4419ed2f25ef
./data/Appender.java,404,StepManager.CON_INSTANCE,newI,False,True,UNKNOWN,
./data/Appender.java,405,m_streamingData,OutputData,False,True,UNKNOWN,
./data/Appender.java,418,double[],newVals,False,True,UNKNOWN,
./data/Appender.java,419,i,i++,False,True,UNKNOWN,
./data/Appender.java,419,newVals.length,i,True,True,UNKNOWN,09cb955dcabad974a67120518a16c51c
./data/Appender.java,419,newVals.length,"""vals""",False,True,VR,
./data/Appender.java,419,for (int i = 0; i < newVals.length; i++) {,for (int i = 0; i < newVals.length;,False,True,UNKNOWN,
./data/Appender.java,419,i < newVals.length,newVals.length,False,True,UNKNOWN,
./data/Appender.java,420,Utils.missingValue(),0,True,True,VR,c0497efaeab075e51b236617d58b7810
./data/Appender.java,423,source.numAttributes(),i < source.numAttributes(),False,True,UNKNOWN,
./data/Appender.java,423,i<source.numAttributes(),source.numAttributes() > 0,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,423,i < source.numAttributes(),true,False,True,VR,
./data/Appender.java,423,((int) source.numAttributes()),i,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,423,i < source.numAttributes(),source.numAttributes() < i,True,True,UNKNOWN,d428330a18e4f27c8eb90275f7c84fb8
./data/Appender.java,424,if (source.isMissing(i)) {,if (source.isMissing(i)==false){,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,424,<FAILED>,<FAILED>,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,425,Attribute s = source.attribute(2*i),Attribute s = source.attribute(i*2),True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,426,output.attribute(s.name()).index(),s.name(),False,True,UNKNOWN,
./data/Appender.java,427,true,true,True,False,VR,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,427,isNumeric(),true,False,True,VR,
./data/Appender.java,428,s,s + 1,False,True,UNKNOWN,
./data/Appender.java,429,isString(),isString,False,True,UNKNOWN,
./data/Appender.java,429,s.isString(),s != null,True,True,UNKNOWN,c931191b98e0140e2a4575ecbe8ddfd8
./data/Appender.java,430,sVal,s,False,True,UNKNOWN,
./data/Appender.java,431,newVals[outputIndex] =,-,False,True,UNKNOWN,
./data/Appender.java,433,))),},True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,433,;s.isRelationValued(),(s.isRelationValued() && s.isRelationNotifiedBefore() && v instanceof PropertyEventAdapter),True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,434,source.relationalValue(s),source.arithmeticValue(s),False,True,UNKNOWN,
./data/Appender.java,435,outputIndex++;,for (int i = 0; i < outputIndex; i++) {,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,437,<FAILED>,<FAILED>,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,437,s.isNominal(),s.isNominal,False,True,UNKNOWN,
./data/Appender.java,438,source.stringValue(s),s,False,True,UNKNOWN,
./data/Appender.java,439,outputIndex,arr.length,False,True,UNKNOWN,
./data/Appender.java,445,"DenseInstance(source.weight(), newVals)",newInst,False,True,UNKNOWN,
./data/Appender.java,446,output,newInst.getDataset(),False,True,UNKNOWN,
./data/Appender.java,448,<FAILED>,<FAILED>,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,458,makeOutputHeader(m_completed.values()),makeOutputHeader(m_completed),False,True,UNKNOWN,
./data/Appender.java,471,Attribute,"HashMap<String, Attribute>",False,True,UNKNOWN,
./data/Appender.java,472,new ArrayList<>(),new ArrayList<Attribute>(),True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,474,HashMap,unusedSet,False,True,UNKNOWN,
./data/Appender.java,476,for (int i = 0; i < h.numAttributes(); i++) {,h.numAttributes(),False,True,UNKNOWN,
./data/Appender.java,476,h.numAttributes(),i ++,True,True,UNKNOWN,376daa489c3229d3312ca4f4739ad084
./data/Appender.java,476,i,h.numAttributes(),False,True,UNKNOWN,
./data/Appender.java,476,numAttributes(),predict,False,True,UNKNOWN,
./data/Appender.java,476,numAttributes(),attributesCount(),False,True,UNKNOWN,
./data/Appender.java,477,h,a,False,True,UNKNOWN,
./data/Appender.java,478,!(attLookup.containsKey(a.name())),true,True,False,VR,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,478,a,attLookup,False,True,UNKNOWN,
./data/Appender.java,479,a.name(),a.value(),False,True,UNKNOWN,
./data/Appender.java,480,attList.add(a),attList.clear(),True,True,UNKNOWN,ee66577216e15a4b666dbb94d389cd7e
./data/Appender.java,481,false,a.isNominal(),True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,481,if(a.isNominal()),if (a != null && a.isNominal()),True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,482,TreeSet<String>,String[],False,True,UNKNOWN,
./data/Appender.java,483,a.numValues(),j,True,True,UNKNOWN,faed743bf7cf519d34d797bf41d45e32
./data/Appender.java,483,j < a.numValues(),a.numValues(),False,True,UNKNOWN,
./data/Appender.java,483,a.numValues(),a.length(),False,True,UNKNOWN,
./data/Appender.java,483,a.numValues(),a.toArray().length,False,True,UNKNOWN,
./data/Appender.java,483,j,6,False,True,VR,
./data/Appender.java,484,a.value(j),j,False,True,UNKNOWN,
./data/Appender.java,486,nominalLookups,nominalLookups.name(),False,True,UNKNOWN,
./data/Appender.java,489,storedVersion,a = 4,False,True,UNKNOWN,
./data/Appender.java,491,storedVersion.type(),a.type(),True,True,UNKNOWN,a9dddd27b00f1ef883b066bdff174848
./data/Appender.java,491,(storedVersion.type() != a.type()),a.type(),False,True,UNKNOWN,
./data/Appender.java,491,(storedVersion.type() != a.type()),(a.type() != storedVersion.type()),True,True,UNKNOWN,dbe966fd20bd270c9f78329eb61c7fef
./data/Appender.java,496,storedVersion.isNominal(),true,True,True,VR,9c231a58b702d8d37587740f68c6cf92
./data/Appender.java,496,{{,oc,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,497,nominalLookups.get(a.name()),a.name(),False,True,UNKNOWN,
./data/Appender.java,498,j < a.numValues(),j > 0,True,True,UNKNOWN,1bb1edba862ca184f08b0d225b163a4d
./data/Appender.java,498,a.numValues(),0,True,True,VR,e4e51d5b9116f3272095943046ba0e85
./data/Appender.java,498,for (int j = 0; j < a.numValues(); j++),for (j = 0; j < a.numValues(); j++),False,True,UNKNOWN,
./data/Appender.java,498,for (int j = 0; j < a.numValues(); j++) {,{,False,True,UNKNOWN,
./data/Appender.java,498,for,loop,False,True,UNKNOWN,
./data/Appender.java,499,a.value(j),j,False,True,UNKNOWN,
./data/Appender.java,506,new ArrayList<Attribute>(),List<Attribute>,False,True,UNKNOWN,
./data/Appender.java,509,if (a.isString()) {{,if (a.isDate()) {{,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,509,a.isDate(),true,True,True,VR,4d09a571dcda0c32e273fd99d0bd8978
./data/Appender.java,510,"new Attribute(a.name(), a.getDateFormat())",a.getDateFormat(),False,True,UNKNOWN,
./data/Appender.java,511,<FAILED>,<FAILED>,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,511,else if (a.isNumeric()) {{,else {{,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,512,new Attribute(a.name()),Attribute,False,True,UNKNOWN,
./data/Appender.java,513,isRelationValued {,},True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,513,a.isRelationValued(),'{',False,True,VR,
./data/Appender.java,514,a.relation(),a.name(),True,True,UNKNOWN,5622a677862b28f129bf77858f1a43de
./data/Appender.java,515,if (a.isNominal()),if (a.isNotNominal()),False,True,UNKNOWN,
./data/Appender.java,515,}}},{{,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,516,vals,nominalLookups.get(a.name()),False,True,UNKNOWN,
./data/Appender.java,517,ArrayList<String>,String[],False,True,UNKNOWN,
./data/Appender.java,519,newVals.add(v),add,False,True,UNKNOWN,
./data/Appender.java,521,"Attribute(a.name(), newVals)",newVals,False,True,UNKNOWN,
./data/Appender.java,522,if(a.isString()),null,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,522,a.isString(),b.isString(),False,True,UNKNOWN,
./data/Appender.java,523,"newAtt = new Attribute(a.name(), (List<String>) null)","new Attribute(a.name(), (List<String>) null)",True,True,UNKNOWN,3d337396b9f1eafe2a863fe6fe8edd9b
./data/Appender.java,526,finalAttList,newAtt,False,True,UNKNOWN,
./data/Appender.java,531,finalAttList,0,False,True,VR,
./data/Appender.java,531,0,null,False,True,UNKNOWN,
./data/Appender.java,547,if (getStepManager().numIncomingConnections() > 0) {,getStepManager().numIncomingConnections() > 0,False,True,UNKNOWN,
./data/Appender.java,547,if (getStepManager().numIncomingConnections() > 0) {,getStepManager().numIncomingConnections(),False,True,UNKNOWN,
./data/Appender.java,547,<FAILED>,<FAILED>,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,547,(getStepManager().numIncomingConnections() > 0),(getStepManager().numIncomingConnections() == 0),True,True,OR,dedfa3b5d3b9c1ee63ffa964e0fea0c7
./data/Appender.java,547,>,<=,True,True,OR,757fc2b42ebb39da634329f7b2ed5b6b
./data/Appender.java,548,Instances,TestFeature,False,True,UNKNOWN,
./data/Appender.java,551,0,1,True,True,VR,2b3f95745b2b178d5b5e1a4f3b35ab57
./data/Appender.java,551,if (e.getValue().size() > 0),if (e.getValue().size(),False,True,UNKNOWN,
./data/Appender.java,551,<FAILED>,<FAILED>,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,551,if (e.getValue().size() > 0) {,if (e.getValue().size() <= 0) {,True,True,OR,d5192ce656a518a7ab17d1e24a27ff07
./data/Appender.java,551,if (e.getValue().size() > 0) {,if (e.getValue().size() > 3) {,True,True,VR,6f9c9465b2a38cb357eeeb850a7d15ac
./data/Appender.java,552,incomingConType,e.getKey(),False,True,UNKNOWN,
./data/Appender.java,555,sm,incomingConType,False,True,UNKNOWN,
./data/Appender.java,556,if (incomingStruc == null) {,({,False,True,UNKNOWN,
./data/Appender.java,559,null,false,False,True,VR,
./data/Appender.java,561,incomingStruc,incomingStruc.toString(),False,True,UNKNOWN,
./data/Appender.java,565,(incomingHeaders.size() > 0),incomingHeaders.size() > 0,False,True,UNKNOWN,
./data/Appender.java,565,incomingHeaders.size() > 0,incomingHeaders.size() == 0,True,True,OR,b161f05d5ae42b72f1b5d123ae911227
./data/Appender.java,565,""">""",""">=""",True,False,OR,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,565,incomingHeaders.size() > 0,incomingHeaders.size() > 3,True,True,VR,468c58ab649eff3acf44a2cbe54194de
./data/Appender.java,565,incomingHeaders.size(),incomingHeaders,False,True,UNKNOWN,
./data/Appender.java,566,makeOutputHeader(incomingHeaders),incomingHeaders,False,True,UNKNOWN,
./data/ClusterUpdateSettingsAction.java,27,static,final,False,True,UNKNOWN,
./data/ClusterUpdateSettingsAction.java,36,false,null,True,False,UNKNOWN,40d08eb8e97acdb38970830abdc32c95
./data/ClusterUpdateSettingsAction.java,41,true,"new ClusterUpdateSettingsRequestBuilder(client, this)",True,False,UNKNOWN,40d08eb8e97acdb38970830abdc32c95
./data/Connections.java,67,true,false,False,False,VR,
./data/Connections.java,69,com.sun.jndi.ldap.LdapPoolManager.trace,true,False,True,VR,
./data/Connections.java,76,true,false,False,False,VR,
./data/Connections.java,94,maxSize,this.maxSize,False,True,UNKNOWN,
./data/Connections.java,95,1,-1,False,False,VR,
./data/Connections.java,95,maxSize > 0,if (maxSize > 0) {,False,True,UNKNOWN,
./data/Connections.java,95,if (maxSize > 0) {,if (maxSize > 2) {,False,True,VR,
./data/Connections.java,95,true,false,False,False,VR,
./data/Connections.java,95,maxSize > 0,maxSize < 0,False,True,OR,
./data/Connections.java,97,"Math.min(prefSize, maxSize)",prefSize,False,True,UNKNOWN,
./data/Connections.java,98,initSize,"Math.min(initSize, maxSize)",False,True,UNKNOWN,
./data/Connections.java,100,prefSize,"new java.awt.event.Insets(prefSize[0], prefSize[1], prefSize[2], prefSize[3])",False,True,UNKNOWN,
./data/Connections.java,102,DEFAULT_SIZE,maxSize > 0 ? maxSize : DEFAULT_SIZE,False,True,UNKNOWN,
./data/Connections.java,102,DEFAULT_SIZE,maxSize,False,True,UNKNOWN,
./data/Connections.java,102,maxSize > 0 ? maxSize : DEFAULT_SIZE,DEFAULT_SIZE,False,True,UNKNOWN,
./data/Connections.java,102,DEFAULT_SIZE,0,False,True,VR,
./data/Connections.java,102,conns = new ArrayList<>(5),maxSize > 0 ? maxSize : DEFAULT_SIZE,False,False,UNKNOWN,
./data/Connections.java,106,SoftReference<>(id),new SoftReference<>(id),False,True,UNKNOWN,
./data/Connections.java,108,"d(""init size="" + initSize)",join,False,False,UNKNOWN,
./data/Connections.java,109,maxSize,""", max size=""",False,True,VR,
./data/Connections.java,110,d(prefSize),"d(prefSize, ""preferred size="")",False,False,UNKNOWN,
./data/Connections.java,114,<FAILED>,<FAILED>,False,False,UNKNOWN,
./data/Connections.java,114,(i < initSize),i < initSize,False,False,UNKNOWN,
