file,line,original,replacement,compiles,modifies,type,signature
./data/Appender.java,249,return;,break;,False,True,UNKNOWN,
./data/Appender.java,253,m_completed.size(),m_completed.size() + numOutgoingConnections,False,True,UNKNOWN,
./data/Appender.java,253,m_completed.size() == getStepManager().numIncomingConnections(),m_completed.size() == getIncomingStepConnection().size(),False,True,UNKNOWN,
./data/Appender.java,253,m_completed.size() == getStepManager().numIncomingConnections(),getStepManager().numIncomingConnections() == 1 || getStepManager().numIncomingConnections() == m_completed.size(),True,True,UNKNOWN,cdc920bb3c21449f4eb1463080c0cd17
./data/Appender.java,257,output,new Dataset(output),False,True,UNKNOWN,
./data/Appender.java,258,"""Making output header structure""","""output header structure""",True,True,VR,eab97fa975872e688b107b2c523ea0e9
./data/Appender.java,262,new ObjectInputStream(,new ObjectInputStream(),False,True,UNKNOWN,
./data/Appender.java,264,ois,temp,False,True,UNKNOWN,
./data/Appender.java,265,ois.close(),ois,False,True,UNKNOWN,
./data/Appender.java,268,<FAILED>,<FAILED>,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,268,i++,i+=2,True,True,UNKNOWN,4a211ec284a93b678f8e3770e31bd8a1
./data/Appender.java,268,i,i,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,268,temp,train,False,True,UNKNOWN,
./data/Appender.java,268,temp.numInstances(),temp.numAttributes(),True,True,UNKNOWN,ffb13a7bece23c1a8b4e6ad36247b40e
./data/Appender.java,269,temp.instance(i),output,False,True,UNKNOWN,
./data/Appender.java,270,converted,(T)converted,False,True,UNKNOWN,
./data/Appender.java,274,"new Data(data.getConnectionName(), output)",new Data(output),False,True,UNKNOWN,
./data/Appender.java,275,StepManager.CON_AUX_DATA_SET_NUM,outputD.getPayloadElement(StepManager.CON_AUX_DATA_SET_NUM).setValue(1);,False,True,UNKNOWN,
./data/Appender.java,275,StepManager.CON_AUX_DATA_SET_NUM,StepManager.CON_AUX_DATA_SET_NUM_START,False,True,UNKNOWN,
./data/Appender.java,275,"StepManager.CON_AUX_DATA_SET_NUM, 1",StepManager.CON_AUX_DATA_SET_NUM,False,True,UNKNOWN,
./data/Appender.java,276,StepManager.CON_AUX_DATA_MAX_SET_NUM,StepManager.CON_AUX_DATA_MAX_SET_NAME,False,True,UNKNOWN,
./data/Appender.java,276,"outputD.setPayloadElement(StepManager.CON_AUX_DATA_MAX_SET_NUM, i);","outputD.setPayloadElement(StepManager.CON_AUX_DATA_MAX_SET_NUM, StepManager.CON_AUX_DATA_MAX_SET_NUM);",True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,276,StepManager.CON_AUX_DATA_MAX_SET_NUM,"(new StepManager.CON_AUX_DATA_MAX_SET_NUM, 1)",False,True,UNKNOWN,
./data/Appender.java,277,stepManager,getStepManager(),True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,291,isStopRequested() {{,},True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,291,isStopRequested(),!isStopRequested(),True,True,OR,78300d29c6c31aeb18cfd23e68cbd42e
./data/Appender.java,292,(),null,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,295,data.getSourceStep(),source = data.getSourceStep();,True,True,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,296,data.getPrimaryPayload(),data.getTabularPayload(),False,True,UNKNOWN,
./data/Appender.java,297,!m_completed.containsKey(source),m_completed.containsKey(source),True,True,OR,319dc3225746ab61b039222647bb2886
./data/Appender.java,297,`{}`skipped,DDDD DD,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,298,m_completed,this.m_completed,True,True,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,301,m_completed.size() == getStepManager().numIncomingConnections(),getStepManager().numIncomingConnections().equals(m_completed.size()),False,True,UNKNOWN,
./data/Appender.java,301,m_completed.size() == getStepManager().numIncomingConnections(),m_completed.size() >= getStepManager().numIncomingConnections(),True,True,OR,b7ad714b448aec98c5c7f77f7e508e41
./data/Appender.java,301,m_completed.size() == getStepManager().numIncomingConnections(),m_completed.size() = getStepManager().numIncomingConnections(),False,True,OR,
./data/Appender.java,302,m_completeHeader == null,StringHelper.isNullOrEmpty(m_completeHeader),False,True,UNKNOWN,
./data/Appender.java,301,<FAILED>,<FAILED>,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,302,((m_completeHeader == null),!(m_completeHeader == null),True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,301,m_completed.size() == getStepManager().numIncomingConnections(),m_completed.size() == numIncomingConnections(),False,True,UNKNOWN,
./data/Appender.java,302,& m_completeHeader == null) { {,m_completeHeader != null) { {,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,304,createOutputHeader,logOutputHeader,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,305,makeOutputHeader(),m_completeHeader,True,True,UNKNOWN,57c85ba5e50bdf84cb6e91116796acfc
./data/Appender.java,308,m_incrementalSavers.size() > 0,ObjectHelper.isNotEmpty(m_incrementalSavers),False,True,UNKNOWN,
./data/Appender.java,308,<FAILED>,<FAILED>,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,308,m_incrementalSavers.size() > 0,m_incrementalSavers.size() > 0 {,False,True,UNKNOWN,
./data/Appender.java,308,<FAILED>,<FAILED>,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,308,<FAILED>,<FAILED>,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,313,s,e,False,True,UNKNOWN,
./data/Appender.java,317,s,s.out,False,True,UNKNOWN,
./data/Appender.java,318,s.close(),s,False,True,UNKNOWN,
./data/Appender.java,321,m_incrementalFiles.get(e.getKey()),incrementalFiles.get(e.getKey()),False,True,UNKNOWN,
./data/Appender.java,322,new ObjectInputStream(,this.versionId = ois.readByte();,False,True,UNKNOWN,
./data/Appender.java,327,(Instance) ois.readObject(),tmpLoaded,True,True,UNKNOWN,152bf3989c663cfb9a891f09d42a02e3
./data/Appender.java,329,"makeOutputInstance(m_completeHeader, tmpSplit);","makeOutputInstance(m_completeHeader, tmpLoaded);",True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,330,StepManager.CON_INSTANCE,StepManager.CON_OUT,False,True,UNKNOWN,
./data/Appender.java,332,StepManager,StepManagerTest,False,True,UNKNOWN,
./data/Appender.java,335,ois,input,False,True,UNKNOWN,
./data/Appender.java,336,break,break loop1,False,True,UNKNOWN,
./data/Appender.java,338,tmpLoaded,loader,False,True,UNKNOWN,
./data/Appender.java,355,m_incrementalSavers,m_incrementalSavers.clear(),False,True,UNKNOWN,
./data/Appender.java,356,"""incremental""",m_incrementalFiles,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,360,isStopRequested(),isCloseRequested(),False,True,UNKNOWN,
./data/Appender.java,360,isStopRequested(),stopRequested,False,True,UNKNOWN,
./data/Appender.java,361,return,return true,False,True,UNKNOWN,
./data/Appender.java,364,getStepManager().isStreamFinished(data),How to refactoring,False,True,UNKNOWN,
./data/Appender.java,364,getStepManager().isStreamFinished(data),!getStepManager().isStreamFinished(data) && !getStepManager().isStreamFinished(data),True,True,UNKNOWN,f33b097988493c918e1cc76d1bc4b3ef
./data/Appender.java,365,m_streamingCountDown,streamingCountDown,False,True,UNKNOWN,
./data/Appender.java,366,return null;,return;,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,369,m_completeHeader == null,ObjectHelper.isNotEmpty(m_completeHeader) && ObjectHelper.isNotNull(m_completeHeader),False,True,UNKNOWN,
./data/Appender.java,371,m_incrementalSavers.get(data.getSourceStep()),"m_incrementalSavers.computeIfAbsent(data.getSourceStep(), k -> createObjectOutput())",False,True,UNKNOWN,
./data/Appender.java,372,saver == null,saver != null,True,True,OR,89083a25654b51b91caec4ae4efbef82
./data/Appender.java,374,File,path,False,True,UNKNOWN,
./data/Appender.java,375,<FAILED>,<FAILED>,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,377,"m_incrementalSavers.put(data.getSourceStep(),saver);",saver;,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,378,tmpFile,file.getCanonicalPath() //tmpFile has been defined,False,True,UNKNOWN,
./data/Appender.java,397,saver.writeObject(inst),"saver.writeObject(inst, inst)",False,True,UNKNOWN,
./data/Appender.java,403,"makeOutputInstance(var2_2, inst)","makeOutputInstance(result, inputInstance)",True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,404,StepManager.CON_INSTANCE,StepManager.CON_INSTANCE,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,405,getStepManager().outputData(streamingData),m_streamingData,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,418,output.numAttributes(),m_Modulo.getNumNominalValues(),False,True,UNKNOWN,
./data/Appender.java,419,i++,i + 1,False,True,UNKNOWN,
./data/Appender.java,419,i++,i--,True,True,UNKNOWN,601478ee8e27b32ac8cfc9a267a6d263
./data/Appender.java,419,newVals[i],v[i],True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,419,i++,i,False,True,UNKNOWN,
./data/Appender.java,419,"""i++;""","""i = 0;""",True,False,VR,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,420,newVals,newVals[i],False,True,UNKNOWN,
./data/Appender.java,423,i,i++,False,True,UNKNOWN,
./data/Appender.java,423,i++,i+1,False,True,VR,
./data/Appender.java,423,source.numAttributes(),target.numAttributes(),False,True,UNKNOWN,
./data/Appender.java,423,source.,i,False,True,UNKNOWN,
./data/Appender.java,423,source.numAttributes(),doSmth,False,True,UNKNOWN,
./data/Appender.java,424,!source.isMissing(i),source.hasAttribute(i),False,True,UNKNOWN,
./data/Appender.java,424,<FAILED>,<FAILED>,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,425,i,s,False,True,UNKNOWN,
./data/Appender.java,426,output.attribute(s.name()).index(),output.classAttribute().index(),True,True,UNKNOWN,3a31390150806ff8464895877c78abe6
./data/Appender.java,427,<FAILED>,<FAILED>,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,427,<FAILED>,<FAILED>,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,428,source.value(s),value(source),False,True,UNKNOWN,
./data/Appender.java,429,String,TypeHelper.String,False,True,UNKNOWN,
./data/Appender.java,429,s.isString(),ObjectHelper.isNotEmpty(s.toString()) || ObjectHelper.isNotEmpty(s.toString()),False,True,UNKNOWN,
./data/Appender.java,430,source.stringValue(s),source.stringValue(s),True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,431,newVals,newVals[outputIndex],False,True,UNKNOWN,
./data/Appender.java,433,s.isRelationValued(),!s.isRelationValued() && !s.isRelationValued(),True,True,UNKNOWN,98293cc4078d40def9d55e4ffc1020c9
./data/Appender.java,433,<FAILED>,<FAILED>,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,434,Instances rVal,Instances resultForInst,False,True,UNKNOWN,
./data/Appender.java,435,newVals[0],*,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,437,s.isNominal(),!s.isNominal(),True,True,OR,97e2edf63f12527832dedea7f1e13ec5
./data/Appender.java,437,s.isNominal(),s,False,True,UNKNOWN,
./data/Appender.java,438,source.stringValue(s),source.string_value(s),False,True,UNKNOWN,
./data/Appender.java,439,outputIndex,nextIndex,False,True,UNKNOWN,
./data/Appender.java,445,source.weight(),source.numAttributes(),True,True,UNKNOWN,b0b9ac1ce656e9137dd3840b92868139
./data/Appender.java,446,newInst.setDataset(output),newInst.setDataset(output.name),False,True,UNKNOWN,
./data/Appender.java,448,newInst,destroy(inv);,False,True,UNKNOWN,
./data/Appender.java,458,m_completed.values(),m_completed,False,True,UNKNOWN,
./data/Appender.java,471,new HashMap<>(),new Hashtable<>(),True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,472,new ArrayList<Attribute>(),new ArrayList<Attribute>(entryAsn1Attributes.size()),False,True,UNKNOWN,
./data/Appender.java,474,"new HashMap<String, Set<String>>()","new HashMap<String, Set<String>>(maxExpectedSetSize * 2)",False,True,UNKNOWN,
./data/Appender.java,476,for (int i = 0; i < H.NUM_ATTRIBUTES(); i++) {{,for (int i = 0; i < H.numAtts(); i++) {{,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,476,for (i = 0; i < h.numAttributes(); i++) {,for (i = h.numAttributes() - 2; i >= 0; i++) {,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,476,for (int i = 0; i < h.numAttributes(); i++){{,for (int i = 0; i < h.attribute.size(); i++) {{,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,476,"""attributes[{""","""connectPath[{""",True,False,VR,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,476,h,data,False,True,UNKNOWN,
./data/Appender.java,477,h.attribute(i),h.attribute,False,True,UNKNOWN,
./data/Appender.java,478,!attLookup.containsKey(a.name()),ObjectHelper.isEmpty(attLookup.containsKey(a.name())),False,True,UNKNOWN,
./data/Appender.java,478,!attLookup.containsKey(a.name()),attLookup.containsKey(a.name()) == false,True,True,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,479,a.name(),a.getName(),False,True,UNKNOWN,
./data/Appender.java,480,attList,sm.getAttributeDecls(),False,True,UNKNOWN,
./data/Appender.java,481,a.isNominal(),!a.isNominal(),True,True,OR,377be0b6bf28619fa0adcf6b70051001
./data/Appender.java,481,!a.isNominal(),a.isNominal(),True,False,OR,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,482,<FAILED>,<FAILED>,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,483,j++,j--,True,True,UNKNOWN,0279f7031bf87fc5e280e18817c4c086
./data/Appender.java,483,a.numValues(),a.cardinality(),False,True,UNKNOWN,
./data/Appender.java,483,<FAILED>,<FAILED>,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,483,j,k,False,True,UNKNOWN,
./data/Appender.java,483,j,i,False,True,UNKNOWN,
./data/Appender.java,484,a.value(j),a.valueAT(j),False,True,UNKNOWN,
./data/Appender.java,486,"a[""name""]()",a.name,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,489,attLookup.get(a.name()),attLookup.get(a.variable),False,True,UNKNOWN,
./data/Appender.java,491,storedVersion.type(),a.type(),True,True,UNKNOWN,a9dddd27b00f1ef883b066bdff174848
./data/Appender.java,491,storedVersion.type() != a.type(),storedVersion.type() != a.type(),True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,491,storedVersion.type() != a.type(),storedVersion != a,True,True,UNKNOWN,470adc269f399470c3fdeb94252d4e3a
./data/Appender.java,496,storedVersion.isNominal(),VersionInternal.isNominal(storedVersion),False,True,UNKNOWN,
./data/Appender.java,496,System.getProperty(),System.getenv(),True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,497,nominalLookups.get(a.name()),nominalLookups.get((String)a.name()),True,True,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,498,j,k,False,True,UNKNOWN,
./data/Appender.java,498,a,a[i].isNull(),False,True,UNKNOWN,
./data/Appender.java,498,a,if (zmo != null),False,True,UNKNOWN,
./data/Appender.java,498,a.numValues(),a.size(),False,True,UNKNOWN,
./data/Appender.java,498,a,context,False,True,UNKNOWN,
./data/Appender.java,499,a.value(j),a.values(),False,True,UNKNOWN,
./data/Appender.java,506,new ArrayList<Attribute>(columnNames.size()),new ArrayList<Attribute>(),True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,509,a.isDate(),!a.isDate() && runningInTestMode,False,True,UNKNOWN,
./data/Appender.java,509,a.isDate(),!a.isDate(),True,True,OR,e712249dedb11fcdc2942544ccdf16e1
./data/Appender.java,510,a.getDateFormat(),cal.getTime(),False,True,UNKNOWN,
./data/Appender.java,511,a.isNumeric(),ICtExpression.isNumericValue(a),False,True,UNKNOWN,
./data/Appender.java,511,a.isNumeric(),ObjectHelper.isNumeric(a),False,True,UNKNOWN,
./data/Appender.java,512,a.name(),oldAtt.name(),False,True,UNKNOWN,
./data/Appender.java,513,<FAILED>,<FAILED>,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,513,a.isRelationValued(),!a.isRelationValued(),True,True,OR,be5acfef17c9820f598094dcdfc7e06e
./data/Appender.java,514,a.name(),aname,False,True,UNKNOWN,
./data/Appender.java,515,(a.isNominal()),a.isNominal(),False,True,UNKNOWN,
./data/Appender.java,515,} if (a.isNominal()) {,} else if (a.isNominal()) {,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,516,vals = nominalLookups.get(a.name()),vals = nominalLookups.get(a.valueOf(name)),False,True,UNKNOWN,
./data/Appender.java,517,newVals,new ArrayList<String>(),False,True,UNKNOWN,
./data/Appender.java,519,newVals.add(),v.add(),True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,521,a.name(),split.name(),False,True,UNKNOWN,
./data/Appender.java,522,<FAILED>,<FAILED>,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,522,(a.isString()),$a.isString$(),False,True,UNKNOWN,
./data/Appender.java,523,(List<String>) null,Collections.emptyList(),False,True,UNKNOWN,
./data/Appender.java,526,newAtt,attr,False,True,UNKNOWN,
./data/Appender.java,531,0),finalAttList),False,True,UNKNOWN,
./data/Appender.java,531,0,0L,False,True,VR,
./data/Appender.java,547,<FAILED>,<FAILED>,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,547,(getStepManager().numIncomingConnections() > 0),ObjectHelper.isNotNull(getStepManager().numIncomingConnections()),False,True,UNKNOWN,
./data/Appender.java,547,getStepManager().numIncomingConnections() > 0,0,False,True,VR,
./data/Appender.java,547,getStepManager().numIncomingConnections() > 0,getStepManager().numIncomingConnections() != 0,True,True,OR,a2500795e32647db8522e87d890c40fc
./data/Appender.java,547,getStepManager().numIncomingConnections() > 0,requireNonNull(getStepManager().numIncomingConnections()),False,True,UNKNOWN,
./data/Appender.java,548,new ArrayList<Instances>(),new ArrayList<Instances>(headerList.size()),False,True,UNKNOWN,
./data/Appender.java,551,e.getValue().size() > 0,CollectionHelper.isNotEmpty(e.getValue()),False,True,UNKNOWN,
./data/Appender.java,551,e.getValue().size() > 0,ObjectHelper.isNotEmpty(e.getValue()),False,True,UNKNOWN,
./data/Appender.java,551,e.getValue().size() > 0,ObjectHelper.isNotEmpty(e.getValue()),False,True,UNKNOWN,
./data/Appender.java,551,e.getValue().size() > 0,!CollectionHelper.isEmpty(e.getValue()),False,True,UNKNOWN,
./data/Appender.java,551,<FAILED>,<FAILED>,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,552,e.getKey(),e.getValue(),False,True,UNKNOWN,
./data/Appender.java,555,", incomingConType",", incomingConType);",False,True,UNKNOWN,
./data/Appender.java,556,incomingStruc == null,incomingStruc != null,True,True,OR,87c1591d61064d615da694c9274ee8a1
./data/Appender.java,559,null,""", null)""",False,True,VR,
./data/Appender.java,561,incomingStruc,incomingHeaders,False,True,UNKNOWN,
./data/Appender.java,565,incomingHeaders.size() > 0,!incomingHeaders.isEmpty(),True,True,UNKNOWN,cb69e6934a5b94e1e11b85893e2cba1a
./data/Appender.java,565,incomingHeaders.size() > 0,incomingHeaders.size() > 1,True,True,VR,240605579852cba4410b33ebc5129d2f
