file,line,original,replacement,compiles,modifies,type,signature
./data/Duration.java,1284,"""secs""","""nanos""",True,False,VR,7addacbd100e061596209c6662b18754
./data/Duration.java,1284,<FAILED>,<FAILED>,True,False,UNKNOWN,7addacbd100e061596209c6662b18754
./data/Duration.java,1284,"""secs < 0 && nanos > 0""","""nanos > 0""",True,False,VR,7addacbd100e061596209c6662b18754
./data/Duration.java,1284,"""secs""","""nanos""",True,False,VR,7addacbd100e061596209c6662b18754
./data/Duration.java,1284,<FAILED>,<FAILED>,True,False,UNKNOWN,7addacbd100e061596209c6662b18754
./data/Duration.java,1284,<FAILED>,<FAILED>,True,False,UNKNOWN,7addacbd100e061596209c6662b18754
./data/Duration.java,1285,"""secs == -1""","""-1""",True,False,VR,7addacbd100e061596209c6662b18754
./data/Duration.java,1285,"""""","""if (secs == -1) {""",True,False,VR,7addacbd100e061596209c6662b18754
./data/Duration.java,1285,<FAILED>,<FAILED>,True,False,UNKNOWN,7addacbd100e061596209c6662b18754
./data/Duration.java,1285,<FAILED>,<FAILED>,True,False,UNKNOWN,7addacbd100e061596209c6662b18754
./data/Duration.java,1285,<FAILED>,<FAILED>,True,False,UNKNOWN,7addacbd100e061596209c6662b18754
./data/Duration.java,1286,"""0""","""-0""",True,False,VR,7addacbd100e061596209c6662b18754
./data/Duration.java,1288,buf.append(secs + 1);,secs + 1;,False,True,UNKNOWN,
./data/Duration.java,1288,<FAILED>,<FAILED>,True,False,UNKNOWN,7addacbd100e061596209c6662b18754
./data/Duration.java,1288,String: secs + 1 = buf.append,String: 1 = buf.append,True,False,UNKNOWN,7addacbd100e061596209c6662b18754
./data/Duration.java,1288,"""secs + 1""","""plus 1""",True,False,VR,7addacbd100e061596209c6662b18754
./data/Duration.java,1288,<FAILED>,<FAILED>,True,False,UNKNOWN,7addacbd100e061596209c6662b18754
./data/Duration.java,1288,"""secs + 1""","""secs  1""",True,False,VR,7addacbd100e061596209c6662b18754
./data/Duration.java,1288,buC.append(secs 1);,bue.append(secs + 1);,True,False,UNKNOWN,7addacbd100e061596209c6662b18754
./data/Duration.java,1291,"""eeengdat.show.pl""","""eengdat.show.pl""",True,False,VR,7addacbd100e061596209c6662b18754
./data/Duration.java,1293,<FAILED>,<FAILED>,True,False,UNKNOWN,7addacbd100e061596209c6662b18754
./data/Duration.java,1293,} {,{,True,False,UNKNOWN,7addacbd100e061596209c6662b18754
./data/Duration.java,1293,<FAILED>,<FAILED>,True,False,UNKNOWN,7addacbd100e061596209c6662b18754
./data/Duration.java,1293,<FAILED>,<FAILED>,True,False,UNKNOWN,7addacbd100e061596209c6662b18754
./data/Duration.java,1293,<FAILED>,<FAILED>,True,False,UNKNOWN,7addacbd100e061596209c6662b18754
./data/Duration.java,1294,"""buf.length()""","""buf.n()""",True,False,VR,7addacbd100e061596209c6662b18754
./data/Duration.java,1295,<FAILED>,<FAILED>,True,False,UNKNOWN,7addacbd100e061596209c6662b18754
./data/Duration.java,1295,<FAILED>,<FAILED>,True,False,UNKNOWN,7addacbd100e061596209c6662b18754
./data/Duration.java,1295,<FAILED>,<FAILED>,True,False,UNKNOWN,7addacbd100e061596209c6662b18754
./data/Duration.java,1295,"""secs < 0""","""secs < -1""",True,False,VR,7addacbd100e061596209c6662b18754
./data/Duration.java,1295,if (secs &lt; 0) { {,if (secs &lt; 0){ {,True,False,UNKNOWN,7addacbd100e061596209c6662b18754
./data/Duration.java,1296,"""2 * NANOS_PER_SECONDS - nanos""","""nanos-2 * NANOS_PER_SECONDS-""",True,False,VR,7addacbd100e061596209c6662b18754
./data/Duration.java,1296,"""2 * NANOS_PER_SECOND - nanos""","""NANOS_PER_SECOND - nanos""",True,False,VR,7addacbd100e061596209c6662b18754
./data/Duration.java,1296,""" (2 * NANOS_PER_SECOND - nanos) """,""" (NANOS_PER_SECOND - nanos)""",True,False,VR,7addacbd100e061596209c6662b18754
./data/Duration.java,1296,<FAILED>,<FAILED>,True,False,UNKNOWN,7addacbd100e061596209c6662b18754
./data/Duration.java,1296,"""buf.append(2 * NANOS_PER_SECOND - nanos)""","""buf.append(2 + NANOS_PER_SECOND""",True,False,VR,7addacbd100e061596209c6662b18754
./data/Duration.java,1296,<FAILED>,<FAILED>,True,False,UNKNOWN,7addacbd100e061596209c6662b18754
./data/Duration.java,1296,"""2 * NANOS_PER_SECOND - nanos""","""2* NANOS_PER_SECOND - nanos""",True,False,VR,7addacbd100e061596209c6662b18754
./data/Duration.java,1296,<FAILED>,<FAILED>,True,False,UNKNOWN,7addacbd100e061596209c6662b18754
./data/Duration.java,1296,"""2 * nAnOs_PeR_SECoNd - nAnOs""","""2 * NaNoS_peR_SeCoNd - NaNoS""",True,False,VR,7addacbd100e061596209c6662b18754
./data/Duration.java,1296,"""la""",Buffer.Error,True,False,UNKNOWN,7addacbd100e061596209c6662b18754
./data/Duration.java,1296,<FAILED>,<FAILED>,True,False,UNKNOWN,7addacbd100e061596209c6662b18754
./data/Duration.java,1298,"""nanos + NANOS_PER_SECOND""","""nanos + nanoseconds""",True,False,VR,7addacbd100e061596209c6662b18754
./data/Duration.java,1298,buf.append(nanos + MILLIS_PER_SECOND);,buf.append(nanos + 1000000);,True,False,VR,7addacbd100e061596209c6662b18754
./data/Duration.java,1298,<FAILED>,<FAILED>,True,False,UNKNOWN,7addacbd100e061596209c6662b18754
./data/Duration.java,1298,"""NANOS_PER_SECOND""","""SECONDS_PER_NANO""",True,False,VR,7addacbd100e061596209c6662b18754
./data/Duration.java,1298,"""nanos + NANOS_PER_SECOND""","""nanos + SECOND""",True,False,VR,7addacbd100e061596209c6662b18754
./data/Duration.java,1300,<FAILED>,<FAILED>,True,False,UNKNOWN,7addacbd100e061596209c6662b18754
./data/Duration.java,1300,"""while(buf.charAt(buf.length()-1) == '0') {""","""""",True,False,VR,7addacbd100e061596209c6662b18754
./data/Duration.java,1300,<FAILED>,<FAILED>,True,False,UNKNOWN,7addacbd100e061596209c6662b18754
./data/Duration.java,1300,<FAILED>,<FAILED>,True,False,UNKNOWN,7addacbd100e061596209c6662b18754
./data/Duration.java,1300,"""0""","""'0'""",True,False,VR,7addacbd100e061596209c6662b18754
./data/Duration.java,1300,"""while (buf.charAt(buf.length() - 1) == '0') {""","""while (buf.charAt(""",True,False,VR,7addacbd100e061596209c6662b18754
./data/Duration.java,1300,<FAILED>,<FAILED>,True,False,UNKNOWN,7addacbd100e061596209c6662b18754
./data/Duration.java,1300,"""buf.length() - 1""","""buf.length()-""",True,False,VR,7addacbd100e061596209c6662b18754
./data/Duration.java,1300,"""while (buf.charAt(buf.length() - 1) == '0') {""","""while (buf.charAt(buf.length() - 1) {}""",True,False,VR,7addacbd100e061596209c6662b18754
./data/Duration.java,1301,<FAILED>,<FAILED>,True,False,UNKNOWN,7addacbd100e061596209c6662b18754
./data/Duration.java,1301,"""buf.setLength(buf.length() - 1);""","""buf.setLength(buf.-1);""",True,False,VR,7addacbd100e061596209c6662b18754
./data/Duration.java,1301,"""buf.length() - 1""","""0""",True,False,VR,7addacbd100e061596209c6662b18754
./data/Duration.java,1301,<FAILED>,<FAILED>,True,False,UNKNOWN,7addacbd100e061596209c6662b18754
./data/Duration.java,1301,<FAILED>,<FAILED>,True,False,UNKNOWN,7addacbd100e061596209c6662b18754
./data/Duration.java,1301,<FAILED>,<FAILED>,True,False,UNKNOWN,7addacbd100e061596209c6662b18754
./data/Duration.java,1301,"""w-1""","""buf.setLength(buf.length() 1)""",True,False,VR,7addacbd100e061596209c6662b18754
./data/Duration.java,1303,<FAILED>,<FAILED>,True,False,UNKNOWN,7addacbd100e061596209c6662b18754
./data/Duration.java,1305,<FAILED>,<FAILED>,True,False,UNKNOWN,7addacbd100e061596209c6662b18754
./data/Duration.java,1306,<FAILED>,<FAILED>,True,False,UNKNOWN,7addacbd100e061596209c6662b18754
./data/Duration.java,1323,<FAILED>,<FAILED>,True,False,UNKNOWN,7addacbd100e061596209c6662b18754
./data/Duration.java,1336,<FAILED>,<FAILED>,True,False,UNKNOWN,7addacbd100e061596209c6662b18754
./data/Duration.java,1337,<FAILED>,<FAILED>,True,False,UNKNOWN,7addacbd100e061596209c6662b18754
./data/Duration.java,1341,<FAILED>,<FAILED>,True,False,UNKNOWN,7addacbd100e061596209c6662b18754
./data/Duration.java,1342,"""nanos""","""nos""",True,False,VR,7addacbd100e061596209c6662b18754
./data/Duration.java,1343,"""ofSeconds""","""seconds, nanos""",True,False,VR,7addacbd100e061596209c6662b18754
./data/EarthMoversDistance.java,38,"""MathArrays.checkEqualLength(a, b)""","""just(a, b)""",True,False,VR,a23b72e0013ea04ccf4a2811d03f7967
./data/EarthMoversDistance.java,39,<FAILED>,<FAILED>,True,False,UNKNOWN,a23b72e0013ea04ccf4a2811d03f7967
./data/EarthMoversDistance.java,39,<FAILED>,<FAILED>,True,False,UNKNOWN,a23b72e0013ea04ccf4a2811d03f7967
./data/EarthMoversDistance.java,40,"""totalDistance""","""0""",True,False,VR,a23b72e0013ea04ccf4a2811d03f7967
./data/EarthMoversDistance.java,40,""" ""","""totalDistance""",True,False,VR,a23b72e0013ea04ccf4a2811d03f7967
./data/EarthMoversDistance.java,41,<FAILED>,<FAILED>,True,False,UNKNOWN,a23b72e0013ea04ccf4a2811d03f7967
./data/EarthMoversDistance.java,41,for (int i = 0; i < a.length; i++) {,{,False,True,UNKNOWN,
./data/EarthMoversDistance.java,41,<FAILED>,<FAILED>,True,False,UNKNOWN,a23b72e0013ea04ccf4a2811d03f7967
./data/EarthMoversDistance.java,41,<FAILED>,<FAILED>,True,False,UNKNOWN,a23b72e0013ea04ccf4a2811d03f7967
./data/EarthMoversDistance.java,41,<FAILED>,<FAILED>,True,False,UNKNOWN,a23b72e0013ea04ccf4a2811d03f7967
./data/EarthMoversDistance.java,42,"""currentDistance""","""lastDistance""",True,False,VR,a23b72e0013ea04ccf4a2811d03f7967
./data/EarthMoversDistance.java,42,"""(a[i] + lastDistance) - b[i]""","""a[i] + (lastDistance - b[i])""",True,False,VR,a23b72e0013ea04ccf4a2811d03f7967
./data/EarthMoversDistance.java,42,"""(a[i] + lastDistance) - b[i]""","""a[i] + lastDistance - b[i]""",True,False,VR,a23b72e0013ea04ccf4a2811d03f7967
./data/EarthMoversDistance.java,42,<FAILED>,<FAILED>,True,False,UNKNOWN,a23b72e0013ea04ccf4a2811d03f7967
./data/EarthMoversDistance.java,42,<FAILED>,<FAILED>,True,False,UNKNOWN,a23b72e0013ea04ccf4a2811d03f7967
./data/EarthMoversDistance.java,42,"""(a[i] + lastDistance) - b[i]""","""a[i] - b[i]"" or ""(a[i] + lastDistance)""",True,False,UNKNOWN,a23b72e0013ea04ccf4a2811d03f7967
./data/EarthMoversDistance.java,42,<FAILED>,<FAILED>,True,False,UNKNOWN,a23b72e0013ea04ccf4a2811d03f7967
./data/EarthMoversDistance.java,42,"""(a[i] + lastDistance) - b[i]""","""(a[i] + distance) - b[i]""",True,False,VR,a23b72e0013ea04ccf4a2811d03f7967
./data/EarthMoversDistance.java,43,"""totalDistance += FastMath.abs(currentDistance)""","""currentDistance""",True,False,VR,a23b72e0013ea04ccf4a2811d03f7967
./data/EarthMoversDistance.java,44,<FAILED>,<FAILED>,True,False,UNKNOWN,a23b72e0013ea04ccf4a2811d03f7967
./data/EarthMoversDistance.java,46,<FAILED>,<FAILED>,True,False,UNKNOWN,a23b72e0013ea04ccf4a2811d03f7967
./data/ExceptionsHelper.java,42,<FAILED>,<FAILED>,True,False,UNKNOWN,12e856e6a08f1e13e45f715297c64cdf
./data/ExceptionsHelper.java,46,<FAILED>,<FAILED>,True,False,UNKNOWN,12e856e6a08f1e13e45f715297c64cdf
./data/ExceptionsHelper.java,48,"""org.elasticsearch.ElasticsearchException: ""","""g.o.e.ElasticsearchException: """,True,False,VR,12e856e6a08f1e13e45f715297c64cdf
./data/ExceptionsHelper.java,53,"""ElasticsearchException) e)""","""ElasticsearchException)""",True,False,VR,12e856e6a08f1e13e45f715297c64cdf
./data/ExceptionsHelper.java,55,<FAILED>,<FAILED>,True,False,UNKNOWN,12e856e6a08f1e13e45f715297c64cdf
./data/ExceptionsHelper.java,59,"""t != null""","""t == null""",True,False,OR,12e856e6a08f1e13e45f715297c64cdf
./data/ExceptionsHelper.java,61,<FAILED>,<FAILED>,True,False,UNKNOWN,12e856e6a08f1e13e45f715297c64cdf
./data/ExceptionsHelper.java,63,<FAILED>,<FAILED>,True,False,UNKNOWN,12e856e6a08f1e13e45f715297c64cdf
./data/ExceptionsHelper.java,66,<FAILED>,<FAILED>,True,False,UNKNOWN,12e856e6a08f1e13e45f715297c64cdf
./data/ExceptionsHelper.java,70,"""Counter""","""""",True,False,VR,12e856e6a08f1e13e45f715297c64cdf
./data/ExceptionsHelper.java,70,<FAILED>,<FAILED>,True,False,UNKNOWN,12e856e6a08f1e13e45f715297c64cdf
./data/ExceptionsHelper.java,71,<FAILED>,<FAILED>,True,False,UNKNOWN,12e856e6a08f1e13e45f715297c64cdf
./data/ExceptionsHelper.java,73,<FAILED>,<FAILED>,True,False,UNKNOWN,12e856e6a08f1e13e45f715297c64cdf
./data/ExceptionsHelper.java,74,<FAILED>,<FAILED>,True,False,UNKNOWN,12e856e6a08f1e13e45f715297c64cdf
./data/ExceptionsHelper.java,76,<FAILED>,<FAILED>,True,False,UNKNOWN,12e856e6a08f1e13e45f715297c64cdf
./data/ExceptionsHelper.java,77,<FAILED>,<FAILED>,True,False,UNKNOWN,12e856e6a08f1e13e45f715297c64cdf
./data/ExceptionsHelper.java,79,<FAILED>,<FAILED>,True,False,UNKNOWN,12e856e6a08f1e13e45f715297c64cdf
./data/ExceptionsHelper.java,79,<FAILED>,<FAILED>,True,False,UNKNOWN,12e856e6a08f1e13e45f715297c64cdf
./data/ExceptionsHelper.java,79,1),if (counter < 10) {{,True,False,UNKNOWN,12e856e6a08f1e13e45f715297c64cdf
./data/ExceptionsHelper.java,79,<FAILED>,<FAILED>,True,False,UNKNOWN,12e856e6a08f1e13e45f715297c64cdf
./data/ExceptionsHelper.java,79,<FAILED>,<FAILED>,True,False,UNKNOWN,12e856e6a08f1e13e45f715297c64cdf
./data/ExceptionsHelper.java,81,<FAILED>,<FAILED>,True,False,UNKNOWN,12e856e6a08f1e13e45f715297c64cdf
./data/ExceptionsHelper.java,82,"""result"";","""result""",True,False,VR,12e856e6a08f1e13e45f715297c64cdf
./data/ExceptionsHelper.java,84,"""result = result.getCause()","""result = result.getCause()",True,False,UNKNOWN,12e856e6a08f1e13e45f715297c64cdf
./data/ExceptionsHelper.java,86,<FAILED>,<FAILED>,True,False,UNKNOWN,12e856e6a08f1e13e45f715297c64cdf
./data/ExceptionsHelper.java,94,"""if (t == null) {""","""""",True,False,VR,12e856e6a08f1e13e45f715297c64cdf
./data/ExceptionsHelper.java,95,<FAILED>,<FAILED>,True,False,UNKNOWN,12e856e6a08f1e13e45f715297c64cdf
./data/ExceptionsHelper.java,97,if (t.getCause() != null) {,},False,True,UNKNOWN,
./data/ExceptionsHelper.java,98,<FAILED>,<FAILED>,True,False,UNKNOWN,12e856e6a08f1e13e45f715297c64cdf
./data/ExceptionsHelper.java,99,<FAILED>,<FAILED>,True,False,UNKNOWN,12e856e6a08f1e13e45f715297c64cdf
./data/ExceptionsHelper.java,100,<FAILED>,<FAILED>,True,False,UNKNOWN,12e856e6a08f1e13e45f715297c64cdf
./data/ExceptionsHelper.java,101,"""t.getMessage()""","""t.getMessage()""",True,False,VR,12e856e6a08f1e13e45f715297c64cdf
./data/ExceptionsHelper.java,102,"""[""","""""",True,True,VR,f7d3fc85ad3ca6efb6c8c33cdddc3d08
./data/ExceptionsHelper.java,103,<FAILED>,<FAILED>,True,False,UNKNOWN,12e856e6a08f1e13e45f715297c64cdf
./data/ExceptionsHelper.java,104,<FAILED>,<FAILED>,True,False,UNKNOWN,12e856e6a08f1e13e45f715297c64cdf
./data/ExceptionsHelper.java,106,<FAILED>,<FAILED>,True,False,UNKNOWN,12e856e6a08f1e13e45f715297c64cdf
./data/ExceptionsHelper.java,107,<FAILED>,<FAILED>,True,False,UNKNOWN,12e856e6a08f1e13e45f715297c64cdf
./data/ExceptionsHelper.java,108,if (t == null) {{,"""t != null""",True,False,VR,12e856e6a08f1e13e45f715297c64cdf
./data/ExceptionsHelper.java,109,<FAILED>,<FAILED>,True,False,UNKNOWN,12e856e6a08f1e13e45f715297c64cdf
./data/ExceptionsHelper.java,112,<FAILED>,<FAILED>,True,False,UNKNOWN,12e856e6a08f1e13e45f715297c64cdf
./data/ExceptionsHelper.java,114,"""RuntimeException[Don't do that]""","""RuntimeException[]""",True,False,VR,12e856e6a08f1e13e45f715297c64cdf
./data/ExceptionsHelper.java,119,<FAILED>,<FAILED>,True,False,UNKNOWN,12e856e6a08f1e13e45f715297c64cdf
./data/ExceptionsHelper.java,120,"""stackTraceStringWriter""","""printWriter""",True,False,VR,12e856e6a08f1e13e45f715297c64cdf
./data/ExceptionsHelper.java,121,"""e.printStackTrace()""","""printWriter""",True,False,VR,12e856e6a08f1e13e45f715297c64cdf
./data/ExceptionsHelper.java,122,<FAILED>,<FAILED>,True,False,UNKNOWN,12e856e6a08f1e13e45f715297c64cdf
./data/ExceptionsHelper.java,133,"""suppress""","""useOr""",True,False,VR,12e856e6a08f1e13e45f715297c64cdf
./data/ExceptionsHelper.java,135,"""main != null)""",},True,False,UNKNOWN,12e856e6a08f1e13e45f715297c64cdf
./data/ExceptionsHelper.java,147,"useOrSuppress = useOrSuppress(main, ex);","_ = useOrSuppress(main, ex);",True,False,UNKNOWN,12e856e6a08f1e13e45f715297c64cdf
./data/ExceptionsHelper.java,149,<FAILED>,<FAILED>,True,False,UNKNOWN,12e856e6a08f1e13e45f715297c64cdf
./data/ExceptionsHelper.java,155,<FAILED>,<FAILED>,True,False,UNKNOWN,12e856e6a08f1e13e45f715297c64cdf
./data/ExceptionsHelper.java,156,<FAILED>,<FAILED>,True,False,UNKNOWN,12e856e6a08f1e13e45f715297c64cdf
./data/ExceptionsHelper.java,158,"""first.addSuppressed(second)""","""second""",True,False,VR,12e856e6a08f1e13e45f715297c64cdf
./data/ExceptionsHelper.java,160,"""return first;""","""first;""",True,False,VR,12e856e6a08f1e13e45f715297c64cdf
./data/ExceptionsHelper.java,164,<FAILED>,<FAILED>,True,False,UNKNOWN,12e856e6a08f1e13e45f715297c64cdf
./data/ExceptionsHelper.java,170,<FAILED>,<FAILED>,True,False,UNKNOWN,12e856e6a08f1e13e45f715297c64cdf
./data/ExceptionsHelper.java,173,<FAILED>,<FAILED>,True,False,UNKNOWN,12e856e6a08f1e13e45f715297c64cdf
./data/ExceptionsHelper.java,173,<FAILED>,<FAILED>,True,False,UNKNOWN,12e856e6a08f1e13e45f715297c64cdf
./data/ExceptionsHelper.java,174,<FAILED>,<FAILED>,True,False,UNKNOWN,12e856e6a08f1e13e45f715297c64cdf
./data/ExceptionsHelper.java,177,<FAILED>,<FAILED>,True,False,UNKNOWN,12e856e6a08f1e13e45f715297c64cdf
./data/ExceptionsHelper.java,186,<FAILED>,<FAILED>,True,False,UNKNOWN,12e856e6a08f1e13e45f715297c64cdf
./data/ExceptionsHelper.java,193,<FAILED>,<FAILED>,True,False,UNKNOWN,12e856e6a08f1e13e45f715297c64cdf
./data/ExceptionsHelper.java,200,<FAILED>,<FAILED>,True,False,UNKNOWN,12e856e6a08f1e13e45f715297c64cdf
./data/ExceptionsHelper.java,201,<FAILED>,<FAILED>,True,False,UNKNOWN,12e856e6a08f1e13e45f715297c64cdf
./data/ExceptionsHelper.java,203,<FAILED>,<FAILED>,True,False,UNKNOWN,12e856e6a08f1e13e45f715297c64cdf
./data/ExceptionsHelper.java,204,<FAILED>,<FAILED>,True,False,UNKNOWN,12e856e6a08f1e13e45f715297c64cdf
./data/ExceptionsHelper.java,204,"""if (reasons.contains(reason) == false) {""","""if (reasons.contains(reason 2 false) {""",True,False,VR,12e856e6a08f1e13e45f715297c64cdf
./data/ExceptionsHelper.java,204,<FAILED>,<FAILED>,True,False,UNKNOWN,12e856e6a08f1e13e45f715297c64cdf
./data/ExceptionsHelper.java,204,"""{}+""","""{}=""",True,False,OR,12e856e6a08f1e13e45f715297c64cdf
./data/ExceptionsHelper.java,205,"""reason""","""reasons""",True,False,VR,12e856e6a08f1e13e45f715297c64cdf
./data/ExceptionsHelper.java,206,"""uniqueFailures.add(failure);""","""uniqueFailures.add(....);""",True,False,VR,12e856e6a08f1e13e45f715297c64cdf
./data/ExceptionsHelper.java,209,<FAILED>,<FAILED>,True,False,UNKNOWN,12e856e6a08f1e13e45f715297c64cdf
./data/ExceptionsHelper.java,209,"""ShardOperationFailedException""","""ShardOperationFailedException""",True,False,VR,12e856e6a08f1e13e45f715297c64cdf
./data/ExceptionsHelper.java,219,"""exception was created by ""","""exception was created""",True,False,VR,12e856e6a08f1e13e45f715297c64cdf
./data/ExceptionsHelper.java,220,"""index != null""",*/,True,False,UNKNOWN,12e856e6a08f1e13e45f715297c64cdf
./data/ExceptionsHelper.java,221,"""index.getName()""","""name()""",True,False,VR,12e856e6a08f1e13e45f715297c64cdf
./data/ExceptionsHelper.java,228,"""%s "" + CurrentLocale.format(""%o %i %q %gu %w %cl %[id]r %[co]r"", t.getClass().getName(), t.getCause(), t.getStackTrace()[0].getClassName(), t.getStackTrace()[0].getFileName(), t.getStackTrace()[0].getLineNumber());","""%s "" + CurrentLocale.format(""%o %i %q %gu %w %cl %[id]r %[co]r",True,False,UNKNOWN,12e856e6a08f1e13e45f715297c64cdf
./data/ExceptionsHelper.java,229,<FAILED>,<FAILED>,True,False,UNKNOWN,12e856e6a08f1e13e45f715297c64cdf
./data/ExceptionsHelper.java,234,""" this ==""",""" ==""",True,False,VR,12e856e6a08f1e13e45f715297c64cdf
./data/ExceptionsHelper.java,234,"""this == o""","""this equals o"" // way too much false positive",True,False,UNKNOWN,12e856e6a08f1e13e45f715297c64cdf
./data/ExceptionsHelper.java,234,<FAILED>,<FAILED>,True,False,UNKNOWN,12e856e6a08f1e13e45f715297c64cdf
./data/ExceptionsHelper.java,235,"""o == null || getClass() != o.getClass()""","""getClass() != o.getClass()""",True,False,VR,12e856e6a08f1e13e45f715297c64cdf
./data/ExceptionsHelper.java,235,<FAILED>,<FAILED>,True,False,UNKNOWN,12e856e6a08f1e13e45f715297c64cdf
./data/ExceptionsHelper.java,235,"""getClass() != o.getClass())""",""" != o.getClass())""",True,False,VR,12e856e6a08f1e13e45f715297c64cdf
./data/ExceptionsHelper.java,235,<FAILED>,<FAILED>,True,False,UNKNOWN,12e856e6a08f1e13e45f715297c64cdf
./data/ExceptionsHelper.java,235,<FAILED>,<FAILED>,True,False,UNKNOWN,12e856e6a08f1e13e45f715297c64cdf
./data/ExceptionsHelper.java,235,"""o == null || getClass() != o.getClass()""","""o == null | getClass() != o.getClass()""",True,False,VR,12e856e6a08f1e13e45f715297c64cdf
./data/ExceptionsHelper.java,235,false,"""getClass()!=o.getClass())returnfalse;",False,True,UNKNOWN,
./data/ExceptionsHelper.java,235,<FAILED>,<FAILED>,True,False,UNKNOWN,12e856e6a08f1e13e45f715297c64cdf
./data/ExceptionsHelper.java,237,"""(GroupBy) o""","""GroupBy groupBy = (GroupBy) o""",True,False,VR,12e856e6a08f1e13e45f715297c64cdf
./data/ExceptionsHelper.java,239,"""!causeType.equals(groupBy.causeType)""","""causeType.equals(groupBy.causeType)""",True,False,OR,12e856e6a08f1e13e45f715297c64cdf
./data/ExceptionsHelper.java,239,"""!causeType.equals(groupBy.causeType)""","""!groupBy.causeType""",True,False,VR,12e856e6a08f1e13e45f715297c64cdf
./data/ExceptionsHelper.java,239,<FAILED>,<FAILED>,True,False,UNKNOWN,12e856e6a08f1e13e45f715297c64cdf
./data/ExceptionsHelper.java,239,"""  ""","""equals""",True,False,VR,12e856e6a08f1e13e45f715297c64cdf
./data/ExceptionsHelper.java,240,"""index != null ? !index.equals(groupBy.index) : groupBy.index != null""","""index""",True,False,VR,12e856e6a08f1e13e45f715297c64cdf
./data/ExceptionsHelper.java,240,<FAILED>,<FAILED>,True,False,UNKNOWN,12e856e6a08f1e13e45f715297c64cdf
./data/ExceptionsHelper.java,240,<FAILED>,<FAILED>,True,False,UNKNOWN,12e856e6a08f1e13e45f715297c64cdf
./data/ExceptionsHelper.java,240,"""groupBy.index != null""",(not an if statement?),True,False,UNKNOWN,12e856e6a08f1e13e45f715297c64cdf
./data/ExceptionsHelper.java,241,"""}"", "") :"" should be deleted",if (reason != null ? !reason.equals(groupBy.reason) : groupBy.reason != null),True,False,UNKNOWN,12e856e6a08f1e13e45f715297c64cdf
./data/ExceptionsHelper.java,241,"""reason != null ? !reason.equals(groupBy.reason) : groupBy.reason != null""","""reason != null ? !reason.equals(groupBy.getReason()) : groupBy.getReason() != null""",True,False,VR,12e856e6a08f1e13e45f715297c64cdf
./data/ExceptionsHelper.java,241,"""reason"".equals","""reason""==null",True,False,UNKNOWN,12e856e6a08f1e13e45f715297c64cdf
./data/ExceptionsHelper.java,241,<FAILED>,<FAILED>,True,False,UNKNOWN,12e856e6a08f1e13e45f715297c64cdf
./data/ExceptionsHelper.java,243,<FAILED>,<FAILED>,True,False,UNKNOWN,12e856e6a08f1e13e45f715297c64cdf
./data/ExceptionsHelper.java,248,<FAILED>,<FAILED>,True,False,UNKNOWN,12e856e6a08f1e13e45f715297c64cdf
./data/ExceptionsHelper.java,248,<FAILED>,<FAILED>,True,False,UNKNOWN,12e856e6a08f1e13e45f715297c64cdf
./data/ExceptionsHelper.java,248,"""reason != null ? reason.hashCode() : 0""","""reason != null ? reason.hashCode : 0""",True,False,VR,12e856e6a08f1e13e45f715297c64cdf
./data/ExceptionsHelper.java,249,"""result = 31 * result + (index != null ? index.hashCode() : 0)""","""= index != null ? index.hashCode() : 0)""",True,False,VR,12e856e6a08f1e13e45f715297c64cdf
./data/ExceptionsHelper.java,249,<FAILED>,<FAILED>,True,False,UNKNOWN,12e856e6a08f1e13e45f715297c64cdf
./data/ExceptionsHelper.java,249,"""""","""31~+0~)""",True,False,VR,12e856e6a08f1e13e45f715297c64cdf
./data/ExceptionsHelper.java,249,"""result = 31 * result + (index != null ? index.hashCode() : 0);""","""result = 31 * result + index.hashCode();""",True,False,VR,12e856e6a08f1e13e45f715297c64cdf
./data/ExceptionsHelper.java,249,"""(index != null ? index.hashCode() : 0)""","""(index != null ? index.hashCode = 1 : 0)""",True,False,VR,12e856e6a08f1e13e45f715297c64cdf
./data/ExceptionsHelper.java,249,<FAILED>,<FAILED>,True,False,UNKNOWN,12e856e6a08f1e13e45f715297c64cdf
./data/ExceptionsHelper.java,249,"""result = 31 * result + (index != null ? index.hashCode() : 0);""","""31 * result + (index ? index : 0);""",True,False,VR,12e856e6a08f1e13e45f715297c64cdf
./data/ExceptionsHelper.java,249,"""(31*result)+(index!=null)?((index.hashCode())):(0)""","""result+index.hashCode()""",True,False,VR,12e856e6a08f1e13e45f715297c64cdf
./data/ExceptionsHelper.java,249,"""result = 31 * result + (index != null ? index.hashCode() : resourceBundle.getString(\""0\""))""","""result = resourceBundle.getString(\""31 * result + (index != null ? index.hashCode() : \"") + (index != null ? index.hashCode() : resourceBundle.getString(\""0\""))""",True,False,VR,12e856e6a08f1e13e45f715297c64cdf
./data/ExceptionsHelper.java,249,"""(index != null ? index.hashCode() : 0)""","""(index == null ? 0 : index.hashCode())""",True,False,VR,12e856e6a08f1e13e45f715297c64cdf
./data/ExceptionsHelper.java,249,"""result = 31 * result + {0}""","""31 * %s + {0}""",True,False,VR,12e856e6a08f1e13e45f715297c64cdf
./data/ExceptionsHelper.java,249,"""result ? index.hashCode() ? 0""","""result index.hashCode() 0""",True,False,VR,12e856e6a08f1e13e45f715297c64cdf
