file,line,original,replacement,compiles,modifies,type,signature
./data/KolmogorovSmirnovDistribution.java,271,k = Math.ceil,k = (int),True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,273,m = 2 * k - 1,g = 2 * m,False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,273,2 * k - 1,2,True,True,VR,c78a44285a624a84e34e67192e8ae847
./data/KolmogorovSmirnovDistribution.java,273,k + m - 1,-k / 2 + m - 1,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,273,m,k,False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,273,2,3,True,True,VR,a6db079dac519ba7d1d686f8ec3370ee
./data/KolmogorovSmirnovDistribution.java,273,1,3,True,True,VR,57dab006aef8168b57f593049dab1f68
./data/KolmogorovSmirnovDistribution.java,273,2 * k - 1,4 * k - 1,True,True,VR,dcc29dfec094adec136467e1cd686085
./data/KolmogorovSmirnovDistribution.java,273,2 * k - 1,m - 1 + k,False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,273,m = 2 * k,m = 4 * k,True,True,VR,dcc29dfec094adec136467e1cd686085
./data/KolmogorovSmirnovDistribution.java,273,2 * k,2 * k - 1,True,True,UNKNOWN,51e495c7222883d03791ac8767ca9ab2
./data/KolmogorovSmirnovDistribution.java,273,k-1,k,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,273,m = 2 * k - 1;,size(2 * k + 1 - k);,False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,274,hDouble,12 * res * s * f,False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,274,hDouble,d,False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,274,k,n,True,True,UNKNOWN,051ed6e1b09275758425915a34452c7e
./data/KolmogorovSmirnovDistribution.java,274,<FAILED>,<FAILED>,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,274,hDouble,n,False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,274,k,n,True,True,UNKNOWN,051ed6e1b09275758425915a34452c7e
./data/KolmogorovSmirnovDistribution.java,274,3 * n,n * d,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,274,hDouble,n,False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,276,if (hDouble == 1D) {,if (hDouble != 1F) {,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,276,if (hDouble >= 1) {{,if (hDouble >= 3) {{,True,False,VR,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,276,hDouble < 0,hDouble < = 0,True,False,OR,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,276,1,0x7FFF,True,True,VR,b35bfaf71abcefb368d6960bdbb3c7d4
./data/KolmogorovSmirnovDistribution.java,276,1,1,True,False,VR,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,277,1.0,0.0,True,True,VR,c0078bc1a95c3138830d38b0d0bf93fb
./data/KolmogorovSmirnovDistribution.java,277,7,1.0,True,False,VR,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,277,NumberIsTooLargeException,1.0,False,True,VR,
./data/KolmogorovSmirnovDistribution.java,283,"new BigFraction(hDouble, 1.0e-20, 10000)","new BigFraction(hDouble, -1.1e-76, 10000)",True,True,VR,9a5ded9835bc9ec55c6042c634032fff
./data/KolmogorovSmirnovDistribution.java,283,1.0e-20,0.0,True,True,VR,a854cc07d4824473ed7e36ed5d758dba
./data/KolmogorovSmirnovDistribution.java,283,hDouble,new BigFraction(hDouble),False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,283,hDouble,private static final double[],False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,283,"BigFraction(hDouble, 1.0e-20, 10000);",1.0e-20,False,True,VR,
./data/KolmogorovSmirnovDistribution.java,286,1.0e-10,Double.MAX_EXPONENT,True,True,UNKNOWN,25c51f9bd3129c84f51629ea83d29056
./data/KolmogorovSmirnovDistribution.java,286,1.0e-10,h,False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,286,h,hDouble,False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,286,hDouble,"new BigFraction(hDouble, 1.0e-10, 10000)",False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,286,h,hnew,False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,288,"new BigFraction(hDouble, 1.0e-5, 10000)",hDouble,False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,288,1.0e-5,1.0e-4,True,True,VR,c8fe1f2d554cd2103f9764432b81ad42
./data/KolmogorovSmirnovDistribution.java,288,10000,10001,True,True,VR,5bc8414dcb398809838bc346eaa06ac3
./data/KolmogorovSmirnovDistribution.java,288,1.0e-5,1,True,True,VR,91570b12f7e48f8f56c2b2fa5bcfe138
./data/KolmogorovSmirnovDistribution.java,288,"new BigFraction(hDouble, 1.0e-5, 10000);",1.0e-5;,False,True,VR,
./data/KolmogorovSmirnovDistribution.java,292,final BigFraction[][] Hdata,Hdata = new BigFraction[m][m],False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,297,0;i --i,m;i --i,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,297,m,i,True,True,UNKNOWN,2badfe61537c1d166f52f0ed79d31c64
./data/KolmogorovSmirnovDistribution.java,297,m,i,True,True,UNKNOWN,2badfe61537c1d166f52f0ed79d31c64
./data/KolmogorovSmirnovDistribution.java,297,int i,m,False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,297,++i,+m,False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,298,for (int j = m; j < n; ++j) {{,for (int i = 0; i < m; ++j) {{,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,298,m,this.m,False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,298,m,i,True,True,UNKNOWN,11a98dca4668fc4f3852a7342247b2dc
./data/KolmogorovSmirnovDistribution.java,298,j,m,False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,298,(j + 1) * i;,(j + 1) * i / m,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,299,-1,1,True,False,VR,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,299,if (i - j + 1 < 0),if (i - j + 4 < 0),True,True,VR,ba2a36b5163fc77e10357ac70b994435
./data/KolmogorovSmirnovDistribution.java,299,i,j,False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,299,i-j,j,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,299,i - j,i - j + 1,True,True,UNKNOWN,dd8de7f3ac823711b503a6b8982f1576
./data/KolmogorovSmirnovDistribution.java,299,i,j,False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,299,throw new ArrayIndexOutOfBoundsException(Integer.toString(i - k));,throw new ArrayIndexOutOfBoundsException(i);,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,299,j - i + 1 < 0,i > 10,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,299,j,this,False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,299,i,j,False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,299,if (i -j + 1 < 0),if (i -j + 2 < 0) {,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,299,1,i,True,True,UNKNOWN,1060fc8200bf3275f31be7561d145706
./data/KolmogorovSmirnovDistribution.java,299,i - (j + 1) < 0,j - (i + 1) >= 0,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,299,true,false,True,False,VR,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,299,i - j + 1,j - i + 1,True,True,UNKNOWN,fd9d8c786753034ada3a24a4ca0ee8d8
./data/KolmogorovSmirnovDistribution.java,300,Hdata[row][column] = BigFraction.ZERO;,Hdata[(row + column) * 0.5][(row + column) * 0.5] = BigFraction.ZERO;,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,302,Hdata,datah,False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,311,hPowers,power,False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,312,hPowers[2],hPowers[],True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,312,hPowers,hPower,False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,312,h,hPowers,False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,313,1,i,False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,313,0,45,True,False,VR,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,313,for,for (i = 1;,False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,313,int i,m,False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,313,m,i,True,True,UNKNOWN,accf6b93a9620b26b01a6c6195b15093
./data/KolmogorovSmirnovDistribution.java,314,h.multiply(hPowers[i - 1]),hPowers[i - 1],True,True,UNKNOWN,eacd9d72495ac74b1dd60d9b79c9c4d7
./data/KolmogorovSmirnovDistribution.java,314,i,hPowers,False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,314,hPowers,hPowers[i],False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,314,1024L,h.getCode(),True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,314,i,1,False,True,VR,
./data/KolmogorovSmirnovDistribution.java,314,h.multiply(hPowers[i-1]),h,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,314,h,hPowers[i - 1],False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,320,i,m,False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,320,int m,0,True,False,VR,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,320,m,i,True,True,UNKNOWN,6e338d0a557163d5640dc45b733ad8a3
./data/KolmogorovSmirnovDistribution.java,320,m,i,True,True,UNKNOWN,6e338d0a557163d5640dc45b733ad8a3
./data/KolmogorovSmirnovDistribution.java,320,{{,},True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,321,Hdata[i][0],Hdata[i][1],True,True,VR,ac03b09b3bcc8df9bf122e037fcb1dcb
./data/KolmogorovSmirnovDistribution.java,321,0,10000,True,True,VR,7c3077bea702de6bc5ba985905e39adc
./data/KolmogorovSmirnovDistribution.java,321,Hdata,hPowers[i],False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,321,Hdata[i][0],Hdata[i],False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,321,<FAILED>,<FAILED>,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,322,[m - 1],[m - 2],True,True,VR,0d43636b7ee514aac7a516ec19209eea
./data/KolmogorovSmirnovDistribution.java,322,<FAILED>,<FAILED>,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,322,Hdata[m - 1][i],Hdata[m][i-1],True,True,UNKNOWN,fb31ee89a10aaf29419dd294b6546be3
./data/KolmogorovSmirnovDistribution.java,322,hPowers[m - i - 1],hPowers[n - k],True,True,UNKNOWN,a9d21c5fcaf136b3d580f6facf767542
./data/KolmogorovSmirnovDistribution.java,322,hPowers[m - i - 1],hPowers[m-i - 1],True,True,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,322,Hdata,HPowers,False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,322,Hdata,this.hPowers,False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,322,m - 1,m,True,True,UNKNOWN,4bd63f9afa169c511262f9507fc2fe91
./data/KolmogorovSmirnovDistribution.java,322,Hdata,Hdata[i],False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,322,data,Hdata,False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,322,hPowers[m - i - 1],Hdata[m - i - 1],False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,322,hPowers[m - i - 1],hPowers[m - i],True,True,UNKNOWN,ae9186aeb737749dc340976175530080
./data/KolmogorovSmirnovDistribution.java,322,<FAILED>,<FAILED>,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,322,Hdata[m - 1][i],hPowers[m - i - 1],True,True,UNKNOWN,c78a5215bafa97dffd1ad28f11ae16ff
./data/KolmogorovSmirnovDistribution.java,322,Hdata[m],Hdata[N - 1],True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,322,-i,m-i-1,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,322,i,data,False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,322,Hdata[m - 1][i],Hdata[m][i],True,True,UNKNOWN,4bd63f9afa169c511262f9507fc2fe91
./data/KolmogorovSmirnovDistribution.java,322,Hdata[m - 1][i],Hdata[m][i],True,True,UNKNOWN,4bd63f9afa169c511262f9507fc2fe91
./data/KolmogorovSmirnovDistribution.java,322,hPowers[m-i-1],hPowers[m-i-1],True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,322,m,i,True,True,UNKNOWN,f3951d110898dcaaee60c22a125f96b6
./data/KolmogorovSmirnovDistribution.java,322,hPowers,hPowers[1],False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,322,hdPowers,hPowers,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,330,BigFraction.ONE_HALF,-1,False,True,VR,
./data/KolmogorovSmirnovDistribution.java,330,(h.compareTo(BigFraction.ONE_HALF) == 1),h.compareTo(BigFraction.ONE_HALF) == 1,False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,330,h.compareTo,toCompare.compareTo,False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,330,<FAILED>,<FAILED>,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,330,BigFraction.ONE_HALF,BigFraction.valueOf(2),False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,331,<FAILED>,<FAILED>,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,331,.add,.multiply,True,True,UNKNOWN,29068cc28fbc57df36f3223f663afc71
./data/KolmogorovSmirnovDistribution.java,331,(2-1),2.2-1.2,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,331,Hdata[m - 1][0],HData[m][0],False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,331,m,const,False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,331,m - 1,Hdata.length,True,True,UNKNOWN,b1d8aef2995f5dacc41c22ed95caec43
./data/KolmogorovSmirnovDistribution.java,331,HBdata[m - 1][0],HBdata[1 - 1][0],True,False,VR,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,331,2,m,True,True,UNKNOWN,a7b1b4db74812a2b0a66b9542e8f7935
./data/KolmogorovSmirnovDistribution.java,331,m,h,False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,331,h.multiply(2).subtract(1).pow(m),h.multiply(2).subtract(1).pow(2),True,True,VR,bb23ac53eef9f1603a66ed48faf5ebea
./data/KolmogorovSmirnovDistribution.java,331,<FAILED>,<FAILED>,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,331,Hdata[m - 1][0].add,Hdata[m - 9][0].add,True,True,VR,15c40c83a225009354c1f8735fc14e48
./data/KolmogorovSmirnovDistribution.java,331,Hdata[m - 1][0].add(h.multiply(2).subtract(1).pow(m)),Hdata[m - 1][0].sub(h.multiply(2).subtract(1).pow(m)),False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,331,h.multiply(2),h.divide(2),True,True,UNKNOWN,fa0e30e78b1f0ff02cd1654fe848c0dd
./data/KolmogorovSmirnovDistribution.java,331,h,m,False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,331,h,Hdata,False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,331,h.multiply(2).subtract(1).pow(m),1.toBigDecimal().pow(m),False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,331,(h.multiply(2).subtract(1)).pow(m),(h.multiply(2)),True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,331,Hdata,h,False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,331,h.multiply(2).subtract(1).pow(m),h.multiply(2).subtract(1).mul(m),False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,331,h.multiply(2),h.multiply(4),True,True,VR,bc2354f489579725deec09ff31bf92c8
./data/KolmogorovSmirnovDistribution.java,345,{,(,False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,345,{{,11,True,False,VR,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,345,i,roundUp,False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,345,i,m,False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,345,i,m,False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,346,<= 1; ++j) {{,<= i + 1; ++j) {{,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,346,i + 1,48 + 1,True,True,VR,791fb09112e2df8630033e91063b89f8
./data/KolmogorovSmirnovDistribution.java,346,j,i,False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,346,i+1,i-j,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,346,4,_y,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,346,<FAILED>,<FAILED>,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,346,j < i,--j,False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,346,j,i,False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,346,i,j,False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,346,j,i,False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,346,j,i,False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,347,i - j + 1 > 0,i - j > 0,True,True,UNKNOWN,21e1b14a3d46a6e520fb5eba9e742574
./data/KolmogorovSmirnovDistribution.java,347,i-j+1,j-i+1,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,347,i - j,j - i,True,True,UNKNOWN,44729ca422a408df4e0d62064dfd6619
./data/KolmogorovSmirnovDistribution.java,347,},j,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,347,i,n,False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,347,j - 1,i,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,347,if (i + 1) {{,if ((i - j) + 1 > 0) {{,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,347,e.getLocator(),i,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,347,i-j,i,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,347,j,j,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,347,if (i -,if (i -,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,347,i,j,False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,347,i - j,i - j + 1,True,True,UNKNOWN,8bcc41c2c53b05a71329d2534455e195
./data/KolmogorovSmirnovDistribution.java,347,(i + 5L),(i - j),True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,347,i,j,False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,348,j,g,True,True,UNKNOWN,3f7960c198736e9ff98a4efebb382ee6
./data/KolmogorovSmirnovDistribution.java,348,i,j,False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,348,i,g,False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,348,i;,j;,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,348,g,2,False,True,VR,
./data/KolmogorovSmirnovDistribution.java,348,g,i,False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,348,g,'g',False,True,VR,
./data/KolmogorovSmirnovDistribution.java,348,(int g = 2; g <= i - j + 1; ++g),i,False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,348,g,e,False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,348,2,g,False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,348,2,g,False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,348,Math.max,Math.min,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,348,2,3,True,True,VR,e30ca843da82a5467b6d6598a529b39a
./data/KolmogorovSmirnovDistribution.java,348,-1,1,True,False,VR,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,348,<FAILED>,<FAILED>,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,349,Hdata[i][j].divide(g);,Hdata[i][j];,True,True,UNKNOWN,43f96d570e33d33f002e1bd5825c267b
./data/KolmogorovSmirnovDistribution.java,355,new Array2DRowFieldMatrix<BigFraction>,new Array2DRowRealMatrix<BigFraction>,False,True,UNKNOWN,
./data/Map_CustomFieldSerializerBase.java,35,size,streamReader.readInt(),False,True,UNKNOWN,
./data/Map_CustomFieldSerializerBase.java,37,for (int i = 0; i < size; ++i),for (--size; i < size; ++i),False,True,UNKNOWN,
./data/Map_CustomFieldSerializerBase.java,37,1,0,True,False,VR,a04b8e580331ef588c54b874321de8a7
./data/Map_CustomFieldSerializerBase.java,37,size,i,True,True,UNKNOWN,8c0c6c27355c2242f20e83f091a19959
./data/Map_CustomFieldSerializerBase.java,37,size,size * 64,True,True,UNKNOWN,fbb79c71cdcfbb797e871a8fdf35f192
./data/Map_CustomFieldSerializerBase.java,37,"""Hello {}, {}""","""Hello {}, this is a format string.""",True,False,VR,a04b8e580331ef588c54b874321de8a7
./data/Map_CustomFieldSerializerBase.java,38,streamReader,key,False,True,UNKNOWN,
./data/Map_CustomFieldSerializerBase.java,39,<FAILED>,<FAILED>,True,False,UNKNOWN,a04b8e580331ef588c54b874321de8a7
./data/Map_CustomFieldSerializerBase.java,41,instance,key,False,True,UNKNOWN,
./data/Map_CustomFieldSerializerBase.java,48,instance.size(),size,False,True,UNKNOWN,
./data/Map_CustomFieldSerializerBase.java,49,size,this.size,False,True,UNKNOWN,
./data/Map_CustomFieldSerializerBase.java,52,entry.getKey(),entry,True,True,UNKNOWN,489fd21b7e1fef7972ebc96d5f9efe5e
./data/Map_CustomFieldSerializerBase.java,53,entry,entry.getValue(),False,True,UNKNOWN,
./data/MarkerSegment.java,51,false,Set to true if true if,False,True,UNKNOWN,
./data/MarkerSegment.java,59,buffer,node,False,True,UNKNOWN,
./data/MarkerSegment.java,59,buffer,this.loadBuf,False,True,UNKNOWN,
./data/MarkerSegment.java,59,<FAILED>,<FAILED>,False,False,UNKNOWN,
./data/MarkerSegment.java,60,tag,buffer.tag,False,True,UNKNOWN,
./data/MarkerSegment.java,60,buffer.buf[buffer.bufPtr++] & 0xff,buffer.buf[buffer.bufPtr++] & 0xee,False,True,UNKNOWN,
./data/MarkerSegment.java,60,tag = buffer.buf[buffer.bufPtr++] & 0xff;,tag = buffer.buf[buffer.bufPtr - 1] & 0x4;,False,True,UNKNOWN,
./data/MarkerSegment.java,60,buffer.bufPtr,buffer.buf,False,True,UNKNOWN,
./data/MarkerSegment.java,60,buffer,buffer.buf,False,True,UNKNOWN,
./data/MarkerSegment.java,61,(buffer,(buffer.buf,False,True,UNKNOWN,
./data/MarkerSegment.java,61,(buffer.buf[buffer.bufPtr++] & 0xFF00),(buffer.buf[buffer.bufPtr] & 0xff),False,False,UNKNOWN,
./data/MarkerSegment.java,61,8,7,False,True,VR,
./data/MarkerSegment.java,61,length,buffer.buf,False,True,UNKNOWN,
./data/MarkerSegment.java,61,0xff,0x01,False,True,VR,
./data/MarkerSegment.java,61,buffer.buf,buffer.buffer,False,True,UNKNOWN,
./data/MarkerSegment.java,61,length,this.length,False,True,UNKNOWN,
./data/MarkerSegment.java,61,(buffer.bufPtr)++,((byte)buffer.bufPtr)++,False,False,UNKNOWN,
./data/MarkerSegment.java,61,<FAILED>,<FAILED>,False,False,UNKNOWN,
./data/MarkerSegment.java,62,length,"""integer""",False,True,VR,
./data/MarkerSegment.java,62,|=,<<=,False,True,OR,
./data/MarkerSegment.java,62,buffer.buf[buffer.bufPtr + 1],buffer.buf[buffer.bufPtr - 1],False,False,OR,
./data/MarkerSegment.java,62,length |= buffer.bufPtr++ & 0xff;,buffer.bufPtr |= buffer.bufPtr & 1;,False,False,UNKNOWN,
./data/MarkerSegment.java,62,buffer.buf[buffer.bufPtr++] & 0xff,buffer.buf[buffer.bufPtr++] | 0xff,False,True,OR,
./data/MarkerSegment.java,63,1,1024,False,False,VR,
./data/MarkerSegment.java,63,length = length - 2,length = 2,False,False,UNKNOWN,
./data/MarkerSegment.java,63,length -= 2;  // REMOVED THIS IN FAVOR OF THE NEXT LINE,--length,False,False,UNKNOWN,
./data/MarkerSegment.java,65,length,length>,False,True,UNKNOWN,
./data/MarkerSegment.java,65,if,while,False,True,UNKNOWN,
./data/MarkerSegment.java,65,<FAILED>,<FAILED>,False,False,UNKNOWN,
./data/MarkerSegment.java,65,if (length < 1) {{,if (length < 2) {{,False,False,VR,
./data/MarkerSegment.java,65,length,this,False,True,UNKNOWN,
./data/MarkerSegment.java,68,buffer.bufAvail,buffer,False,True,UNKNOWN,
./data/MarkerSegment.java,68,buffer,"replace(output, buffer)",False,True,UNKNOWN,
./data/MarkerSegment.java,68,this.bufAvail -= 3;,this.buffer.bufAvail -= 3;,False,False,UNKNOWN,
./data/MarkerSegment.java,71,buffer,this,False,True,UNKNOWN,
./data/MarkerSegment.java,79,this,particle,False,True,UNKNOWN,
./data/MarkerSegment.java,80,0,this.length,False,True,UNKNOWN,
./data/MarkerSegment.java,80,0,length,False,True,UNKNOWN,
./data/MarkerSegment.java,80,stringLength,0,False,False,VR,
./data/MarkerSegment.java,92,255,0,False,True,VR,
