file,line,original,replacement,compiles,modifies,type,signature
./data/Appender.java,223,setNum > 1 || maxSetNum > 1,setNum == 1 || maxSetNum == 1,True,True,UNKNOWN,1ad0b3c16b3757e6d6a3590c0ac6f3bb
./data/Appender.java,223,maxSetNum > 1,setNum > maxSetNum,True,True,UNKNOWN,e30d397586520e5c035d4a98eb06392e
./data/Appender.java,223,<FAILED>,<FAILED>,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,223,setNum > 1,maxSetNum > 1,True,True,UNKNOWN,6230d0f1a302022399a534297605c914
./data/Appender.java,223,setNum > 1 && maxSetNum > 1,setNum == maxSetNum,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,230,Instances header,insts,False,True,UNKNOWN,
./data/Appender.java,230,"new Instances(insts, 0)",insts,True,True,UNKNOWN,8494aac1530064e8476c286a69b2f632
./data/Appender.java,231,data.getSourceStep(),hea,False,True,UNKNOWN,
./data/Appender.java,235,"""weka""","""test""",True,True,VR,8a51fdfd8252c86fd7fd36b2137b31e9
./data/Appender.java,237,new ObjectOutputStream(,ObjectOutputStream(),False,True,UNKNOWN,
./data/Appender.java,239,oos.writeObject(insts),oos.write(insts),False,True,UNKNOWN,
./data/Appender.java,240,oos.flush(),oos.write(ApplicationConfig.getByteBuffer(false)),False,True,UNKNOWN,
./data/Appender.java,241,oos.close(),oos.flush(),True,True,UNKNOWN,3b3f1dc2058e8f8e508919a404416a41
./data/Appender.java,243,"m_tempBatchFiles.put(data.getSourceStep(), tmpF)","m_tempBatchFiles.put(tmpF, data.getSourceStep())",False,True,UNKNOWN,
./data/Appender.java,248,isStopRequested(),!isStopRequested(),True,True,OR,726b202791591e4a5b1396d7d3f97c8e
./data/Appender.java,248,isStopRequested(),isStopped(),False,True,UNKNOWN,
./data/Appender.java,249,return,;,True,True,UNKNOWN,50df07b0417ced355c2a5ede1b455702
./data/Appender.java,253,m_completed.size() == getStepManager().numIncomingConnections(),m_completed.size() == getStepManager().numIncomingConnections() + 1,True,True,UNKNOWN,d0f640e3ca7ce9c591a546e24954a2e6
./data/Appender.java,253,m_completed.size() == getStepManager().numIncomingConnections(),m_completed.size() != getStepManager().numIncomingConnections(),True,True,OR,4a23eb5c1fac0c98046146f313a155d3
./data/Appender.java,253,m_completed.size() == getStepManager().numIncomingConnections(),m_completed.size() < getStepManager().numIncomingConnections(),True,True,OR,6f1b9f277ac75f60af0748bcbf54587c
./data/Appender.java,257,makeOutputHeader(),Instances,False,True,UNKNOWN,
./data/Appender.java,258,getStepManager().logDetailed(),logDetailed(),True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,262,(ObjectInputStream),ois,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,264,temp = (Instances) ois.readObject(),temp = ois.readObject(),False,True,UNKNOWN,
./data/Appender.java,265,ois.close(),oise.close(),False,True,UNKNOWN,
./data/Appender.java,268,temp.numInstances(),temp.instanceCount(),False,True,UNKNOWN,
./data/Appender.java,268,temp.numInstances(),+ 1,True,True,UNKNOWN,e5d37f1d175f2bfd0022aa18a6ff9ffb
./data/Appender.java,268,for (int i = 0; i < 10; i++) {{,for (int i = 0; i < temp.length(); i++) {{,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,268,<FAILED>,<FAILED>,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,268,for (int i = 0; i < temp.numInstances(); i++) {{,for (int i = 0; i++ < temp.numInstances();) {{,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,269,"makeOutputInstance(output, temp.instance(i))",temp.instance(i),True,True,UNKNOWN,b155f1f378b0425a116f335d39f6c8ee
./data/Appender.java,270,converted,input,False,True,UNKNOWN,
./data/Appender.java,274,data.getConnectionName(),data.size(),False,True,UNKNOWN,
./data/Appender.java,275,"StepManager.CON_AUX_DATA_SET_NUM, 1","StepManager.CON_AUX_DATA_SET_NUM, 0",True,True,VR,8a666b0abec049d193a16b7867301796
./data/Appender.java,275,1,++1,False,True,UNKNOWN,
./data/Appender.java,275,StepManager.CON_AUX_DATA_SET_NUM,StepManager.LABEL_AUX_DATA_VARIABLES,False,True,UNKNOWN,
./data/Appender.java,276,"StepManager.CON_AUX_DATA_MAX_SET_NUM, 1","StepManager.CON_AUX_DATA_MAX_SET_NUM, ""1""",True,True,VR,670636f46b40ab1ad3db53859ec1b5dd
./data/Appender.java,276,StepManager.CON_AUX_DATA_MAX_SET_NUM,CON_AUX_DATA_MAX_SET_NUM,False,True,UNKNOWN,
./data/Appender.java,276,"StepManager.CON_AUX_DATA_MAX_SET_NUM, 1","StepManager.CON_AUX_DATA_INPUT_DONE, 1",False,True,UNKNOWN,
./data/Appender.java,277,getStepManager().outputData(step.getOutputDataReceivers()),getStepManager().outputData(step.getInputDataReceivers()),True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,291,isStopRequested(),isResetRequested(),False,True,UNKNOWN,
./data/Appender.java,291,isStopRequested(),!isStopRequested(),True,True,OR,78300d29c6c31aeb18cfd23e68cbd42e
./data/Appender.java,292,return;,"return """"",False,True,UNKNOWN,
./data/Appender.java,295,source,Step savedStep = data.getSourceStep();,False,True,UNKNOWN,
./data/Appender.java,296,data.getPrimaryPayload(),data.getMasterPayload(),False,True,UNKNOWN,
./data/Appender.java,297,!m_completed.containsKey(source),m_completed.containsKey(source),True,True,OR,319dc3225746ab61b039222647bb2886
./data/Appender.java,297,"""!m_completed.containsKey(source)""","""m_completed.containsKey(source)""",True,False,OR,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,298,inst.dataset(),inst,False,True,UNKNOWN,
./data/Appender.java,301,getStepManager().numIncomingConnections(),getStepManager().numIncomingConnections() == 0,False,True,UNKNOWN,
./data/Appender.java,301,m_completed.size() == getStepManager().numIncomingConnections(),m_completed.size(),False,True,UNKNOWN,
./data/Appender.java,301,m_completed.size(),getStepManager().numIncomingConnections(),True,True,UNKNOWN,4f5e802e721e4acac998c80a5afc5a99
./data/Appender.java,302,m_completeHeader == null,m_completeHeader,False,True,UNKNOWN,
./data/Appender.java,301,m_completed.size() == getStepManager().numIncomingConnections(),m_completed.size() == getStepManager().getNumIncomingConnections(),False,True,UNKNOWN,
./data/Appender.java,302,m_completeHeader == null){,(m_completeHeader == null){,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,301,m_completed.size(),m_completed.size()+1,True,True,VR,fdd430b4f2cd02d7e5d6f298b0d76b00
./data/Appender.java,302,m_completeHeader == null,m_completeHeader == MIMEHeader.ECOMPLETE,False,True,UNKNOWN,
./data/Appender.java,304,"""Creating output header structure""","""Creating OutputHader structure""",True,True,VR,ffb813432b7e422f29700c6961c81a22
./data/Appender.java,305,makeOutputHeader(),sb.toString(),False,True,UNKNOWN,
./data/Appender.java,308,m_incrementalSavers.size() > 0,m_incrementalSavers.size() == 0,True,True,OR,28375b19ef0e4eb5039c5331db294b99
./data/Appender.java,308,m_incrementalSavers.size() > 0,m_incrementalSavers.isEmpty(),True,True,UNKNOWN,85e524e519883e3b87f3e7aaab329bfa
./data/Appender.java,308,m_incrementalSavers.size() > 0,!m_incrementalSavers.isEmpty(),True,True,UNKNOWN,74050957ca1fd4707a34463d495c9173
./data/Appender.java,308,m_incrementalSavers.size(),0,True,True,VR,b5342f2d455ef9811d8bd916c739af04
./data/Appender.java,308,m_incrementalSavers.size(),m_incrementalSavers,False,True,UNKNOWN,
./data/Appender.java,313,s = e.getValue();,s = getValue();,False,True,UNKNOWN,
./data/Appender.java,317,s.flush(),s.flus(),False,True,UNKNOWN,
./data/Appender.java,318,s.close(),s.close(),True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,321,m_incrementalFiles.get(e.getKey()),tmpFile,False,True,UNKNOWN,
./data/Appender.java,322,new ObjectInputStream(,new ObjectInputStream(),False,True,UNKNOWN,
./data/Appender.java,327,(Instance) ois.readObject(),ois.readObject(),False,True,UNKNOWN,
./data/Appender.java,329,m_completeHeader,outputInstance(),False,True,UNKNOWN,
./data/Appender.java,330,StreamingTcpDataObject.CON_INSTANCE,ConversationInstanceDataObject.CONN_INSTANCE,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,332,m_streamingData,getStepManager(),False,True,UNKNOWN,
./data/Appender.java,335,ois.close(),ois = null,True,True,UNKNOWN,c193cb15b46ab16e6fb2c8286b53d8fa
./data/Appender.java,336,break;,continue;,True,True,UNKNOWN,e90d2569bc1d27706fd191c19e81fc7a
./data/Appender.java,338,<FAILED>,<FAILED>,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,355,m_incrementalSavers,clear(m_incrementalSavers),False,True,UNKNOWN,
./data/Appender.java,356,m_incrementalTarStream,m_incrementalFiles,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,360,isStopRequested(),!isStopRequested(),True,True,OR,36f1a3fdafc97dd8443535e841f1c68f
./data/Appender.java,360,isStopRequested(),isStopRequestedCalled,False,True,UNKNOWN,
./data/Appender.java,361,<FAILED>,<FAILED>,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,364,getStepManager().isStreamFinished(data),isStreamFinished(data),False,True,UNKNOWN,
./data/Appender.java,364,getStepManager().isStreamFinished(data),!getStepManager().isStreamFinished(data),True,True,OR,580324ea3cb946d2beddca76a91880b0
./data/Appender.java,365,m_streamingCountDown.decrementAndGet(),m_streamingCountDown.countDown(),False,True,UNKNOWN,
./data/Appender.java,366,return,break;,False,True,UNKNOWN,
./data/Appender.java,369,m_completeHeader == null,!m_completeHeader == null,False,True,OR,
./data/Appender.java,371,<FAILED>,<FAILED>,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,372,saver == null,saver != null,True,True,OR,89083a25654b51b91caec4ae4efbef82
./data/Appender.java,374,"File.createTempFile(""weka"", "".arff"")","File.createTempFile(""test"", "".arff"")",True,True,UNKNOWN,c1b1e1ff93b90361f5fac0d99bb0fb4e
./data/Appender.java,375,<FAILED>,<FAILED>,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,377,data.getSourceStep(),saver,False,True,UNKNOWN,
./data/Appender.java,378,<FAILED>,<FAILED>,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,397,saver.writeObject(ins),ins.writeObject(saver),True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,403,"Instance newI = makeOutputInstance(m_completeHeader, inst.toString());","String newI = Instance newI = makeOutputInstance(m_completeHeader, inst.toString());",True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,404,"m_streamingData.setPayloadElement(StepManager.CON_INSTANCE, newI)","m_streamingData.setPayloadElement(CON_INSTANCE, newI)",False,True,UNKNOWN,
./data/Appender.java,405,m_streamingData,KDirectStepManager,False,True,UNKNOWN,
./data/Appender.java,418,output.numAttributes(),input.numAttributes(),False,True,UNKNOWN,
./data/Appender.java,419,newVals.length,newVals.length - 1,True,True,UNKNOWN,7cfcff8574ae2a92ddd0a0d31334df37
./data/Appender.java,419,newVals.length,newVals.length / 2,True,True,UNKNOWN,032b4cc9c1cb131e36f8e1eed1e8e0ec
./data/Appender.java,419,newVals,newVals[i % newVals.length],False,True,UNKNOWN,
./data/Appender.java,419,newVals.length,newVals.size(),False,True,UNKNOWN,
./data/Appender.java,419,newVals[i],newVals[i].compute(oldVals[i]),True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,420,Utils.missingValue(),Utils.MASK_VALUE,False,True,UNKNOWN,
./data/Appender.java,423,source.numAttributes(),source.get(),False,True,UNKNOWN,
./data/Appender.java,423,i < source.numAttributes(),i,False,True,UNKNOWN,
./data/Appender.java,423,source.numAttributes(),Math.abs(source.numAttributes()),True,True,UNKNOWN,5998d278a4bf47b2e6c0389cf4e3ef47
./data/Appender.java,423,i < source.numAttributes(),i >= source.numAttributes(),True,True,OR,62dafa26fb65a804bbad5e60ce146af4
./data/Appender.java,423,i < source.numAttributes(),source.numAttributes() < i,True,True,UNKNOWN,d428330a18e4f27c8eb90275f7c84fb8
./data/Appender.java,424,source.isMissing(i),!source.isMissing(i),True,True,OR,7d98119b8e670f640508bfd2f9bc8706
./data/Appender.java,424,if (!source.isMissing(i)) {{,if (!source.isMissing(i)) {,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,425,s = source.attribute(i),s -= source.attribute(i),False,True,UNKNOWN,
./data/Appender.java,426,output.attribute(s.name()).index(),output.attribute(s.name()).name(s.name()),False,True,UNKNOWN,
./data/Appender.java,427,s.isNumeric(),s.isNumeric() == true,True,True,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,427,s.isNumeric(),!s.isNumeric(),True,True,OR,2024d20d18e1432bb5ab5424fb19666f
./data/Appender.java,428,newVals[outputIndex] = source.value(s);,newVals[outputIndex++] = source.value(s);,True,True,UNKNOWN,82f5fa53b1d2895a66a1b3a3c6690726
./data/Appender.java,429,s.isString(),!s.isString(),True,True,OR,9f9db2386f45e717c72de6a0cb4a895f
./data/Appender.java,429,s.isString(),!s.isNumber(),False,True,UNKNOWN,
./data/Appender.java,430,source.stringValue(s),source.getValueAt(s),False,True,UNKNOWN,
./data/Appender.java,431,newVals[outputIndex],newVals[outputIndex + 1],True,True,UNKNOWN,f6c05acbcfa8eb536f15029354ebedd6
./data/Appender.java,433,s.isRelationValued(),!s.isRelationValued(),True,True,OR,ed8e18f5cdf24814393dbd12a1bb9636
./data/Appender.java,433,s.isRelationValued(),!s.isRelationValued(),True,True,OR,ed8e18f5cdf24814393dbd12a1bb9636
./data/Appender.java,434,source.relationalValue(s),Instances rVal.relationalValue(s),False,True,UNKNOWN,
./data/Appender.java,435,newVals[outputIndex],++newVals[outputIndex],False,True,UNKNOWN,
./data/Appender.java,437,s.isNominal(),s.isNominal(),True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,437,s.isNominal(),!s.isNominal(),True,True,OR,97e2edf63f12527832dedea7f1e13ec5
./data/Appender.java,438,s,s.toString(),False,True,UNKNOWN,
./data/Appender.java,439,newVals[outputIndex] =,newVals[outputIndex + 1] =,True,True,UNKNOWN,a4bf5d7cb02d3847df60ed1cbaad9164
./data/Appender.java,445,"new DenseInstance(source.weight(), newVals)","new SparseInstance(source.weight(), newVals)",False,True,UNKNOWN,
./data/Appender.java,446,newInst.setDataset(output),output.set(newInst),False,True,UNKNOWN,
./data/Appender.java,448,newInst,Throwable e,False,True,UNKNOWN,
./data/Appender.java,458,m_completed.values(),new String[0],False,True,UNKNOWN,
./data/Appender.java,471,"<String, Attribute> attLookup",attLookup,False,True,UNKNOWN,
./data/Appender.java,472,new ArrayList<Attribute>(),new ArrayList<Values>(),False,True,UNKNOWN,
./data/Appender.java,474,"new HashMap<String, Set<String>>()","new HashMap<String, HashSet<String>>()",False,True,UNKNOWN,
./data/Appender.java,476,h.numAttributes(),h.numAttributes()+1,True,True,VR,69f714b0177fa3c3e893aae7c6a0c044
./data/Appender.java,476,h.numAttributes(),i,True,True,UNKNOWN,f1bfe8cf8e3179e0041f5b0ea03b5330
./data/Appender.java,476,h.numAttributes(),h.numAttributes() + 10,True,True,UNKNOWN,4c7eb517386956e2dff2b51a5528237f
./data/Appender.java,476,i < h.numAttributes(),i > h.numAttributes(),True,True,OR,1bfdbbad7db88a83eb8a9e586e27dcd9
./data/Appender.java,476,for (int i = 0; i < h.numAttributes(); i++),while (i < h.numAttributes() && hasMoreAttributes()),False,True,UNKNOWN,
./data/Appender.java,477,h.attribute(i),h.attribute(i).name(),False,True,UNKNOWN,
./data/Appender.java,478,!attLookup.containsKey(a.name()),attLookup.containsKey(a.name()),True,True,OR,e1ae5ad0fdd7d1468acc3fc58681ba7f
./data/Appender.java,478,attLookup.containsKey(a.name()),!attLookup.containsKey(a.name()),True,True,OR,e1ae5ad0fdd7d1468acc3fc58681ba7f
./data/Appender.java,479,a.name(),a,False,True,UNKNOWN,
./data/Appender.java,480,<FAILED>,<FAILED>,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,481,a.isNominal(),strictfp,False,True,UNKNOWN,
./data/Appender.java,481,a. is Nominal(),a.isNotNominal(),True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,482,"totalDefaults.containsKey(""containerId"")","totalDefaults.contains(""containerId"")",True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,483,a.numValues(),"a.getNum(""values"", null)",False,True,UNKNOWN,
./data/Appender.java,483,for (int j = 0; j < a.numValues(); j++) {{,for (int j = 1; j <= a.numValues(); j++) {{,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,483,a.numValues(),(N)a.numValues(),False,True,UNKNOWN,
./data/Appender.java,483,j = 0,j = 1,True,True,VR,6fae8904aa3a90671081fc3c14e321d9
./data/Appender.java,483,"""for (int j = 0; j < a.numValues(); j++) {""","""for (int a = 0; a < b.numValues(); a++) {""",True,False,VR,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,484,a.value(j),a.values(),False,True,UNKNOWN,
./data/Appender.java,486,a.name(),a,False,True,UNKNOWN,
./data/Appender.java,489,attLookup.get(a.name()),attLookup.get(a),True,True,UNKNOWN,753e203f873c465526756b3ceee7032b
./data/Appender.java,491,storedVersion.type() != a.type(),storedVersion.type() == a.type(),True,True,OR,a003ffbb52386837fcc66826f0644cbc
./data/Appender.java,491,storedVersion.type() != a.type(),storedVersion.type() == a.type(),True,True,OR,a003ffbb52386837fcc66826f0644cbc
./data/Appender.java,491,storedVersion,b,False,True,UNKNOWN,
./data/Appender.java,496,storedVersion.isNominal(),!storedVersion.isNominal(),True,True,OR,1969e880482281ee892beaba8d000478
./data/Appender.java,496,"""if ""+storedVersion.isNominal().toString()+""{\n""","""if ""+storedVersion.isNominal().toString()+"" then\n""",True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,497,storedVals = nominalLookups.get(a.name()),storedVals = nominalLookups.get(someKey),False,True,UNKNOWN,
./data/Appender.java,498,j < a.numValues(),j = a.numValues(),False,True,OR,
./data/Appender.java,498,for (int j = 0; j < a.numValues(); j++),for (int j = 0; j < a.numValues(); ),True,True,UNKNOWN,ce03ec8378b0d40cfb4fe2f21bf84d6e
./data/Appender.java,498,j < a.numValues(),j == a.numValues(),True,True,OR,d13d9bfa0fe07da120a31758476d4e12
./data/Appender.java,498,a.numValues(),++a.numValues(),False,True,UNKNOWN,
./data/Appender.java,498,for (int j = 0; j < a.numValues(); j++) {,for (j = 0; j < a.numValues(); j++) {,False,True,UNKNOWN,
./data/Appender.java,499,a.value(j),(a.value(j)),True,True,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,506,new ArrayList<Attribute>(),new ArrayList<String>(),False,True,UNKNOWN,
./data/Appender.java,509,a.isDate(),a.isDateTime(),False,True,UNKNOWN,
./data/Appender.java,509,a.isDate(),a.isObject(),False,True,UNKNOWN,
./data/Appender.java,510,"new Attribute(a.name(), a.getDateFormat())","new Attribute(a.name(), a.getFormat())",False,True,UNKNOWN,
./data/Appender.java,511,a.isNumeric(),a.isRelative(),False,True,UNKNOWN,
./data/Appender.java,511,if (a.isNumeric()),if (a.isWholeNumber()),False,True,UNKNOWN,
./data/Appender.java,512,new Attribute(a.name()),new Attribute(a.getLocalName()),False,True,UNKNOWN,
./data/Appender.java,513,a.isRelationValued(),a.isRelationValued(),True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,513,a.isRelationValued(),!a.isRelationValued(),True,True,OR,be5acfef17c9820f598094dcdfc7e06e
