file,line,original,replacement,compiles,modifies,type,signature
./data/KolmogorovSmirnovDistribution.java,330,h.compareTo(BigFraction.ONE_HALF),h.compareTo(BigFraction.ONE_HALF) == -1,False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,330,h.compareTo(BigFraction.ONE_HALF) == 1,h.compareTo(BigFraction.ONE_HALF) < 1,True,True,OR,2fc9cb9a8be792c5b5603157cbb35a66
./data/KolmogorovSmirnovDistribution.java,330,h.compareTo(BigFraction.ONE_HALF) == 1,h.compareTo(BigFraction.ONE_HALF) == -1,True,True,UNKNOWN,b2431584d6b4730c2c0d812b3bce9c6f
./data/KolmogorovSmirnovDistribution.java,331,h.multiply(2),h,True,True,UNKNOWN,c67ab5b791d522d7eabaa39994acd206
./data/KolmogorovSmirnovDistribution.java,331,Hdata[m - 1][0] = Hdata[m - 1][0].add(h.multiply(2).subtract(1).pow(m)),Hdata[m - 1][0] = h.multiply(2).subtract(1).pow(m),True,True,UNKNOWN,e8c60c9766bb0257db37540d2f652298
./data/KolmogorovSmirnovDistribution.java,331,Hdata[m - 1][0] = Hdata[m - 1][0].add(h.multiply(2).subtract(1).pow(m)),Hdata[m - 1][0] = Hdata[m - 1][0].add(h.multiply(2).subtract(1).pow(m - 1)),True,True,UNKNOWN,fc68271a5a21517f7aafa843640c927c
./data/KolmogorovSmirnovDistribution.java,331,<FAILED>,<FAILED>,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,331,Hdata[m - 1][0].add(h.multiply(2).subtract(1).pow(m)),Hdata[m - 1][0].add(h).add(h).subtract(1).pow(m),True,True,UNKNOWN,669fdf7a162a76ad9056c909fca3c768
./data/KolmogorovSmirnovDistribution.java,331,<FAILED>,<FAILED>,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,331,Hdata[m - 1][0].add(h.multiply(2).subtract(1).pow(m)),Hdata[m - 1][0].subtract(h.multiply(2).subtract(1).pow(m)),True,True,UNKNOWN,0630fe1ccd2973dabb8f7a9772b44d4c
./data/KolmogorovSmirnovDistribution.java,331,Hdata[m - 1][0].add(h.multiply(2).subtract(1).pow(m)),Hdata[m - 1][0].add(h.multiply(2),False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,331,Hdata[m - 1][0].add(h.multiply(2).subtract(1).pow(m)),Hdata[m - 1][0].subtract(h.multiply(2).subtract(1).pow(m)),True,True,UNKNOWN,0630fe1ccd2973dabb8f7a9772b44d4c
./data/KolmogorovSmirnovDistribution.java,331,Hdata[m - 1][0].add(h.multiply(2).subtract(1).pow(m)),Hdata[m][0].subtract(h.multiply(2).subtract(1).pow(m)),True,True,UNKNOWN,5ced5e41a735bd1ba6e29b6ff3601aab
./data/KolmogorovSmirnovDistribution.java,331,Hdata[m - 1][0] = Hdata[m - 1][0].add(h.multiply(2).subtract(1).pow(m)),"Hdata = insertElements(Hdata, m - 1, 0, h.multiply(2).subtract(1).pow(m))",False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,331,Hdata[m - 1][0].add(h.multiply(2).subtract(1).pow(m)),Hdata[m - 1][0].add(Hdata[m - 1][0].multiply(2).subtract(1).pow(m)),True,True,UNKNOWN,b30a9baebfacfe75a8efb2cffd95e9be
./data/KolmogorovSmirnovDistribution.java,331,"""Hdata[m - 1][0] = Hdata[m - 1][0].add(h.multiply(2).subtract(1).pow(m))""","""Hdata[m][0] = Hdata[m][0].add(h.multiply(2).subtract(1).pow(m))""",True,False,VR,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,331,Hdata[m - 1][0].add(),Hdata[m - 1][0].subtract(),True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,331,Hdata[m - 1][0].add(h.multiply(2).subtract(1).pow(m)),Hdata[m - 1][0].subtract(h.multiply(2).subtract(1).pow(m)),True,True,UNKNOWN,0630fe1ccd2973dabb8f7a9772b44d4c
./data/KolmogorovSmirnovDistribution.java,331,Hdata[m - 1][0],Hdata[m][0],True,True,UNKNOWN,bd1eacef698f949b615735c692516992
./data/KolmogorovSmirnovDistribution.java,331,Hdata[m - 1][0].add(h.multiply(2).subtract(1).pow(m)),Hdata[m - 1][0],True,True,UNKNOWN,442672cf0e2b9e1cceff50709889703d
./data/KolmogorovSmirnovDistribution.java,331,Hdata[m - 1][0].add(h.multiply(2).subtract(1).pow(m)),Hdata[m - 1][0].add(h.pow(m)),True,True,UNKNOWN,aa6f8a7c5fd3837c77d5ea322ee46634
./data/KolmogorovSmirnovDistribution.java,331,Hdata[m - 1][0] = Hdata,Hdata[m] =,False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,331,Hdata[m - 1][0] = Hdata[m - 1][0].add(h.multiply(2).subtract(1).pow(m)),Hdata[m - 1][0] = Hdata[m - 1][0].add(h.pow(m)),True,True,UNKNOWN,aa6f8a7c5fd3837c77d5ea322ee46634
./data/KolmogorovSmirnovDistribution.java,331,Hdata[m - 1][0].add(h.multiply(2).subtract(1).pow(m)),Hdata[m - 1][0].add(2).subtract(1).pow(m),True,True,UNKNOWN,a73345dc32b4963d7c3a3004b31c8f1d
./data/KolmogorovSmirnovDistribution.java,345,i < m,i <= m,True,True,OR,2978a100006d220db9c0ac0a3f84f2c1
./data/KolmogorovSmirnovDistribution.java,345,""" for (int i = 0; i < m; ++i) {{""","""for (int i = 0; i < m; ++i) {{""",True,False,VR,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,345,for (int i = 0; i < m; ++i) {{,for (int i = 0; i < n; ++i) {{,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,345,for (int i = 0; i < m; ++i),for (int i = 0; i < m; i++),True,True,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,345,m,total,False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,346,for (int i = 0; i < j + 1; ++i) {{,for (int i = 0; i < j - 1; ++i) {{,True,False,OR,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,346,for (int j = 0; j < i + 1; ++j) {,for (int j = 0; j <= i; ++j) {,True,True,UNKNOWN,55c3e1ea8ac582806d69205782a1a44f
./data/KolmogorovSmirnovDistribution.java,346,j++,j++,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,346,j < i + 1,j <= i,True,True,UNKNOWN,55c3e1ea8ac582806d69205782a1a44f
./data/KolmogorovSmirnovDistribution.java,346,<FAILED>,<FAILED>,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,346,++j,--j,True,True,UNKNOWN,cf0ac29aee7ccaa926763deaed11ee71
./data/KolmogorovSmirnovDistribution.java,346,for (int j = 0; j < i + 1; ++j),for (int j = 1; j < i + 1; ++j),True,True,VR,7f07fbc4ce837da74bc2effbbccaf891
./data/KolmogorovSmirnovDistribution.java,346,i + 1,i,True,True,UNKNOWN,4acbfa7e5d9b3f2246f25f6bd606a938
./data/KolmogorovSmirnovDistribution.java,346,<FAILED>,<FAILED>,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,346,for (int j = 0; j < i + 1; ++j) {,for (int j = 0; j < i + 1; j++) {,True,True,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,346,+j,++j,False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,347,if (i - j + 1 > 0),if (j > i + 1),True,True,UNKNOWN,3895c6c165769bb42dc0f229933d99e2
./data/KolmogorovSmirnovDistribution.java,347,i - j + 1 > 0,j - i + 1 > 0,True,True,UNKNOWN,44729ca422a408df4e0d62064dfd6619
./data/KolmogorovSmirnovDistribution.java,347,i - j + 1 > 0,i > j - 1,True,True,UNKNOWN,3208e15aec8d44dce337ede8ee2985a5
./data/KolmogorovSmirnovDistribution.java,347,i - j + 1 > 0,i - j + 1 <= 0,True,True,OR,bb1004cf6073b4891be8a5dfe8c31927
./data/KolmogorovSmirnovDistribution.java,347,i - j + 1 > 0,i - j + 1 > 2,True,True,VR,4e317e719dfe755f2270d8412523d992
./data/KolmogorovSmirnovDistribution.java,347,i - j + 1 > 0,i - j + 1 > -1,True,True,VR,d694426673870ac7246f0f2ef107c8be
./data/KolmogorovSmirnovDistribution.java,347,i - j + 1 > 0,i - j + 1 < 0,True,True,OR,6b539e16974db2347e5e8efa5bf7ef3d
./data/KolmogorovSmirnovDistribution.java,347,i - j + 1 + length <= 0,i - j - length >= 0,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,347,<FAILED>,<FAILED>,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,347,i - j + 1 > 0,i - j + 1 <= 0,True,True,OR,bb1004cf6073b4891be8a5dfe8c31927
./data/KolmogorovSmirnovDistribution.java,347,i - j + 1 > 0,i < j - 1,True,True,UNKNOWN,b37e4cc989f50dee62f0bac63670dc0c
./data/KolmogorovSmirnovDistribution.java,347,i-j+1>0,true,True,False,VR,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,347,i - j + 1 > 0,i - j,False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,347,"""if (i - j + 1 > 0) {""","""if (i - j > 0) {""",True,False,VR,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,347,"""i - j + 1 > 0""","""i + 1 - j > 0""",True,False,VR,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,348,"""for (int g = 2; g <= i - j + 1; ++g) {{","""for (int g = 2; g <= i - j + 1; g++) {""",True,False,VR,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,348,g <= i - i + 1,g <= 1,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,348,for (int g = 2; g <= i - j + 1; ++g) {,for (int g = 2; g <= i - j + 1; g++) {,True,True,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,348,2 <= i - j + 1,j <= i + 1,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,348,"""for (int g = 2; g <= i - j + 1; ++g) {""","""for (int g = 1; g <= i - j + 1; ++g) {""",True,False,VR,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,348,for (int g = 2; g <= i - j + 1; ++g) {,for (int g = 0; g <= i - j + 1; g += 0) {,True,True,UNKNOWN,7fd49170d8a092dc5b5b216dbfa86720
./data/KolmogorovSmirnovDistribution.java,348,for (int g = 2; g <= i - j + 1; ++g) {,g>=2&&g<i-j+1,False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,348,g <= i - j + 1,g > i - j + 1,True,True,OR,bc14c6f40a1a1f8119265f9cbce2f2ef
./data/KolmogorovSmirnovDistribution.java,348,g <= i - j + 1,i - j + 1 <= g,True,True,UNKNOWN,1fe35cf2dd45395635739659b4d9388c
./data/KolmogorovSmirnovDistribution.java,348,g <= i - j + 1,g < i - j + 1,True,True,OR,e9aaab1f05f0b7372530773b4ee17d2b
./data/KolmogorovSmirnovDistribution.java,348,for (int g = 2; g <= i - j + 1; ++g) {{,for (int g = 2; g <= i - j + 1; ++g) {,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,348,g <= i - j + 1,g > i - j + 1,True,True,OR,bc14c6f40a1a1f8119265f9cbce2f2ef
./data/KolmogorovSmirnovDistribution.java,348,for (int gg = 2; gg <= i - j + 1; ++gg) {{,for (int z = 2; z <= i - j + 1; ++z) {{,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,348,for (int g = 2; g <= i - j + 1; ++g) {{,for (int g = 2; g <= i - j + 1; ++g) {{,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,348,g <= i - j + 1,g > i - j + 1,True,True,OR,bc14c6f40a1a1f8119265f9cbce2f2ef
./data/KolmogorovSmirnovDistribution.java,349,Hdata[i][j].divide(g),H[i][j].divide(g),False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,355,"new Array2DRowFieldMatrix<BigFraction>(BigFractionField.getInstance(), Hdata)",new ArrayFieldMatrix<BigFraction>(Hdata),False,True,UNKNOWN,
./data/Map_CustomFieldSerializerBase.java,35,size = streamReader.readInt();,int s = streamReader.readInt();,False,True,UNKNOWN,
./data/Map_CustomFieldSerializerBase.java,37,i < size,j < size,False,True,UNKNOWN,
./data/Map_CustomFieldSerializerBase.java,37,size,size - 1,True,True,UNKNOWN,32fe7afc0d43f963daa8e4332ce1acd3
./data/Map_CustomFieldSerializerBase.java,37,for (int i = 0; i < size; ++i) {,"""for ""+""arrays.asList[NativeArray[0], 1]""",False,True,UNKNOWN,
./data/Map_CustomFieldSerializerBase.java,37,i < size;,i < size  ;,True,True,UNKNOWN,a04b8e580331ef588c54b874321de8a7
./data/Map_CustomFieldSerializerBase.java,37,i < size,0 <= i && i < size,True,True,UNKNOWN,a9b84c67a812566a7fcf9549bcee9b1e
./data/Map_CustomFieldSerializerBase.java,38,streamReader.readObject(),streamReader.getKey(),False,True,UNKNOWN,
./data/Map_CustomFieldSerializerBase.java,39,streamReader.readObject(),streamReader.readObject(null),False,True,UNKNOWN,
./data/Map_CustomFieldSerializerBase.java,41,"instance.put(key, value)","requireNonNull(instance).put(key, value)",False,True,UNKNOWN,
./data/Map_CustomFieldSerializerBase.java,48,-1,instance.size(),True,False,UNKNOWN,a04b8e580331ef588c54b874321de8a7
./data/Map_CustomFieldSerializerBase.java,49,streamWriter.writeInt(size),size.writeInt(),False,True,UNKNOWN,
./data/Map_CustomFieldSerializerBase.java,52,streamWriter.writeObject(entry.getKey());,streamWriter.writeObject(entry.getValue());,True,True,UNKNOWN,264c2f57b9b4b56611c38262d10a66e8
./data/Map_CustomFieldSerializerBase.java,53,streamWriter.writeObject(entry.getValue()),streamWriter.writeObjects(entry.getValue()),False,True,UNKNOWN,
./data/MarkerSegment.java,51,boolean unknown = false,boolean unknown = true,False,True,VR,
./data/MarkerSegment.java,59,buffer.loadBuf(3),buffer.loadBuf(),False,True,UNKNOWN,
./data/MarkerSegment.java,59,3,8,False,True,VR,
./data/MarkerSegment.java,59,buffer.loadBuf(3);  // tag plus length,buffer.loadBuf(3); // tag plus length,False,True,UNKNOWN,
./data/MarkerSegment.java,60,buffer.buf[buffer.bufPtr++] & 0xff,buffer.get(),False,True,UNKNOWN,
./data/MarkerSegment.java,60,"tag = buffer.buf[buffer.bufPtr++] & 0xff, tag = buffer.buf[buffer.bufPtr++] & 0xFFFF","""""",False,False,VR,
./data/MarkerSegment.java,60,buffer.buf[buffer.bufPtr++] & 0xff,buffer.buf[buffer.bufPtr++],False,True,UNKNOWN,
./data/MarkerSegment.java,60,buffer.buf[buffer.bufPtr++] & 0xff,buffer.readChar(),False,True,UNKNOWN,
./data/MarkerSegment.java,60,buffer.buf[buffer.bufPtr++] & 0xff,buffer.buf[buffer.bufPtr--] & 0xff,False,True,UNKNOWN,
./data/MarkerSegment.java,61,buffer.buf[buffer.bufPtr++] & 0xff,(buffer.buf[buffer.bufPtr++] & 0xff),False,True,UNKNOWN,
./data/MarkerSegment.java,61,buffer = _new_FastByteArrayOutputStream_,buffer = _new_FastByteArrayOutputStream0_,False,False,VR,
./data/MarkerSegment.java,61,length = (buffer.buf[buffer.bufPtr++] & 0xff) << 8;,if ((buffer.buf[buf.bufPtr++] & 0xff) != MAP8_TYPE) {,False,True,UNKNOWN,
./data/MarkerSegment.java,61,if(buffer.buf.length <= buffer.bufPtr),if(buffer.buf.length > buffer.bufPtr),False,False,OR,
./data/MarkerSegment.java,61,buffer.buf[buffer.bufPtr++] & 0xff,buffer.buf[buffer.bufPtr],False,True,UNKNOWN,
./data/MarkerSegment.java,61,(buffer.buf[buffer.bufPtr++] & 0xff) << 8,00ff,False,True,UNKNOWN,
./data/MarkerSegment.java,61,(buffer.buf[buffer.bufPtr++] & 0xff),buffer.get(),False,True,UNKNOWN,
./data/MarkerSegment.java,61,buffer.buf[buffer.bufPtr++] & 0xff,buffer.buf[buffer.bufPtr] & 0xff,False,True,UNKNOWN,
./data/MarkerSegment.java,61,(buffer.buf[buffer.bufPtr++] & 0xff) << 8,(buffer.buf[buffer.bufPtr++]) << 8,False,True,UNKNOWN,
./data/MarkerSegment.java,62,buffer.buf[buffer.bufPtr++],buffer.buf[buffer.bufOffset++],False,True,UNKNOWN,
./data/MarkerSegment.java,62,"""length""","""length """,False,False,VR,
./data/MarkerSegment.java,62,<FAILED>,<FAILED>,False,False,UNKNOWN,
./data/MarkerSegment.java,62,buffer.buf[buffer.bufPtr++] & 0xff;,buffer.buf[buffer.bufPtr--] & 0xff;,False,True,UNKNOWN,
./data/MarkerSegment.java,62,length |= buffer.buf[buffer.bufPtr++] & 0xff,length += buffer.buf[buffer.bufPtr++] & 0xff,False,True,OR,
./data/MarkerSegment.java,63,length -= 2,//length -= 2;,False,True,UNKNOWN,
./data/MarkerSegment.java,63,length -= 2,length -= 1,False,True,VR,
./data/MarkerSegment.java,63,length -= 2;,length += 2;,False,True,OR,
./data/MarkerSegment.java,65,length < 0,length >= 0,False,True,OR,
./data/MarkerSegment.java,65,length < 0,length > 0,False,True,OR,
./data/MarkerSegment.java,65,length < 0,length > 0,False,True,OR,
./data/MarkerSegment.java,65,if (length < 0) {,if (length > 0) {,False,True,OR,
./data/MarkerSegment.java,65,length >= 0 || length <,length < 0,False,False,UNKNOWN,
./data/MarkerSegment.java,68,buffer.bufAvail -= 3,buffer.bufAvail -= 6,False,True,VR,
./data/MarkerSegment.java,68,buffer.bufAvail -= 3,buffer.bufAvail -= 1,False,True,VR,
./data/MarkerSegment.java,68,buffer.bufAvail != 3,buffer.bufAvail != -3,False,False,UNKNOWN,
./data/MarkerSegment.java,71,<FAILED>,<FAILED>,False,False,UNKNOWN,
./data/MarkerSegment.java,79,tag,"""tag""",False,True,VR,
./data/MarkerSegment.java,80,0,-1,False,True,VR,
./data/MarkerSegment.java,80,<FAILED>,<FAILED>,False,False,UNKNOWN,
./data/MarkerSegment.java,80,length = 0,length = 1,False,True,VR,
./data/MarkerSegment.java,92,"0, 255","-10, 255",False,True,VR,
./data/MarkerSegment.java,92,"0, 255,","0, 256,",False,True,VR,
./data/MarkerSegment.java,92,"0,","255,",False,True,VR,
./data/MarkerSegment.java,92,"(byte)0, (byte)255,","(byte)255, (byte)0,",False,False,UNKNOWN,
./data/MarkerSegment.java,93,true,false,False,True,VR,
./data/MarkerSegment.java,89,"getAttributeValue(node,","getAttribute(node,",False,True,UNKNOWN,
./data/MarkerSegment.java,94,0,10,False,True,VR,
./data/MarkerSegment.java,94,0,-1,False,True,VR,
./data/MarkerSegment.java,94,<FAILED>,<FAILED>,False,False,UNKNOWN,
./data/MarkerSegment.java,97,iioNode = (IIOMetadataNode) node,iioNode = null,False,True,UNKNOWN,
./data/MarkerSegment.java,99,(byte []) iioNode.getUserObject(),iioNode.getUserObject(),False,True,UNKNOWN,
./data/MarkerSegment.java,102,<FAILED>,<FAILED>,False,False,UNKNOWN,
./data/MarkerSegment.java,104,e,serialized,False,True,UNKNOWN,
./data/MarkerSegment.java,119,newGuy = (MarkerSegment) super.clone(),newGuy = (MarkerSegment) super.clone,False,True,UNKNOWN,
./data/MarkerSegment.java,121,this.data != null,false,False,True,VR,
./data/MarkerSegment.java,122,(byte[]) data.clone(),data.copyOf(),False,True,UNKNOWN,
./data/MarkerSegment.java,124,return newGuy;,return 42;,False,True,VR,
./data/MarkerSegment.java,132,new byte[length],new byte[100],False,True,VR,
./data/MarkerSegment.java,133,buffer.readData(data),buffer.reset(),False,True,UNKNOWN,
./data/MarkerSegment.java,137,"new IIOMetadataNode(""unknown"")",new IIOMetadataNode(),False,True,UNKNOWN,
./data/MarkerSegment.java,138,"""MarkerTag""","""MarkerTag (int)""",False,True,VR,
./data/MarkerSegment.java,139,data,correctData,False,True,UNKNOWN,
./data/MarkerSegment.java,141,return node;,return null;,False,True,UNKNOWN,
./data/MarkerSegment.java,151,attrs == null,attrs != null && attrs.size() > 0,False,True,UNKNOWN,
./data/MarkerSegment.java,152,attrs = node.getAttributes(),element = ElementHelper.createElement();,False,True,UNKNOWN,
./data/MarkerSegment.java,154,"valueString == ""double"" || typeString == ""complex""","typeString == ""double"" || typeString == ""complex",False,False,UNKNOWN,
./data/MarkerSegment.java,155,value = -1,value = 1,False,True,UNKNOWN,
./data/MarkerSegment.java,155,true,false,False,False,VR,
./data/MarkerSegment.java,156,if (valueString == null) {,if (valueString == null) {,False,False,UNKNOWN,
./data/MarkerSegment.java,157,required,!required,False,True,OR,
./data/MarkerSegment.java,157,<FAILED>,<FAILED>,False,False,UNKNOWN,
./data/MarkerSegment.java,162,value = Integer.parseInt(valueString),var value = Integer.parseInt(valueString);,False,True,UNKNOWN,
./data/MarkerSegment.java,163,(value < min) || (value > max),((value > min) || (value > max)),False,True,UNKNOWN,
./data/MarkerSegment.java,163,(value < min) || (value > max),(value > min) && (value < max),False,True,UNKNOWN,
./data/MarkerSegment.java,163,value < min,value < max,False,True,UNKNOWN,
./data/MarkerSegment.java,163,(value < min) || (value > max),(value > max) || (value > max),False,True,UNKNOWN,
./data/MarkerSegment.java,163,(value < min) || (value > max),(value > min) || (value < max),False,True,UNKNOWN,
./data/MarkerSegment.java,163,value < min,value > max,False,True,UNKNOWN,
./data/MarkerSegment.java,163,value,0,False,True,VR,
./data/MarkerSegment.java,163,if ((value < min) || (value > max)) {,if (value < min) {,False,True,UNKNOWN,
./data/MarkerSegment.java,163,if ((value < min) || (value > max)) {,if ((value >= min) && (value <= max)) {,False,True,UNKNOWN,
./data/MarkerSegment.java,163,(value < min) || (value > max),!(value > min && value < max),False,True,UNKNOWN,
./data/MarkerSegment.java,168,value,null,False,True,UNKNOWN,
./data/MarkerSegment.java,177,ios.write(0xff),ios.write(-1),False,True,VR,
./data/MarkerSegment.java,177,0xff,55,False,True,VR,
./data/MarkerSegment.java,177,0xff,0,False,True,VR,
./data/MarkerSegment.java,178,tag,(byte)tag,False,True,UNKNOWN,
./data/MarkerSegment.java,179,"write2bytes(os, length)","write4bytes(os, 0)",False,False,UNKNOWN,
./data/MarkerSegment.java,187,((data != null) ? data.length : 0) + 2,((data != null) ? data.length : 0) - 2,False,False,OR,
./data/MarkerSegment.java,187,length,lengths,False,True,UNKNOWN,
./data/MarkerSegment.java,187,2 + ((data != null) ? data.length : 0),(data != null) ? 2 + data.length : 2,False,True,UNKNOWN,
./data/MarkerSegment.java,187,<FAILED>,<FAILED>,False,False,UNKNOWN,
./data/MarkerSegment.java,187,((data != null) ? data.length : 0),0,False,True,VR,
./data/MarkerSegment.java,187,"""(data != null)""","""or""",False,False,VR,
./data/MarkerSegment.java,187,"""= 2 + ((""","""= 2 + (""",False,False,VR,
./data/MarkerSegment.java,187,headerBuffer.length,length,False,False,UNKNOWN,
./data/MarkerSegment.java,187,((data != null) ? data.length : 0),0,False,True,VR,
./data/MarkerSegment.java,187,((data != null) ? data.length : 0),data.length,False,True,UNKNOWN,
./data/MarkerSegment.java,188,ios.writeTag(ios);,ios.writeTag(obj);,False,False,UNKNOWN,
./data/MarkerSegment.java,189,data != null,"data != null && data != """"",False,True,UNKNOWN,
./data/MarkerSegment.java,190,data,XML.toString(data).getBytes(),False,True,UNKNOWN,
./data/MarkerSegment.java,196,(value >> 8) & 0xff,value,False,True,UNKNOWN,
./data/MarkerSegment.java,196,((value >> 8) & 0xff),value & 0xff,False,True,UNKNOWN,
./data/MarkerSegment.java,196,0xff,0xFF,False,True,VR,
./data/MarkerSegment.java,196,(value >> 8) & 0xff,"""""",False,True,VR,
./data/MarkerSegment.java,196,(value >> 8) & 0xff,value,False,True,UNKNOWN,
./data/MarkerSegment.java,196,value >> 8) & 0xff,value >> 8 & 0xff,False,True,UNKNOWN,
./data/MarkerSegment.java,196,(value >> 8) & 0xFF,value >> 8,False,False,UNKNOWN,
./data/MarkerSegment.java,196,ios.write((value >> 8) & 0xff),ios.write((value >>> 8) & 0xff),False,True,UNKNOWN,
./data/MarkerSegment.java,196,"""<< 8)""",""">> 8)""",False,False,OR,
./data/MarkerSegment.java,197,value & 0xff,1& value,False,True,UNKNOWN,
./data/MarkerSegment.java,197,(value & 0x),(value & 0xff),False,False,UNKNOWN,
./data/MarkerSegment.java,197,value & 0xff,value >> 8,False,True,UNKNOWN,
./data/MarkerSegment.java,197,ios.write(value & 0xff),ios.write(value & 0x00ff),False,True,VR,
./data/MarkerSegment.java,197,<FAILED>,<FAILED>,False,False,UNKNOWN,
./data/MarkerSegment.java,202,"prefix + "" marker segment - marker = 0x""","prefix + "" i-frame segment - marker = 0x""",False,True,UNKNOWN,
./data/MarkerSegment.java,204,+ length,- length,False,True,OR,
./data/MarkerSegment.java,208,"printTag(""Unknown"")","log.info(""Ignoring unexpected contentType"")",False,True,UNKNOWN,
./data/MarkerSegment.java,209,<FAILED>,<FAILED>,False,False,UNKNOWN,
./data/MarkerSegment.java,209,"""if (length > 10) {""","""if (length > 10)""",False,False,VR,
./data/MarkerSegment.java,209,if (length > 10){,else if(length > 10){,False,False,UNKNOWN,
./data/MarkerSegment.java,209,length > 10,length > 1 && length < 100,False,True,UNKNOWN,
./data/MarkerSegment.java,209,length > 10,length <= 10,False,True,OR,
./data/MarkerSegment.java,210,"""First 5 bytes:""","""first 5 bytes:""",False,True,VR,
./data/MarkerSegment.java,211,i < 5,i <= 5,False,False,OR,
./data/MarkerSegment.java,211,for (int i=0;i<5;i++) {{,for (int i=0;i<5;i++) {,False,False,UNKNOWN,
./data/MarkerSegment.java,211,for (int i = 0; i < 10; i++) {,for (int i = 0; i < 5; i++) {,False,False,VR,
./data/MarkerSegment.java,211,for (int i=0;i<5;i++) {,for (i=0;i<5;i++) {,False,True,UNKNOWN,
./data/MarkerSegment.java,211,for (int i=0;i<5;i++) {,for (int i=0;i<4;i++) {,False,True,VR,
./data/MarkerSegment.java,211,<FAILED>,<FAILED>,False,False,UNKNOWN,
./data/MarkerSegment.java,211,for (int i=0;i<5;i++) {{,for (int i=0;i<5;i++){{{,False,False,UNKNOWN,
./data/MarkerSegment.java,212,"System.out.print("" Ox""","System.out.println("" Ox"");",False,True,UNKNOWN,
./data/MarkerSegment.java,215,"""\nLast 5 bytes:""",null,False,True,UNKNOWN,
./data/MarkerSegment.java,216,i<data.length,i>data.length,False,True,OR,
./data/MarkerSegment.java,216,for (int i=data.length-5;i<data.length;i++),for (int i=0;i<data.length;i++),False,True,VR,
./data/MarkerSegment.java,216,<FAILED>,<FAILED>,False,False,UNKNOWN,
./data/MarkerSegment.java,216,data.length,data.length-5,False,True,VR,
./data/MarkerSegment.java,216,for (int i=data.length-5;i<data.length;i++) {{,for (int i=0;i<dat.length;i++){,False,False,UNKNOWN,
./data/MarkerSegment.java,216,data.length-5;i<data.length,data.length-5;i<=data.length,False,True,OR,
./data/MarkerSegment.java,216,for (int i=data.length-5;i<data.length;i++){,for (int i=data.length-5;i<data.length;i++),False,False,UNKNOWN,
./data/MarkerSegment.java,216,i++ < 5,i++ - data.length < 5,False,False,UNKNOWN,
./data/MarkerSegment.java,216,for (int i=data.length-5;i<data.length;i++) {,for (int i=data.length-5;i<data.length;i++){{,False,True,UNKNOWN,
./data/MarkerSegment.java,217,""" Ox""","""Ox""",False,True,VR,
