file,line,original,replacement,compiles,modifies,type,signature
./data/GaussianConditionalSufficientStats.java,75,-,-=,False,True,OR,
./data/GaussianConditionalSufficientStats.java,75,*Math.exp(-(diff * diff / (2.0 * m_Variance))) *,Math.exp(-(diff * diff / (2.0 * m_Variance))) /,True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,75,Math.exp(-(diff * diff / (2.0 * m_Variance))),Math.exp((diff * diff / (2.0 * m_Variance))),True,True,UNKNOWN,e970862b86f19b5c8b29b90206d8a6af
./data/GaussianConditionalSufficientStats.java,75,* Math.exp(-(diff * diff / (2.0 * (m_Variance/ 2.0))),/,True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,75,(diff * diff / (2.0 * m_Variance)),(diff * diff / ( m_Variance)),True,True,UNKNOWN,1024105f14632e61a081116bf78a46a0
./data/GaussianConditionalSufficientStats.java,75,m_Variance,m_Variance(da),False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,75,2.0,0.495,True,True,VR,dd536cea92e56b99d391079e6369b8d4
./data/GaussianConditionalSufficientStats.java,75,-(diff * diff / (2.0 * m_Variance)),-(diff * diff / (2.0 * m_Variance + 1.0)),True,True,UNKNOWN,f8ccaead324823bc40cb4e67808f4a6b
./data/GaussianConditionalSufficientStats.java,75,2.0 * m_Variance,2.0 * m_stdDev,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,75,m_Variance,m_Delta,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,75,2.0 * m_Variance,2.0 * (m_Variance * m_Variance),True,True,UNKNOWN,467641794140779d0ac283a5e8577bb5
./data/GaussianConditionalSufficientStats.java,75,m_Variance,m_mean,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,75,exp(-(diff * diff / (2.0 * m_Variance))),exp(-(diff * diff / (2.0 * m_Deviance))),False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,75,Math.exp(-(diff * diff / (2.0 * m_Variance))),Math.exp(-(diff * diff / (2.0 * m_Variance) + 1)),True,True,UNKNOWN,621ef2fc3fff9ebba08b74491a6546d7
./data/GaussianConditionalSufficientStats.java,75,2.0 * m_Variance,2.0 * m_Variance * Math.exp(-(diff * diff / (2.0 * m_Variance))),True,True,UNKNOWN,1ad712ba23ad8b0712beb721dd56fd53
./data/GaussianConditionalSufficientStats.java,74,CONST * stdDev,CONST,True,True,UNKNOWN,9a91960884e40fe5e3a1025a2aca02a6
./data/GaussianConditionalSufficientStats.java,74,<FAILED>,<FAILED>,True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,74,(CONST * stdDev),(stdDev),True,True,UNKNOWN,0d09f3f662fdd8a9c64adb6a6aedc112
./data/GaussianConditionalSufficientStats.java,74,stdDev,avg,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,74,(1.0 / (CONST * stdDev)),(1.0 / stdDev),True,True,UNKNOWN,0d09f3f662fdd8a9c64adb6a6aedc112
./data/GaussianConditionalSufficientStats.java,77,1.0,0.0,True,True,VR,2063d81d7b06232aae2558bc144898a1
./data/GaussianConditionalSufficientStats.java,77,<FAILED>,<FAILED>,True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,77,1.0,0.1,True,True,VR,cd114950ad86722d580c2c5b434b1934
./data/GaussianConditionalSufficientStats.java,77,m_Mean,value,True,True,UNKNOWN,d9626a400168b5086604395c7dfe0faa
./data/GaussianConditionalSufficientStats.java,77,value == m_Mean,value == m_NumInstances,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,77,m_Mean,m_Variance,True,True,UNKNOWN,e25eec6ac410340318aa248b564ccb1b
./data/GaussianConditionalSufficientStats.java,77,1.0,2.0,True,True,VR,d0875b7b1113349119f1536e7ecbad7a
./data/GaussianConditionalSufficientStats.java,77,m_Mean,m_StandardDev,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,80,<FAILED>,<FAILED>,True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,80,<FAILED>,<FAILED>,True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,84,<FAILED>,<FAILED>,True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,85,probabilityDensity(value) * m_SumOfWeights,uniformRandom() * m_SumOfWeights,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,85,probabilityDensity(value) * m_SumOfWeights,probabilityDensity(value),True,True,UNKNOWN,1bff50ffa2c2c90abb2ebeeb2b1f9c77
./data/GaussianConditionalSufficientStats.java,85,probabilityDensity(value),probabilityDensity(value) + remainingBags.get(index).posteriori(value),False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,85,probabilityDensity(value),getPDF(value),False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,87,lessW = (stdDev > 0),lessThanStdDv = (stdDev < 0),False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,87,... > weka.core.Statistics ...,... < weka.core.Statistics ...,True,False,OR,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,87,"""weka/core/Statistics""","""weka/core/InterquartileRange""",True,False,VR,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,87,lessW = (stdDev > 0) ? weka.core.Statistics,lessW = !(stdDev > 0) ? weka.core.Statistics,True,True,OR,469a8cd467b0fc9c457073951b8f3d17
./data/GaussianConditionalSufficientStats.java,87,) ? weka.core.Statistics,) ? weka.gui.ShowingInfoDialog,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,88,value,mean,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,88,(value - m_Mean),(value - m),False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,88,value,m_Mean,True,True,UNKNOWN,3b6d0cd156c589dc0f83f28a93c3aefc
./data/GaussianConditionalSufficientStats.java,88,normalProbability((value - m_Mean) / stdDev),normalProbability((value - meanX) / stdDev),False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,88,value - m_Mean,value + m_Mean,True,True,OR,c7dbf8a4303888b08e838a1dd0333cf6
./data/GaussianConditionalSufficientStats.java,88,(value - m_Mean) / stdDev,(value - mean) / stdDev,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,88,(value - m_Mean) / stdDev,(value - m_Mean - 0.1) / stdDev,True,True,UNKNOWN,d7ced7ca04a3d29a054b6fc46c44b2de
./data/GaussianConditionalSufficientStats.java,88,.normalProbability((value - m_Mean) / stdDev),.normalProbability((value - mean) / stdDev),False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,87,stdDev > 0;,stdDev > 1;,True,False,VR,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,87,weka.core.Statistics,lessW,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,87,stdDev > 0,stdDev > 1,True,True,VR,c338911a07414a131e501c03e808c356
./data/GaussianConditionalSufficientStats.java,87,double,boolean,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,87,w > 0 && x < 0,x = 10,True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,87,stdDev > 0,stdDev <= 0,True,True,OR,469a8cd467b0fc9c457073951b8f3d17
./data/GaussianConditionalSufficientStats.java,87,stdDev,mean,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,87,(stdDev > 0),(stdDev < 0),True,True,OR,736bc1f91a528f50b814e4b423fce8f7
./data/GaussianConditionalSufficientStats.java,90,equalW : (value < m_Mean) ? m_SumOfWeights - equalW : 0.0,equalW : (value < m_Mean) ? m_SumOfWeights : equalW : 0.0,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,90,-(value < m_Mean),-(value < m_Mean),True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,90,value < m_Mean,value != m_Mean,True,True,OR,ccadc7e02ac0a40ce7ccbb000da136bb
./data/GaussianConditionalSufficientStats.java,90,value < m_Mean,value <= m_Mean,True,True,OR,7ff2b78fa21a9ab49f779e3355e85c67
./data/GaussianConditionalSufficientStats.java,90,m_SumOfWeights - equalW,m_SumOfWeights / equalW,True,True,OR,732a89cb37feb584d458a635afb15495
./data/GaussianConditionalSufficientStats.java,90,m_Mean,m_StdDev,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,90,<,<=,True,True,OR,7ff2b78fa21a9ab49f779e3355e85c67
./data/GaussianConditionalSufficientStats.java,90,(value < m_Mean),(value > m_Mean),True,True,OR,2a980c62166ca9039a2e7f207f462db0
./data/GaussianConditionalSufficientStats.java,90,-,+,True,True,OR,105256306e84b7f189bf5012b95454dc
./data/GaussianConditionalSufficientStats.java,91,m_SumOfWeights - equalW - lessW,equalW + lessW,True,True,UNKNOWN,db3c316917c39d18d2fee3337fa312e2
./data/GaussianConditionalSufficientStats.java,91,m_SumOfWeights-equalW-lessW,m_SumOfWeights-equalW,True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,91,m_SumOfWeights,m_Index,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,91,m_SumOfWeights,m_WeightM,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,91,m_SumOfWeights - equalW - lessW,m_SumOfWeights - equalW,True,True,UNKNOWN,589b5575e3a68786c0d5b5a07ca6a747
./data/GaussianConditionalSufficientStats.java,91,m_SumOfWeights,m_MinWeight,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,91,<FAILED>,<FAILED>,True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,91,m_SumOfWeights,numericData.sumOfWeights(),False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,93,"{{ lessW, equalW, greaterW }}","{{ lessW, lessW, lessW }}",True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,97,m_minValObservedPerClass,m_maxValObservedPerClass,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,98,"""m_maxValObservedPerClass""","""m_numInstAttributesObserved""",True,False,VR,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,100,4,10,True,False,VR,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,100,10,50,True,True,VR,8e0d22d8f50dee0081d43de6097b57f7
./data/GaussianConditionalSufficientStats.java,103,b,13,True,True,VR,3b9e224c16556574f36d841e143ddd88
./data/GaussianConditionalSufficientStats.java,107,m_numBins,numBins,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,112,Utils.isMissingValue(attVal),!Utils.isMissingValue(attVal),True,True,OR,0ace222ee522b66b91d3fd803ecb17ae
./data/GaussianConditionalSufficientStats.java,112,Utils.isMissingValue(attVal),isna(attVal),False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,113,m_classLookup.get(classVal),m_classLookup.get(classValue),False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,114,if (norm == null),if (value == null),False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,115,Norm,Estimetor,True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,116,classVal,"""classVal""",True,True,VR,30eb4822de4a071422b94e4718fc9d60
./data/GaussianConditionalSufficientStats.java,117,attVal,classVal,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,118,1,0,True,False,VR,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,120,(attVal < m_minValObservedPerClass.get(classVal)),(attVal > m_minValObservedPerClass.get(classVal)),True,True,OR,b31467ea723436a3545a5675ff59c23e
./data/GaussianConditionalSufficientStats.java,120,<FAILED>,<FAILED>,True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,120,m_minValObservedPerClass.get(classVal),m_maxValObservedPerClass.get(classVal),True,True,UNKNOWN,63bca33640814bcdc6b7769e98a3bfbb
./data/GaussianConditionalSufficientStats.java,121,m_unlabeled_cachedScore,m_minValObservedPerClass,True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,124,m_maxValObservedPerClass.get(classVal),m_maxValObservedPerClass.get(classVal1),False,True,VR,
./data/GaussianConditionalSufficientStats.java,124,(attVal > m_maxValObservedPerClass.get(classVal)),(attVal == m_maxValObservedPerClass.get(classVal)),True,True,OR,bd1cab0e2b85b787621b0bcc8df71340
./data/GaussianConditionalSufficientStats.java,124,m_maxValObservedPerClass.get(classVal),m_maxValObservedPerClass.get(-1),True,True,VR,242e6d920cfaf30d98d7c025298a96b7
./data/GaussianConditionalSufficientStats.java,125,"m_maxValObservedPerClass.put(classVal, attVal)","m_minValObservedPerClass.put(classVal, attVal)",True,True,UNKNOWN,682c7b27e1d72e95e485ab92ff196f0a
./data/GaussianConditionalSufficientStats.java,128,"norm.addValue(attVal, weight)",w.add(attVal);,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,135,GaussianEstimator,GaussianEstimator.GaussianEstimatorTest,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,136,(norm == null),(norm != null),True,True,OR,e2aac2c7d9dbaf0b6ccac339fda83eec
./data/GaussianConditionalSufficientStats.java,137,~1,0,True,False,VR,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,137,0,-1,True,True,VR,abb5809c95068588b00c8115a7653ea1
./data/GaussianConditionalSufficientStats.java,137,0,null,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,141,norm.probabilityDensity(attVal),norm.cumulativeProbability(attVal),False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,145,TreeSet<Double>,TreeSet<String>,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,146,Double.POSITIVE_INFINITY,Double.NaN,True,True,UNKNOWN,199f2b8c083f2c32257617916d3c1c5a
./data/GaussianConditionalSufficientStats.java,147,Double.NEGATIVE_INFINITY,Double.NEGATIVE_INFINITY;,True,True,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,150,m_minValObservedPerClass.containsKey(classVal),m_maxValObservedPerClass.containsKey(classVal),True,True,UNKNOWN,40df9d4d97bc631e0f3c84ea64f8dbea
./data/GaussianConditionalSufficientStats.java,150,m_minValObservedPerClass.containsKey(classVal),!m_minValObservedPerClass.containsKey(classVal),True,True,OR,959746362682392ed5ae3b83ccda179c
./data/GaussianConditionalSufficientStats.java,151,m_minValObservedPerClass.get(classVal),m_maxValObservedPerClass.get(classVal),True,True,UNKNOWN,0bb07c3f63ae2bb58b499ba010d8fabb
./data/GaussianConditionalSufficientStats.java,151,get(classVal),getNumValuesObserved(classVal),False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,151,m_minValObservedPerClass.get(classVal),"m_minValObservedPerClass.get(""John"")",True,True,VR,f277a74b251039d0b24b89b5cf95cc87
./data/GaussianConditionalSufficientStats.java,152,m_minValObservedPerClass.get(classVal),minValObservedPerClass.get(classVal),False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,155,m_maxValObservedPerClass.get(classVal),m_maxValObservedPerClass,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,155,<FAILED>,<FAILED>,True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,155,(m_maxValObservedPerClass.get(classVal) > max),(m_maxValObservedPerClass.get(classVal) <= max),True,True,OR,e2d33a1369b35a2d846876ef1ccaf915
./data/GaussianConditionalSufficientStats.java,156,m_maxValObservedPerClass.get(classVal),"m_maxValObservedPerClass.get(classVal + ""1"")",True,True,UNKNOWN,467eba4610f68bb4d67cb92b36f66188
./data/GaussianConditionalSufficientStats.java,161,(min < Double.POSITIVE_INFINITY),(min == Double.POSITIVE_INFINITY),True,True,OR,9a6ecd67ab730ea6e5a8c550c4db2b0c
./data/GaussianConditionalSufficientStats.java,161,min < Double.POSITIVE_INFINITY,max < Double.POSITIVE_INFINITY,True,True,UNKNOWN,61d514ce551f001d6712b7091ab4dc9c
./data/GaussianConditionalSufficientStats.java,161,if (min < Double.POSITIVE_INFINITY),if (min > Double.POSITIVE_INFINITY),True,True,OR,82c4d1edae2ec101ae2258a2b0963eba
./data/GaussianConditionalSufficientStats.java,162,max,Double.parseDouble(max),False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,162,max - min,max - (min + 1),True,True,UNKNOWN,40dcfbbf6f1f5623fe03bbadd499aeb4
./data/GaussianConditionalSufficientStats.java,162,max - min,max + min,True,True,OR,d7c5712529c0179253e651af599f2c11
./data/GaussianConditionalSufficientStats.java,162,bin,max,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,163,m_numBins,m_numBins+1,True,True,VR,00ddf4ed908e0cb6b12f16df1d985fff
./data/GaussianConditionalSufficientStats.java,163,m_numBins + 1,2 * m_numBins,True,True,UNKNOWN,4320ec465affdab3e0f8f3a068ee4832
./data/GaussianConditionalSufficientStats.java,163,(m_numBins + 1),1.0,True,True,VR,13483b3e086322c0b1fa704b579c59ff
./data/GaussianConditionalSufficientStats.java,163,<FAILED>,<FAILED>,True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,163,m_numBins,m_numBins - 1,True,True,UNKNOWN,2a15a0797284b5323eda78ca075c26ea
./data/GaussianConditionalSufficientStats.java,163,m_numBins,m_classAttribute.numValues(),False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,163,<FAILED>,<FAILED>,True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,164,i,j,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,164,m_numBins,m_numBins-1,True,True,VR,56cce575db580d7340f886ebf2dd26e9
./data/GaussianConditionalSufficientStats.java,164,i < m_numBins,i > m_numBins,True,True,OR,0cfd14088a5ab9061bc1b75bd2d61ad4
./data/GaussianConditionalSufficientStats.java,164,m_numBins,m_numBoundingBoxes,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,164,for (int i = 0; i < m_numBins; i++) {{,for (i = 0; i < m_numBins; i++) {{,True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,165,min +,max +,True,True,UNKNOWN,4bf239cc9e27688456a646924aa71063
./data/GaussianConditionalSufficientStats.java,165,min + (bin * (i + 1)),min + (bin * i),True,True,UNKNOWN,a81af8afd4dc535417c544eed3441026
./data/GaussianConditionalSufficientStats.java,165,i,i + 1,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,165,i + 1,i,True,True,UNKNOWN,a81af8afd4dc535417c544eed3441026
./data/GaussianConditionalSufficientStats.java,165,(double) split + (i + 1),(double) split * (i + 1),True,False,OR,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,165,min + (bin * (i + 1)),min + bin,True,True,UNKNOWN,273600405791f24dfb217e56a9afd4fb
