file,line,original,replacement,compiles,modifies,type,signature
./data/Appender.java,223,setNum > 1 || maxSetNum > 1,setNum > 1,True,True,UNKNOWN,a19a01482d33059e9e7e2587e2919737
./data/Appender.java,223,<FAILED>,<FAILED>,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,223,setNum > 1 || maxSetNum > 1,setNum <= 1 && maxSetNum <= 1,True,True,UNKNOWN,3106411c4f5a3d5b8aee89644b57acd5
./data/Appender.java,223,setNum > 1 || maxSetNum > 1,setNum <= 1 && maxSetNum <= 1,True,True,UNKNOWN,3106411c4f5a3d5b8aee89644b57acd5
./data/Appender.java,223,setNum,maxSetNum,True,True,UNKNOWN,6230d0f1a302022399a534297605c914
./data/Appender.java,230,"new Instances(insts, 0)","new Instances(insts, insts.numInstances())",True,True,UNKNOWN,886edcdae4ac30a76791a3fa4e72b303
./data/Appender.java,230,"new Instances(insts, 0)",new Instances(insts.trainCV(0)),False,True,UNKNOWN,
./data/Appender.java,231,"m_completed.put(data.getSourceStep(), header)","m_completed.put(data.getSourceStep(), header)",True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,235,"File.createTempFile(""weka"", SerializedInstancesLoader.FILE_EXTENSION)","File.createTempFile(""weka."" + SerializedInstancesLoader.FILE_EXTENSION)",False,True,UNKNOWN,
./data/Appender.java,237,ObjectOutputStream oos = new ObjectOutputStream(bos),ObjectOutputStream oos = new ObjectOutputStream,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,239,oos.writeObject(insts),oos.writeObject(br),False,True,UNKNOWN,
./data/Appender.java,240,oos.flush(),oos.close(),True,True,UNKNOWN,29e1bb8e7c1d674ab7d6768d12d9d105
./data/Appender.java,241,oos;,oos.close();,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,243,"m_tempBatchFiles.put(data.getSourceStep(), tmpF)","m_tempBatchFiles.put(data.getSourceStep(), data)",False,True,UNKNOWN,
./data/Appender.java,248,isStopRequested(),isStarted(),False,True,UNKNOWN,
./data/Appender.java,248,isStopRequested(),isStartRequested(),False,True,UNKNOWN,
./data/Appender.java,249,System.out;,return;,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,253,m_completed.size(),m_completed,False,True,UNKNOWN,
./data/Appender.java,253,m_completed.size() == getStepManager().numIncomingConnections(),getStepManager().numIncomingConnections() == m_completed.size(),True,True,UNKNOWN,792c5c5cf5ded49ca272f3de709c0527
./data/Appender.java,253,getStepManager().numIncomingConnections(),getStepManager().numOutgoingConnections(),True,True,UNKNOWN,ee67a36efe1904fb7c033f472e99fdb6
./data/Appender.java,257,makeOutputHeader(),header,True,True,UNKNOWN,c207d000056906b3544ff87e2a02c366
./data/Appender.java,258,"""Making output header structure""","""Making output structure""",True,True,VR,90313bae3e702524cdfa3928ccf639bb
./data/Appender.java,262,new ObjectInputStream(,ois = new ObjectInputStream(,True,True,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,264,(Instances) ois.readObject(),ois.readObject(),False,True,UNKNOWN,
./data/Appender.java,265,ois.close(),ois.close;,False,True,UNKNOWN,
./data/Appender.java,268,temp.numInstances(),temp.numInstances() > 0,False,True,UNKNOWN,
./data/Appender.java,268,temp.numInstances(),temp.numInstances() - 1,True,True,UNKNOWN,6dc5dd6163b9c6293058c40db064bdce
./data/Appender.java,268,for (int i = 0; i < temp.numInstances(); ++i) {{,for (int i = 0; i < temp.numInstances(); i++) {,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,268,i < temp.numInstances(),i < Instances,False,True,UNKNOWN,
./data/Appender.java,268,temp.numInstances(),temp.numInstances() - 1,True,True,UNKNOWN,6dc5dd6163b9c6293058c40db064bdce
./data/Appender.java,269,"makeOutputInstance(output, temp.instance(i))","makeOutputInstance(output, temp.instance(i), output)",False,True,UNKNOWN,
./data/Appender.java,270,output.add(converted),converted.add(output),False,True,UNKNOWN,
./data/Appender.java,274,"new Data(data.getConnectionName(), output)",new Data(output),False,True,UNKNOWN,
./data/Appender.java,275,StepManager.CON_AUX_DATA_SET_NUM,stepManager.CON_AUX_DATA_SET_NUM,False,True,UNKNOWN,
./data/Appender.java,275,StepManager.CON_AUX_DATA_SET_NUM,1,False,True,VR,
./data/Appender.java,275,"StepManager.CON_AUX_DATA_SET_NUM, 1",StepManager.CON_AUX_DATA_SET_NUM,False,True,UNKNOWN,
./data/Appender.java,276,StepManager.CON_AUX_DATA_MAX_SET_NUM,StepManager.CON_AUX_DATA_MAX_SET_NUM,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,276,"StepManager.CON_AUX_DATA_MAX_SET_NUM, 1","1, 1",False,True,VR,
./data/Appender.java,276,StepManager.CON_AUX_DATA_MAX_SET_NUM,StepManager.CON_AUX_DATA_MAX_SET_NUM,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,277,<FAILED>,<FAILED>,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,291,isStopRequested(),!isStopRequested(),True,True,OR,78300d29c6c31aeb18cfd23e68cbd42e
./data/Appender.java,291,isStopRequested(),!isStopRequested(),True,True,OR,78300d29c6c31aeb18cfd23e68cbd42e
./data/Appender.java,292,null;,return null;,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,295,data.getSourceStep(),data.getDestinationStep(),False,True,UNKNOWN,
./data/Appender.java,296,data.getPrimaryPayload(),data,False,True,UNKNOWN,
./data/Appender.java,297,!m_completed.containsKey(source),m_completed.containsKey(source),True,True,OR,319dc3225746ab61b039222647bb2886
./data/Appender.java,297,!m_completed.containsKey(source),m_completed.containsKey(source),True,True,OR,319dc3225746ab61b039222647bb2886
./data/Appender.java,298,inst.dataset(),inst,False,True,UNKNOWN,
./data/Appender.java,301,m_completed.size() == getStepManager().numIncomingConnections(),(m_completed.size() + m_running > getStepManager().numIncomingConnections()).,False,True,UNKNOWN,
./data/Appender.java,301,getStepManager().numIncomingConnections(),getStepManager().getMaxNrIncomingConnections(),False,True,UNKNOWN,
./data/Appender.java,301,m_completed.size() == getStepManager().numIncomingConnections(),m_completed.size() != getStepManager().numIncomingConnections(),True,True,OR,19b8dd94f244c061a230c96c4cc514e9
./data/Appender.java,302,m_completeHeader == null,!m_completeHeader,False,True,UNKNOWN,
./data/Appender.java,301,m_completed.size() == getStepManager().numIncomingConnections(),getStepManager().numIncomingConnections() <= m_completed.size(),True,True,UNKNOWN,045a199bedf52ea567188c2eb7094eda
./data/Appender.java,302,m_completeHeader == null,m_completeHeader == null || m_buf == null,False,True,UNKNOWN,
./data/Appender.java,301,m_completed.size(),m_completed.getAllStepNames(),False,True,UNKNOWN,
./data/Appender.java,302,m_completeHeader == null,m_completeHeader != null,True,True,OR,16eaf25f5f4885a01e57c0fec381137b
./data/Appender.java,304,"""Creating output header structure""","""output header structure""",True,True,VR,98ce1d65ca43292d9de56ff414d9e320
./data/Appender.java,305,makeOutputHeader(),makeHeader(),False,True,UNKNOWN,
./data/Appender.java,308,m_incrementalSavers.size() > 0,!m_incrementalSavers.isEmpty(),True,True,UNKNOWN,74050957ca1fd4707a34463d495c9173
./data/Appender.java,308,m_incrementalSavers.size(),m_incrementalSavers.isEmpty(),False,True,UNKNOWN,
./data/Appender.java,308,m_incrementalSavers.size() > 0,m_incrementalSavers.empty(),False,True,UNKNOWN,
./data/Appender.java,308,m_incrementalSavers.size(),m_incrementalSavers,False,True,UNKNOWN,
./data/Appender.java,308,m_incrementalSavers.size() > 0,m_incrementalSavers.size() > 0 || m_incrementalSavers.size() == 0,True,True,UNKNOWN,6ee2cbdfa150e0a1df0b5e73ff67331e
./data/Appender.java,313,e.getValue(),e,False,True,UNKNOWN,
./data/Appender.java,317,s.flush(),s.clear(),False,True,UNKNOWN,
./data/Appender.java,318,s,s.open(),False,True,UNKNOWN,
./data/Appender.java,321,m_incrementalFiles.get(e.getKey()),m_incrementalFiles.get(e),True,True,UNKNOWN,34a62000716c3f161f2275f2d738a632
./data/Appender.java,322,<FAILED>,<FAILED>,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,327,(Instance) ois.readObject(),(Instance) ois.writeObject(),False,True,UNKNOWN,
./data/Appender.java,329,m_completeHeader,m_completeHeader.toString(),False,True,UNKNOWN,
./data/Appender.java,330,m_streamingData,StepManager.CON_INSTANCE,False,True,UNKNOWN,
./data/Appender.java,332,getStepManager().outputData(m_streamingData),getStreamingData().outputData(),False,True,UNKNOWN,
./data/Appender.java,335,ois.close(),ois.close(),True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,336,continue,continue,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,338,tmpLoaded != null,tmpLoaded == null,True,True,OR,6bf5e4a24ae68f8e38b240871e81956d
./data/Appender.java,355,m_incrementalSavers.clear(),m_incrementalSavers = new HashMap<>();,True,True,UNKNOWN,7a1c113b97fa07b145d0a37106c3b3b1
./data/Appender.java,356,m_incrementalFiles,m_incrementalFiles.keySet(),True,True,UNKNOWN,4d6a0de126b755cc4731664d3fa9815b
./data/Appender.java,360,isStopRequested(),!isStopRequested(),True,True,OR,36f1a3fdafc97dd8443535e841f1c68f
./data/Appender.java,360,isStopRequested(),!isStopRequested(),True,True,OR,36f1a3fdafc97dd8443535e841f1c68f
./data/Appender.java,361,return,return null;,False,True,UNKNOWN,
./data/Appender.java,364,getStepManager().isStreamFinished(data),!getStepManager().isStreamFinished(data),True,True,OR,580324ea3cb946d2beddca76a91880b0
./data/Appender.java,364,getStepManager().isStreamFinished(data),!getStepManager().isStreamFinished(data),True,True,OR,580324ea3cb946d2beddca76a91880b0
./data/Appender.java,365,m_streamingCountDown.decrementAndGet(),--m_streamingCountDown,False,True,UNKNOWN,
./data/Appender.java,366,return'Hello wolrd',return'Hello wolrd';,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,369,m_completeHeader == null,m_completeHeader != null,True,True,OR,6ba887a9f5e2d83a4f6008355b58d15d
./data/Appender.java,371,m_incrementalSavers.get(data.getSourceStep()),m_incrementalSavers.containsValue(data),False,True,UNKNOWN,
./data/Appender.java,372,saver == null,true,True,True,VR,0eae7561a99f5b80181640809168f884
./data/Appender.java,374,"File.createTempFile(""weka"", "".arff"")","""weka"", "".arff""",False,True,UNKNOWN,
./data/Appender.java,375,new ObjectOutputStream(,new ObjectOutputStream(),False,True,UNKNOWN,
./data/Appender.java,377,data.getSourceStep(),saver,False,True,UNKNOWN,
./data/Appender.java,378,"m_incrementalFiles.put(data.getSourceStep(), tmpFile)","m_incrementalFiles.put(tmpFile, data.getSourceStep())",False,True,UNKNOWN,
./data/Appender.java,397,inst,arg1,False,True,UNKNOWN,
./data/Appender.java,403,"Instance newI = makeOutputInstance m_completeHeader, inst;","Instance newI = makeOutputInstance m_completeHeader, null;",True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,404,StepManager.CON_INSTANCE,newI,False,True,UNKNOWN,
./data/Appender.java,405,getStepManager().outputData(m_streamingData),getStepManager().outputData(),True,True,UNKNOWN,4c8c8b21f64ce6678c658ce3ca57d593
./data/Appender.java,418,new double[output.numAttributes()],newVals,False,True,UNKNOWN,
./data/Appender.java,419,<FAILED>,<FAILED>,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,419,for (int i = 0; i < newVals.length; i++) {,for (int j = 0; j < newVals.length; j++) {,False,True,UNKNOWN,
./data/Appender.java,419,i < newVals.length,i < newVals.len,False,True,UNKNOWN,
./data/Appender.java,419,newVals[i],newVals[i+1],True,False,VR,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,419,newVals.length,++newVals,False,True,UNKNOWN,
./data/Appender.java,420,Utils.missingValue(),newVals,False,True,UNKNOWN,
./data/Appender.java,423,(i = 0; i < source.numAttributes(); ++i),(int i = 0; i < source.numAttributes(); ++i)),True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,423,for (int i = 0; i < source.numAttributes(); i++) {,for (int i = 0; i < source.numAttributes(); i++) {,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,423,source.numAttributes(),4,True,True,VR,bca375cc607098769ca0c10b97b92f91
./data/Appender.java,423,source.numAttributes(),numAttributes,False,True,UNKNOWN,
./data/Appender.java,423,i < source.numAttributes(),i <= source.numAttributes(),True,True,OR,b7326b6c33dfb77a35075802d8a76804
./data/Appender.java,424,!source.isMissing(i),!source.updatedAt(i),False,True,UNKNOWN,
./data/Appender.java,424,!source.isMissing(i),source.isMissing(i),True,True,OR,7d98119b8e670f640508bfd2f9bc8706
./data/Appender.java,425,Attribute s = source.attribute(i);,Namespace s = source.attribute(i);,False,True,UNKNOWN,
./data/Appender.java,426,output.attribute(s.name()).index(),s.name().index(),False,True,UNKNOWN,
./data/Appender.java,427,s.isNumeric(),isNumeric(),False,True,UNKNOWN,
./data/Appender.java,427,s.isNumeric(),!s.isNumeric(),True,True,OR,2024d20d18e1432bb5ab5424fb19666f
./data/Appender.java,428,source.value(s),source.value,False,True,UNKNOWN,
./data/Appender.java,429,s.isString(),s.getClass().isEmpty(),False,True,UNKNOWN,
./data/Appender.java,429,s.isString(),s.isBytes(),False,True,UNKNOWN,
./data/Appender.java,430,source.stringValue(s),source.longValue(s),False,True,UNKNOWN,
./data/Appender.java,431,newVals[outputIndex],sortedVals[outputIndex],False,True,UNKNOWN,
./data/Appender.java,433,s.isRelationValued(),!s.isRelationValued(),True,True,OR,ed8e18f5cdf24814393dbd12a1bb9636
./data/Appender.java,433,s.isRelationValued(),!s.isRelationValued(),True,True,OR,ed8e18f5cdf24814393dbd12a1bb9636
./data/Appender.java,434,rVal,source,False,True,UNKNOWN,
./data/Appender.java,435,"""newVals[outputIndex] =""","""newVals[outputIndex] = newVals""",True,False,VR,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,437,}},},True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,437,s.isNominal(),!s.isNominal(),True,True,OR,97e2edf63f12527832dedea7f1e13ec5
./data/Appender.java,438,source.stringValue(s),s,False,True,UNKNOWN,
./data/Appender.java,439,newVals[outputIndex],newVals[outputIndex++],True,True,UNKNOWN,92b5619d96fd5221865f7d1627912786
./data/Appender.java,445,"new DenseInstance(source.weight(), newVals)","new DenseInstance(source.weight(), source.toDoubleArray())",True,True,UNKNOWN,9191a2120e76c8e92f19d9ba05f1f459
./data/Appender.java,446,newInst.setDataset(output),newInst.setDataSet(output),False,True,UNKNOWN,
./data/Appender.java,448,"""newInst""","""tInstance""",True,False,VR,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,458,return makeOutputHeader(m_completed.values()),return makeOutputHeader(m_completed),False,True,UNKNOWN,
./data/Appender.java,471,"Map<String, Attribute>","HashMap<String, Attribute>",False,True,UNKNOWN,
./data/Appender.java,472,<FAILED>,<FAILED>,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,474,"new HashMap<String, Set<String>>()","new HashMap<String, Set<String>>",False,True,UNKNOWN,
./data/Appender.java,476,for (int i = 0; i < h.numAttributes(); i++) {{,for (int i = 0; i < h.numAttributes(); i++) {,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,476,"""attributes.addKey(new AttributeKey(names[i], values[i]));""","""attribute.addKey('""+names[i]+""', '""+values[i]+""');""",True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,476,i < h.numAttributes(),i >= h.numAttributes(),True,True,OR,19bff0436e3ec50e20c3c36378c8854a
./data/Appender.java,476,<FAILED>,<FAILED>,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,476,h.numAttributes(),h.getNumAttributes(),False,True,UNKNOWN,
./data/Appender.java,477,h.attribute(i);,h.attributeName(i);,False,True,UNKNOWN,
./data/Appender.java,478,attLookup.containsKey(a.name()),!attLookup.containsKey(a.name()),True,True,OR,e1ae5ad0fdd7d1468acc3fc58681ba7f
./data/Appender.java,478,!attLookup.containsKey(a.name()),attLookup.containsKey(a.name()),True,True,OR,e1ae5ad0fdd7d1468acc3fc58681ba7f
./data/Appender.java,479,"attLookup.put(a.name(), a)","attLookup.put(a.name(), new AttributeInfo(a))",False,True,UNKNOWN,
./data/Appender.java,480,attList,attList,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,481,a.isNominal(),a.isNominal,False,True,UNKNOWN,
./data/Appender.java,481,a.isNominal(),!a.isNominal(),True,True,OR,377be0b6bf28619fa0adcf6b70051001
./data/Appender.java,482,new TreeSet<String>(),nVals,False,True,UNKNOWN,
./data/Appender.java,483,a.numValues(),n,False,True,UNKNOWN,
./data/Appender.java,483,a.numValues(),a.numValues() - 1,True,True,UNKNOWN,428a54f99b2079cc8ed25c3eb779e063
./data/Appender.java,483,<FAILED>,<FAILED>,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,483,a.numValues(),j + 1,True,True,UNKNOWN,681424336d8a30993c261a79d00b2d76
./data/Appender.java,483,int j = 0,int j = 0;,False,True,UNKNOWN,
./data/Appender.java,484,a.value(j),j,False,True,UNKNOWN,
./data/Appender.java,486,nVals,null,True,True,UNKNOWN,487293367ba75acf48ee5bd58618811c
./data/Appender.java,489,a.name(),a,True,True,UNKNOWN,753e203f873c465526756b3ceee7032b
./data/Appender.java,491,storedVersion.type() != a.type(),storedVersion.type() != a.getClass(),False,True,UNKNOWN,
./data/Appender.java,491,storedVersion.type() != a.type(),storedVersion.type() == a.type(),True,True,OR,a003ffbb52386837fcc66826f0644cbc
./data/Appender.java,491,a.type(),VertexProperty.Cardinality.single,False,True,UNKNOWN,
./data/Appender.java,496,storedVersion.isNominal(),storedVersion != null && storedVersion.isNominal(),True,True,UNKNOWN,36c985bff63616500027789f1fed2b75
./data/Appender.java,496,if (storedVersion.isNominal()),if (!storedVersion.isNominal()),True,True,OR,1969e880482281ee892beaba8d000478
./data/Appender.java,497,nominalLookups.get(a.name()),nominalLookups.get(a.name().name()),False,True,UNKNOWN,
./data/Appender.java,498,a.numValues(),a.numValues,False,True,UNKNOWN,
./data/Appender.java,498,for (j = 0; j < a.numValues(); j++) {,for (j = 0; a.numValues(); j++) {,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,498,a.numValues(),a.numValues(),True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,498,for (int j = 0; j < a.numValues(); j++) {,for (int j = 0; j < a.numValues(); ++j) {,True,True,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,498,j < a.numValues(),a.numValues() == 0,True,True,UNKNOWN,70394ca5d768bf11bc2f71428861b3bd
./data/Appender.java,499,a.value(j),a,False,True,UNKNOWN,
./data/Appender.java,506,new ArrayList<Attribute>(),finalAttList,False,True,UNKNOWN,
./data/Appender.java,509,a.isDate(),a.isOutdated(),False,True,UNKNOWN,
./data/Appender.java,509,a.isDate(),!a.isDate(),True,True,OR,e712249dedb11fcdc2942544ccdf16e1
./data/Appender.java,510,"new Attribute(a.name(), a.getDateFormat())","new Attribute(a.name(), Calendar.class)",False,True,UNKNOWN,
./data/Appender.java,511,a,b,False,True,UNKNOWN,
./data/Appender.java,511,if (a.isNumeric()){ else },if (a.isNumeric()){ continue },True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
