file,line,original,replacement,compiles,modifies,type,signature
./data/Duration.java,819,"ofSeconds(epochSec, nanoAdjustment)","ofSeconds(epochSec, nanoAdjustment, zone)",False,True,UNKNOWN,
./data/Duration.java,833,duration.getSeconds(),duration,False,True,UNKNOWN,
./data/Duration.java,834,duration.getNano(),duration.getNanos(),False,True,UNKNOWN,
./data/Duration.java,835,secsToSubtract == Long.MIN_VALUE,secsToSubtract == Long.MAX_VALUE,True,True,UNKNOWN,d406fe2585f9ef55c4a0ad39022bfe76
./data/Duration.java,835,secsToSubtract == Long.MIN_VALUE,secsToSubtract == Long.MAX_VALUE,True,True,UNKNOWN,d406fe2585f9ef55c4a0ad39022bfe76
./data/Duration.java,835,secsToSubtract == Long.MIN_VALUE,secsToSubtract == Long.MIN_VALUE,True,False,UNKNOWN,7addacbd100e061596209c6662b18754
./data/Duration.java,836,"plus(Long.MAX_VALUE, -nanosToSubtract).plus(1, 0)","plus(Long.MAX_VALUE, -nanosToSubtract).plus(1)",False,True,UNKNOWN,
./data/Duration.java,836,"plus(Long.MAX_VALUE, -nanosToSubtract).plus(1, 0)","plus(Long.MAX_VALUE, 0).plus(1, -nanosToSubtract)",True,True,UNKNOWN,a288cbc1a97b8b13dbb5a38cd9f3eb8c
./data/Duration.java,836,Long.MAX_VALUE,0,True,True,VR,a87889bb18c29e6a078d52be9287239e
./data/Duration.java,836,Long.MAX_VALUE,Long.MIN_VALUE,True,True,UNKNOWN,abcee459e6cbd379a3fbecdb7a1b2244
./data/Duration.java,836,"Long.MAX_VALUE, -nanosToSubtract","Long.MAX_VALUE, nanosToSubtract",True,True,UNKNOWN,e7948cb71ec11f68efda483e12c25ccb
./data/Duration.java,836,"plus(Long.MAX_VALUE, -nanosToSubtract).plus(1, 0)","plus(Long.MAX_VALUE, nanosToSubtract).plus(1, 0)",True,True,UNKNOWN,e7948cb71ec11f68efda483e12c25ccb
./data/Duration.java,836,"Long.MAX_VALUE, -nanosToSubtract","Long.MAX_VALUE, nanosToSubtract",True,True,UNKNOWN,e7948cb71ec11f68efda483e12c25ccb
./data/Duration.java,838,-secsToSubtract,-nanosToSubtract,True,True,UNKNOWN,21b2710b42749bcff570fc023644ba55
./data/Duration.java,838,"plus(-secsToSubtract, -nanosToSubtract)","plus(secsToSubtract, nanosToSubtract)",True,True,UNKNOWN,515623250ae2c336806141eddf930096
./data/Duration.java,838,"plus(-secsToSubtract, -nanosToSubtract)","minus(secsToSubtract, nanosToSubtract)",False,True,UNKNOWN,
./data/Duration.java,838,"minus(-secsToSubtract, -nanosToSubtract)","minus(secsToSubtract, nanosToSubtract)",True,False,UNKNOWN,7addacbd100e061596209c6662b18754
./data/Duration.java,857,"(amountToSubtract == Long.MIN_VALUE ? plus(Long.MAX_VALUE, unit).plus(1, unit) : plus(-amountToSubtract, unit))","(amountToSubtract == Long.MIN_VALUE ? plus(Long.MAX_VALUE, unit).plus(1, unit) : plus(-amountToSubtract, unit))",True,False,UNKNOWN,7addacbd100e061596209c6662b18754
./data/Duration.java,857,"plus(-amountToSubtract, unit)","plus(amountToSubtract, unit)",True,True,UNKNOWN,20158ee768c98736fc18c05003cc54d1
./data/Duration.java,857,amountToSubtract == Long.MIN_VALUE,!amountToSubtract == Long.MIN_VALUE,False,True,OR,
./data/Duration.java,857,"(amountToSubtract == Long.MIN_VALUE ? plus(Long.MAX_VALUE, unit).plus(1, unit) : plus(-amountToSubtract, unit))","(amountToSubtract == Long.MIN_VALUE ? plus(Long.MAX_VALUE, unit).plus(1, unit) : plus(-amountToSubtract, unit))",True,False,UNKNOWN,7addacbd100e061596209c6662b18754
./data/Duration.java,857,"plus(Long.MAX_VALUE, unit).plus(1, unit)","plus(Long.MAX_VALUE, unit)",True,True,UNKNOWN,df8a169e23336dc620d8422738d06089
./data/Duration.java,857,"plus(Long.MAX_VALUE, unit).plus(1, unit)","plus(Long.MAX_VALUE, unit)",True,True,UNKNOWN,df8a169e23336dc620d8422738d06089
./data/Duration.java,857,"plus(Long.MAX_VALUE, unit).plus(1, unit)","plus(Long.MAX_VALUE, unit)",True,True,UNKNOWN,df8a169e23336dc620d8422738d06089
./data/Duration.java,874,(daysToSubtract == Long.MIN_VALUE ? plusDays(Long.MAX_VALUE).plusDays(1) : plusDays(-daysToSubtract)),(daysToSubtract == Long.MIN_VALUE ? plusDays(Long.MAX_VALUE).plusDays(1) : plusDays(-daysToSubtract)),True,False,UNKNOWN,7addacbd100e061596209c6662b18754
./data/Duration.java,874,Long.MIN_VALUE ? plusDays(Long.MAX_VALUE).plusDays(1),Long.MIN_VALUE ? plusDays(Long.MAX_VALUE).plusDays(2),True,True,VR,1400384e23b3c11569def8ab63231c25
./data/Duration.java,874,plusDays(Long.MAX_VALUE).plusDays(1),plusDays(Long.MAX_VALUE),True,True,UNKNOWN,9144102d36a6b259c20f49a39f41c632
./data/Duration.java,874,plusDays(Long.MAX_VALUE).plusDays(1),plusDays(Long.MAX_VALUE),True,True,UNKNOWN,9144102d36a6b259c20f49a39f41c632
./data/Duration.java,874,(daysToSubtract == Long.MIN_VALUE ? plusDays(Long.MAX_VALUE).plusDays(1) : plusDays(-daysToSubtract)),(daysToSubtract == Long.MIN_VALUE ? plusDays(Long.MAX_VALUE).plusDays(1) : plusDays(daysToSubtract)),True,True,UNKNOWN,1c126c315e41b21ccaa24b3451f02d16
./data/Duration.java,874,plusDays(Long.MAX_VALUE).plusDays(1),plusDays(Long.MIN_VALUE),True,True,UNKNOWN,d2d4a2e57a2bb6674cb2317ab841c6fd
./data/Duration.java,874,plusDays(Long.MAX_VALUE).plusDays(1),plusDays(Long.MAX_VALUE + 1),True,True,UNKNOWN,d2d4a2e57a2bb6674cb2317ab841c6fd
./data/Duration.java,889,hoursToSubtract == Long.MIN_VALUE,hoursToSubtract == Long.MIN_VALUE ? plusHours(Long.MAX_VALUE).plusHours(1),False,True,UNKNOWN,
./data/Duration.java,889,plusHours(-hoursToSubtract),plusHours(hoursToSubtract),True,True,UNKNOWN,495e5fadd28bfaef748f270e12a6540d
./data/Duration.java,889,(hoursToSubtract == Long.MIN_VALUE ? plusHours(Long.MAX_VALUE).plusHours(1) : plusHours(-hoursToSubtract)),(hoursToSubtract == Long.MIN_VALUE ? plusHours(Long.MAX_VALUE).plusHours(1) : plusHours(hoursToSubtract)),True,True,UNKNOWN,495e5fadd28bfaef748f270e12a6540d
./data/Duration.java,889,(hoursToSubtract == Long.MIN_VALUE ? plusHours(Long.MAX_VALUE).plusHours(1) : plusHours(-hoursToSubtract)),(hoursToSubtract == Long.MIN_VALUE ? plusHours(Long.MAX_VALUE).plusHours(1) : plusHours(-hoursToSubtract),False,True,UNKNOWN,
./data/Duration.java,889,(hoursToSubtract == Long.MIN_VALUE ? plusHours(Long.MAX_VALUE).plusHours(1) : plusHours(-hoursToSubtract)),plusHours(Long.MAX_VALUE),True,True,UNKNOWN,7132194787adb9fa107ffd230ad38f3b
./data/Duration.java,889,plusHours(Long.MAX_VALUE).plusHours(1),plusHours(Long.MAX_VALUE),True,True,UNKNOWN,9eb4be01c784b08776834909dd13218e
./data/Duration.java,889,plusHours(Long.MAX_VALUE).plusHours(1),plusHours(Long.MAX_VALUE),True,True,UNKNOWN,9eb4be01c784b08776834909dd13218e
./data/Duration.java,904,plusMinutes(Long.MAX_VALUE).plusMinutes(1),plusMinutes(Long.MAX_VALUE),True,True,UNKNOWN,8ef9d05020e0d64b9fc1e0c8c709c78d
./data/Duration.java,904,plusMinutes(-minutesToSubtract),plusMinutes(minutesToSubtract),True,True,UNKNOWN,350fe26cc5a33165a4115d6a2cbdf252
./data/Duration.java,904,Long.MIN_VALUE,Long.MIN_VALUE + 1,True,True,UNKNOWN,54c30a38e73df5ea00aea86fafab98bc
./data/Duration.java,904,(minutesToSubtract == Long.MIN_VALUE ? plusMinutes(Long.MAX_VALUE).plusMinutes(1) : plusMinutes(-minutesToSubtract)),plusMinutes(-minutesToSubtract),True,True,UNKNOWN,2151f286b01a05ea8c96939621efc885
./data/Duration.java,904,return (minutesToSubtract == Long.MIN_VALUE ? plusMinutes(Long.MAX_VALUE).plusMinutes(1) : plusMinutes(-minutesToSubtract));,return (minutesToSubtract == Long.MIN_VALUE ? plusMinutes(Long.MAX_VALUE).plusMinutes(1) : plusMinutes(-minutesToSubtract));,True,False,UNKNOWN,7addacbd100e061596209c6662b18754
./data/Duration.java,904,plusMinutes(Long.MAX_VALUE).plusMinutes(1),plusMinutes(Long.MAX_VALUE),True,True,UNKNOWN,8ef9d05020e0d64b9fc1e0c8c709c78d
./data/Duration.java,904,plusMinutes(Long.MAX_VALUE).plusMinutes(1),plusMinutes(Long.MAX_VALUE - 1),True,True,UNKNOWN,6825ee3089d31e964d0d5e80f0a44c7f
./data/Duration.java,917,plusSeconds(Long.MAX_VALUE).plusSeconds(1),plusSeconds(Long.MAX_VALUE),True,True,UNKNOWN,48a918645c6f383bed8b26cbda489c73
./data/Duration.java,917,plusSeconds(Long.MAX_VALUE).plusSeconds(1),plusSeconds(Long.MIN_VALUE),True,True,UNKNOWN,77eebb3a8fefa459ff01dd0a3b50eba6
./data/Duration.java,917,plusSeconds(Long.MAX_VALUE).plusSeconds(1),plusSeconds(1),True,True,UNKNOWN,e58aef317a502e62396ae7c985eba1c4
./data/Duration.java,917,plusSeconds(Long.MAX_VALUE).plusSeconds(1),plusSeconds(Long.MAX_VALUE),True,True,UNKNOWN,48a918645c6f383bed8b26cbda489c73
./data/Duration.java,917,Long.MIN_VALUE,Long.MAX_VALUE,True,True,UNKNOWN,c9976390a4b3108f8e335ede3d646e7b
./data/Duration.java,917,plusSeconds(Long.MAX_VALUE).plusSeconds(1),plusSeconds(Long.MAX_VALUE),True,True,UNKNOWN,48a918645c6f383bed8b26cbda489c73
./data/Duration.java,917,plusSeconds(-secondsToSubtract),minusSeconds(secondsToSubtract),True,True,UNKNOWN,3af6a14ae9ee836ed3045ef86f9d3705
./data/Duration.java,930,plusMillis(Long.MAX_VALUE).plusMillis(1),plusMillis(Long.MAX_VALUE).plusMillis(1),True,False,UNKNOWN,7addacbd100e061596209c6662b18754
./data/Duration.java,930,plusMillis(-millisToSubtract),plusMillis(-millisToSubtract),True,False,UNKNOWN,7addacbd100e061596209c6662b18754
./data/Duration.java,930,millisToSubtract == Long.MIN_VALUE ? plusMillis(Long.MAX_VALUE).plusMillis(1) : plusMillis(-millisToSubtract),millisToSubtract == Long.MIN_VALUE ? plusMillis(Long.MAX_VALUE).plusMillis(1) : plusMillis(millisToSubtract),True,True,UNKNOWN,d60db189c8478f38e2833b83e6247711
./data/Duration.java,930,millisToSubtract == Long.MIN_VALUE,millisToSubtract == Long.MAX_VALUE,True,True,UNKNOWN,12ecbb9136b0876ac2a2b51f14bf176a
./data/Duration.java,930,plusMillis(Long.MAX_VALUE).plusMillis(1),plusMillis(-Long.MAX_VALUE).plusMillis(-1),True,True,UNKNOWN,c54a307d49f62625032af8e6a85b149d
./data/Duration.java,930,(millisToSubtract == Long.MIN_VALUE ? plusMillis(Long.MAX_VALUE).plusMillis(1) : plusMillis(-millisToSubtract)),(millisToSubtract == Long.MIN_VALUE ? plusMillis(Long.MAX_VALUE).plusMillis(1) : plusMillis(millisToSubtract)),True,True,UNKNOWN,d60db189c8478f38e2833b83e6247711
./data/Duration.java,930,Long.MIN_VALUE,Long.MIN_VALUE + 1,True,True,UNKNOWN,b768897407a2215cd51301293b8e098b
./data/Duration.java,943,Long.MIN_VALUE,Long.MAX_VALUE,True,True,UNKNOWN,b5a481e89b7f8fa5e89f606449b08750
./data/Duration.java,943,nanosToSubtract == Long.MIN_VALUE,nanosToSubtract == Long.MIN_VALUE,True,False,UNKNOWN,7addacbd100e061596209c6662b18754
./data/Duration.java,943,Long.MIN_VALUE,Long.MAX_VALUE,True,True,UNKNOWN,b5a481e89b7f8fa5e89f606449b08750
./data/Duration.java,943,nanosToSubtract == Long.MIN_VALUE,nanosToSubtract == Long.MIN_VALUE ? plusNanos(Long.MAX_VALUE).plusNanos(1),False,True,UNKNOWN,
./data/Duration.java,943,(nanosToSubtract == Long.MIN_VALUE ? plusNanos(Long.MAX_VALUE).plusNanos(1) : plusNanos(-nanosToSubtract)),plusNanos(Long.MAX_VALUE).plusNanos(1),True,True,UNKNOWN,c1d10b7d062079622e1c24b1a00e0b1c
./data/Duration.java,943,nanosToSubtract == Long.MIN_VALUE ? plusNanos(Long.MAX_VALUE).plusNanos(1) : plusNanos(-nanosToSubtract),Long.MIN_VALUE,False,True,UNKNOWN,
./data/Duration.java,943,nanosToSubtract == Long.MIN_VALUE ? plusNanos(Long.MAX_VALUE).plusNanos(1) : plusNanos(-nanosToSubtract),plusNanos(-nanosToSubtract),True,True,UNKNOWN,fa6029613e7d488b82b65588d9dc3cff
./data/Duration.java,957,multiplicand == 0,multiplicand != 0,True,True,OR,79555b4fa421141ae5232b8de45e7ce2
./data/Duration.java,957,multiplicand == 0,multiplicand != 0,True,True,OR,79555b4fa421141ae5232b8de45e7ce2
./data/Duration.java,957,multiplicand == 0,multiplicand == 1,True,True,VR,bb841c856e68463d5af654496bd5bf17
./data/Duration.java,957,multiplicand == 0,multiplicand != 0,True,True,OR,79555b4fa421141ae5232b8de45e7ce2
./data/Duration.java,957,multiplicand == 0,multiplicand == 1,True,True,VR,bb841c856e68463d5af654496bd5bf17
./data/Duration.java,958,ZERO,ONE,False,True,UNKNOWN,
./data/Duration.java,960,multiplicand == 1,multiplicand,False,True,UNKNOWN,
./data/Duration.java,960,multiplicand == 1,multiplicand != 1,True,True,OR,1854265bb199082524ab62afb7262c0e
./data/Duration.java,960,multiplicand == 1,multiplicand == 2,True,True,VR,220ed15519d61b35ac9558c7f1cc8fc4
./data/Duration.java,960,multiplicand == 1,multiplicand == 2,True,True,VR,220ed15519d61b35ac9558c7f1cc8fc4
./data/Duration.java,960,multiplicand == 1,multiplicand != 1,True,True,OR,1854265bb199082524ab62afb7262c0e
./data/Duration.java,961,this,super,False,True,UNKNOWN,
./data/Duration.java,963,toSeconds().multiply(BigDecimal.valueOf(multiplicand)),toSeconds() * multiplicand,False,True,UNKNOWN,
./data/Duration.java,976,divisor == 0,divisor != 0,True,True,OR,a9e3b20dac86d7540c5edb238fe743d7
./data/Duration.java,976,divisor == 0,divisor == 1,True,True,VR,8ecc5ed1689fab0acfb974d997a5ddb7
./data/Duration.java,976,divisor == 0,divisor == 1,True,True,VR,8ecc5ed1689fab0acfb974d997a5ddb7
./data/Duration.java,976,divisor == 0,divisor == 1,True,True,VR,8ecc5ed1689fab0acfb974d997a5ddb7
./data/Duration.java,976,divisor == 0,!divisor,False,True,UNKNOWN,
./data/Duration.java,979,divisor == 1,divisor != 1,True,True,OR,c029c9e972759703a05361b9688fbd28
./data/Duration.java,979,divisor == 1,divisor == 0,True,True,VR,3e5e7e3f79b0a314cac6d28573c74143
./data/Duration.java,979,divisor == 1,divisor == 0,True,True,VR,3e5e7e3f79b0a314cac6d28573c74143
./data/Duration.java,979,divisor == 1,divisor == 0,True,True,VR,3e5e7e3f79b0a314cac6d28573c74143
./data/Duration.java,979,divisor == 1,divisor != 1,True,True,OR,c029c9e972759703a05361b9688fbd28
./data/Duration.java,980,return this;,return;,False,True,UNKNOWN,
./data/Duration.java,982,"toSeconds().divide(BigDecimal.valueOf(divisor), RoundingMode.DOWN)",toSeconds().divide(BigDecimal.valueOf(divisor)),True,True,UNKNOWN,cd2f30ba3e5c72b53df6f1d531358204
./data/Duration.java,992,"BigDecimal.valueOf(seconds).add(BigDecimal.valueOf(nanos, 9))","BigDecimal.valueOf(seconds, 9).add(BigDecimal.valueOf(nanos, 9))",True,True,UNKNOWN,24829751676fd9efd86e4deb47ccc1e3
./data/Duration.java,992,"BigDecimal.valueOf(seconds).add(BigDecimal.valueOf(nanos, 9))",BigDecimal.valueOf(seconds).add(BigDecimal.valueOf(nanos)),True,True,UNKNOWN,7f91df3cee4bb49e3ea1cefc1c1110bb
./data/Duration.java,1003,seconds.movePointRight(9).toBigIntegerExact(),seconds.movePointLeft(9).toBigIntegerExact(),True,True,UNKNOWN,3087487dccf98b4127e9676ff5f5ed8f
./data/Duration.java,1003,seconds.movePointRight(9),seconds.movePointRight(9).toBigIntegerExact(),False,True,UNKNOWN,
./data/Duration.java,1004,nanos.divideAndRemainder(BI_NANOS_PER_SECOND),nanos.divideAndRemainder(BI_NANOS_PER_SECOND),True,False,UNKNOWN,7addacbd100e061596209c6662b18754
./data/Duration.java,1005,divRem[0].bitLength(),divRem[0],False,True,UNKNOWN,
./data/Duration.java,1005,divRem[0].bitLength(),divRem[0],False,True,UNKNOWN,
./data/Duration.java,1005,divRem[0].bitLength() > 63,divRem[0].bitLength() < 63,True,True,OR,9dd6c43aa6cee2ed61aa928ff90d689f
./data/Duration.java,1005,divRem[0].bitLength(),divRem[0].bitLength() - 1,True,True,UNKNOWN,f78649227188e5e0cc973a92c326e2ad
./data/Duration.java,1005,divRem[0].bitLength() > 63,divRem[0].bitLength() <= 63,True,True,OR,4608dc5571c9c2d2f4076f37c12a0e14
./data/Duration.java,1005,divRem[0].bitLength() > 63,divRem[0].bitLength() < 63,True,True,OR,9dd6c43aa6cee2ed61aa928ff90d689f
./data/Duration.java,1005,divRem[0].bitLength() > 63,divRem[0].bitLength() < 63,True,True,OR,9dd6c43aa6cee2ed61aa928ff90d689f
./data/Duration.java,1008,divRem[0].longValue(),divRem[0].intValue(),True,True,UNKNOWN,a1ac148b53e609073875f1f3cac0a4fd
./data/Duration.java,1008,divRem[0].longValue(),divRem[0],False,True,UNKNOWN,
./data/Duration.java,1008,"ofSeconds(divRem[0].longValue(), divRem[1].intValue())","ofSeconds(divRem[0].longValue(), divRem[1].longValue())",True,True,UNKNOWN,a5876a642813a10bf56f63307a2d3651
./data/Duration.java,1008,divRem[0].longValue(),divRem[0].intValue(),True,True,UNKNOWN,a1ac148b53e609073875f1f3cac0a4fd
./data/Duration.java,1024,multipliedBy(-1),multipliedBy(1),True,True,UNKNOWN,713c27dd004c2da89022d8dd566970e5
./data/Duration.java,1024,multipliedBy(-1),multipliedBy(1),True,True,UNKNOWN,713c27dd004c2da89022d8dd566970e5
./data/Duration.java,1039,isNegative() ? negated() : this,this,True,True,UNKNOWN,ab096a001c613ed31480a626e4208479
./data/Duration.java,1039,isNegative() ? negated() : this,!isNegative() ? negated() : this,True,True,OR,351c4c4507a6f1b5f6dba93e2d1efa1d
./data/Duration.java,1069,(seconds != 0),(seconds == 0),True,True,OR,1b65e1de61cf205bd620490f2b8d4ef9
./data/Duration.java,1069,seconds != 0,seconds == 0,True,True,OR,1b65e1de61cf205bd620490f2b8d4ef9
./data/Duration.java,1069,if (seconds != 0) {,if (seconds == 0) {,True,True,OR,1b65e1de61cf205bd620490f2b8d4ef9
./data/Duration.java,1069,seconds != 0,seconds == 0,True,True,OR,1b65e1de61cf205bd620490f2b8d4ef9
./data/Duration.java,1069,seconds != 0,seconds > 0,True,True,OR,c0342b2c2a4fe3fce7856f21bb574b58
./data/Duration.java,1070,"temporal.plus(seconds, SECONDS)","temporal.plus(seconds, SECONDS).plus(seconds, SECONDS)",True,True,UNKNOWN,f702c43b7ba629a876aa4c3dbad96d68
./data/Duration.java,1072,nanos != 0,nanos == 0,True,True,OR,4b4c84f964df9f93be250b7007e22506
./data/Duration.java,1072,<FAILED>,<FAILED>,True,False,UNKNOWN,7addacbd100e061596209c6662b18754
./data/Duration.java,1072,nanos != 0,nanos,False,True,UNKNOWN,
./data/Duration.java,1072,nanos != 0,nanos == 0,True,True,OR,4b4c84f964df9f93be250b7007e22506
./data/Duration.java,1072,nanos != 0,nanos == 0,True,True,OR,4b4c84f964df9f93be250b7007e22506
./data/Duration.java,1073,"temporal.plus(nanos, NANOS)","temporal.plus(nanos, NANOS)",True,False,UNKNOWN,7addacbd100e061596209c6662b18754
./data/Duration.java,1075,temporal,this,False,True,UNKNOWN,
./data/Duration.java,1104,seconds != 0,seconds == 0,True,True,OR,9d4f1f4214d98bef4fc8f2d2b100d56c
./data/Duration.java,1104,seconds != 0,seconds == 0,True,True,OR,9d4f1f4214d98bef4fc8f2d2b100d56c
./data/Duration.java,1104,seconds != 0,seconds == 0,True,True,OR,9d4f1f4214d98bef4fc8f2d2b100d56c
./data/Duration.java,1104,seconds != 0,seconds == 0,True,True,OR,9d4f1f4214d98bef4fc8f2d2b100d56c
./data/Duration.java,1104,seconds != 0,seconds == 0,True,True,OR,9d4f1f4214d98bef4fc8f2d2b100d56c
./data/Duration.java,1105,"temporal.minus(seconds, SECONDS)","temporal.minus(seconds, SECONDS)",True,False,UNKNOWN,7addacbd100e061596209c6662b18754
./data/Duration.java,1107,nanos != 0,nanos == 0,True,True,OR,13aae37960b5ae2349794b7962a7bc7b
./data/Duration.java,1107,nanos != 0,nanos == 0,True,True,OR,13aae37960b5ae2349794b7962a7bc7b
./data/Duration.java,1107,nanos != 0,nanos > 0,True,True,OR,018fe6d39edb6a34bf9bc5a52c0daa79
./data/Duration.java,1107,<FAILED>,<FAILED>,True,False,UNKNOWN,7addacbd100e061596209c6662b18754
./data/Duration.java,1107,nanos != 0,nanos == 0,True,True,OR,13aae37960b5ae2349794b7962a7bc7b
./data/Duration.java,1108,"temporal.minus(nanos, NANOS)","temporal.minus(nanos, NANOSECONDS)",False,True,UNKNOWN,
./data/Duration.java,1110,temporal,null,True,True,UNKNOWN,ae0afa6d78c834bb648957670731e7de
./data/Duration.java,1126,seconds / SECONDS_PER_DAY,seconds * SECONDS_PER_DAY,True,True,OR,7630d7e704b767c8e78c81d45b1dc89a
./data/Duration.java,1126,seconds / SECONDS_PER_DAY,days / SECONDS_PER_DAY,False,True,UNKNOWN,
./data/Duration.java,1126,seconds / SECONDS_PER_DAY,seconds / SECONDS_PER_WEEK,False,True,UNKNOWN,
./data/Duration.java,1126,seconds / SECONDS_PER_DAY,seconds / SECONDS_PER_DAY * SECONDS_PER_DAY,True,True,UNKNOWN,5ce42f7b51fdf94c4054cf42ceaef19c
./data/Duration.java,1140,seconds / SECONDS_PER_HOUR,seconds / SECONDS_PER_MINUTE,True,True,UNKNOWN,fa5cea985659e37e9f4620c025872a36
./data/Duration.java,1140,seconds / SECONDS_PER_HOUR,seconds / 60,True,True,VR,fa5cea985659e37e9f4620c025872a36
./data/Duration.java,1140,seconds / SECONDS_PER_HOUR,seconds / HOURS_PER_DAY,False,True,UNKNOWN,
./data/Duration.java,1140,seconds / SECONDS_PER_HOUR,seconds / SECONDS_PER_HOUR,True,False,UNKNOWN,7addacbd100e061596209c6662b18754
./data/Duration.java,1154,(seconds / SECONDS_PER_MINUTE),(seconds / SECONDS_PER_MINUTE),True,False,UNKNOWN,7addacbd100e061596209c6662b18754
./data/Duration.java,1154,seconds / SECONDS_PER_MINUTE,seconds * SECONDS_PER_MINUTE,True,True,OR,1eeb585584e7f020a06fc42962ddacd5
./data/Duration.java,1154,seconds / SECONDS_PER_MINUTE,seconds,True,True,UNKNOWN,c3b6b4433004f1f1c423816d8f0f54b4
./data/Duration.java,1154,seconds / SECONDS_PER_MINUTE,seconds / 60,True,True,VR,7addacbd100e061596209c6662b18754
./data/Duration.java,1171,"Math.multiplyExact(seconds, 1000)","Math.multiplyExact(1000, seconds)",True,True,UNKNOWN,85d4bddc0b287a8f896ed357f81f98c5
./data/Duration.java,1171,"Math.multiplyExact(seconds, 1000)",seconds * 1000,True,True,UNKNOWN,51833eda89a133192a9f53b2131af05c
./data/Duration.java,1172,"Math.addExact(millis, nanos / 1000_000)","Math.addExact(millis, nanos / 1000000)",True,True,UNKNOWN,7addacbd100e061596209c6662b18754
./data/Duration.java,1172,"Math.addExact(millis, nanos / 1000_000)","Math.addExact(millis, nanos / 1000000)",True,True,UNKNOWN,7addacbd100e061596209c6662b18754
