file,line,original,replacement,compiles,modifies,type,signature
./data/Duration.java,709,plusSeconds((amountToAdd / (1000_000L * 1000)) * 1000).plusNanos((amountToAdd % (1000_000L * 1000)) * 1000),new Duration(amountToAdd * 1000),False,True,UNKNOWN,
./data/Duration.java,709,<FAILED>,<FAILED>,False,False,UNKNOWN,
./data/Duration.java,709,<FAILED>,<FAILED>,False,False,UNKNOWN,
./data/Duration.java,709,plusSeconds((amountToAdd / (1000_000L * 1000)) * 1000),plusSeconds(amountToAdd / 1_000_000_000L * 1000),False,True,UNKNOWN,
./data/Duration.java,709,return plusSeconds((amountToAdd / (1000_000L) * 1000)),return plusSeconds((amountToAdd / (1000_000L) * 1000) + (amountToAdd % (1000_000L) * 1000)),False,False,UNKNOWN,
./data/Duration.java,709,toEpochMilli(),minus(a.toEpochMilli()),False,False,UNKNOWN,
./data/Duration.java,710,amountToAdd,next(),False,True,UNKNOWN,
./data/Duration.java,711,plusSeconds(amountToAdd,SECONDS,False,True,UNKNOWN,
./data/Duration.java,713,<FAILED>,<FAILED>,False,False,UNKNOWN,
./data/Duration.java,715,duration,this.duration,False,True,UNKNOWN,
./data/Duration.java,716,return plusSeconds(duration.getSeconds()).plusNanos(duration.getNano()),"""Duracion de plusSeconds y plusNanos""",False,True,VR,
./data/Duration.java,733,"Math.multiplyExact(daysToAdd, SECONDS_PER_DAY)","Math.multiplyExact(dsysToAdd, SECS_PER_DAY)",False,True,UNKNOWN,
./data/Duration.java,733,"plus(Math.multiplyExact(daysToAdd, SECONDS_PER_DAY), 0)","plus(Math.multiplyExact(daysToAdd, 86400), 0)",False,True,VR,
./data/Duration.java,746,"plus(Math.multiplyExact(hoursToAdd, SECONDS_PER_HOUR), 0)","plus(hoursToAdd * SECONDS_PER_HOUR, 0)",False,True,UNKNOWN,
./data/Duration.java,746,"return plus(Math.multiplyExact(hoursToAdd, SECONDS_PER_HOUR), 0)","return plus(Math.multiplyExact(seconds, SECONDS_PER_HOUR))",False,True,UNKNOWN,
./data/Duration.java,759,SECONDS_PER_MINUTE,60,False,True,VR,
./data/Duration.java,759,<FAILED>,<FAILED>,False,False,UNKNOWN,
./data/Duration.java,772,secondsToAdd,"plus(secondsToAdd, 0)",False,True,UNKNOWN,
./data/Duration.java,772,"secondsToAdd, 0",secondsToAdd,False,True,UNKNOWN,
./data/Duration.java,785,"plus(millisToAdd / 1000, (millisToAdd % 1000) * 1000_000)","plus(millisToAdd /(1000), millisToAdd %(1000) * 1000_000)",False,True,UNKNOWN,
./data/Duration.java,785,"plus(millisToAdd / 1000, (millisToAdd % 1000) * 1000_000)","LocalTime.ofNanoOfDay(toNanoOfDay() + TimeUnit.NANOSECONDS.convert(millisToAdd, TimeUnit.MILLISECONDS))",False,True,UNKNOWN,
./data/Duration.java,785,millisToAdd / 1000; millisToAdd % 1000 * 1000_000,"Math.divideExact(millisToAdd, SECONDS_TO_MILLIS); Math.multiplyExact(Math.multiplyExact(millisToAdd, SECONDS_TO_MILLIS), NANOS_TO_SECONDS)",False,False,UNKNOWN,
./data/Duration.java,785,"plus(millisToAdd / 1000, (millisToAdd % 1000) * 1000_000)",plusMillis(millisToAdd),False,True,UNKNOWN,
./data/Duration.java,785,millisToAdd / 1000,millisToAdd % 1000,False,True,OR,
./data/Duration.java,785,"plus(1, (1 % 1) )","plus(millisToAdd / 1, (millisToAdd % 1) * 1_000_000_000)",False,False,UNKNOWN,
./data/Duration.java,785,"return plus(millisToAdd / 1000, (millisToAdd % 1000) * 1000_000)",return plusSeconds(millisToAdd / 1000).plusNanos(millisToAdd % 1000 * 1000000),False,True,UNKNOWN,
./data/Duration.java,785,"plus(millisToAdd / 1000, (millisToAdd % 1000) * 1000_000)","plus(millisToAdd / 1000, (millisToAdd % 1000) * 1000)",False,True,UNKNOWN,
./data/Duration.java,785,"return plus(millisToAdd / 1000, (millisToAdd % 1000) * 1000_000)",return plusMillis(millisToAdd),False,True,UNKNOWN,
./data/Duration.java,785,"return plus(millisToAdd / 1000, (millisToAdd % 1000) * 1000_000)",return plusMillis(millisToAdd),False,True,UNKNOWN,
./data/Duration.java,785,"plus(millisToAdd / 1000, (millisToAdd % 1000) * 1000_000)",ofMillis(Plus),False,True,UNKNOWN,
./data/Duration.java,785,"plus(millisToAdd / 1000, (millisToAdd % 1000) * 1000_000)","new MaliDateTime(getEpochSecond() + millisToAdd / 1000, getNano() + (millisToAdd % 1000) * (1000*1000))",False,True,UNKNOWN,
./data/Duration.java,785,"return plus(millisToAdd / 1000, (millisToAdd % 1000) * 1000_000)","return plus(millisToAdd / 1000, millisToAdd % 1000);",False,True,UNKNOWN,
./data/Duration.java,785,"return plus(millisToAdd / 1000, (millisToAdd % 1000) * 1000_000)",return plusMillis(millisToAdd),False,True,UNKNOWN,
./data/Duration.java,785,"return plus(millisToAdd / 1000, (millisToAdd % 1000) * 1000 - 1000)","return plus(millisToAdd / 1000, millisToAdd % 1000 * 1000 - 1000)",False,False,UNKNOWN,
./data/Duration.java,785,"plus(millisToAdd / 1000, (millisToAdd % 1000) * 1000_000)","plus(0, millisToAdd * 1000_000)",False,True,UNKNOWN,
./data/Duration.java,785,"return plus(millisToAdd / 1000, (millisToAdd % 1000) * 1000_000)","return plus(millisToAdd, MILLISECONDS)",False,True,UNKNOWN,
./data/Duration.java,785,"plus(millisToAdd / 1000, (millisToAdd % 1000) * 1000_000)","plus(millisToAdd / 1000, (millisToAdd % 1000) * 1000000)",False,True,UNKNOWN,
./data/Duration.java,798,"plus(0, nanosToAdd)","plus(0,now());",False,True,UNKNOWN,
./data/Duration.java,798,"return plus(0, nanosToAdd)","return new TemporalAccessor(0, nanosToAdd)",False,True,UNKNOWN,
./data/Duration.java,812,if,secondsToAdd | nanosecondsToAdd == 0 {{,False,True,UNKNOWN,
./data/Duration.java,812,<FAILED>,<FAILED>,False,False,UNKNOWN,
./data/Duration.java,812,if ((secondsToAdd | nanosToAdd) == 0) {{,if(secondsToAdd == 0 && nanosToAdd ==0) {{,False,False,UNKNOWN,
./data/Duration.java,812,if ((secondsToAdd | nanosToAdd) == 0) {,if (secondsToAdd == 0) {,False,True,UNKNOWN,
./data/Duration.java,812,nanosToAdd,(secondsToAdd|nanosToAdd),False,True,UNKNOWN,
./data/Duration.java,812,<FAILED>,<FAILED>,False,False,UNKNOWN,
./data/Duration.java,812,if (secondsToAdd == 0 && nanosToAdd == 0) {,if (0 == secondsToAdd & 0 == nanosToAdd) {,False,False,UNKNOWN,
./data/Duration.java,813,return this,return,False,True,UNKNOWN,
./data/Duration.java,815,"Math.addExact(seconds, secondsToAdd)","Math.subtractExact(seconds, epochSec)",False,True,UNKNOWN,
./data/Duration.java,816,"Math.addExact(epochSec, nanosToAdd / NANOS_PER_SECOND)",NANOS_PER_DAY,False,True,UNKNOWN,
./data/Duration.java,816,"epochSec = Math.addExact(epochSec, nanoToAdd / NANOS_PER_SECOND)","epochSec = Math.addExact(epochSeconds, nanaosToAdd / NANOS_PER_SECOND)",False,False,UNKNOWN,
./data/Duration.java,816,nanosToAdd / NANOS_PER_SECOND,"Math.addExact(epochSec,nanosToAdd)",False,True,UNKNOWN,
./data/Duration.java,816,"epochSec = Math.addExact(epochSec, nanosToAdd / NANOS_PER_SECOND)",nanosToAdd / NANOS_PER_SECOND,False,True,UNKNOWN,
./data/Duration.java,816,"Math.addExact(epochSec, nanosToAdd / NANOS_PER_SECOND)",NANOS_PER_SECOND,False,True,UNKNOWN,
./data/Duration.java,817,nanosToAdd % NANOS_PER_SECOND,nanosToAdd,False,True,UNKNOWN,
./data/Duration.java,817,"POSITIVE_MOD(nanosToAdd , NANOS_PER_SECOND);",nanosToAdd % NANOS_PER_SECOND,False,False,UNKNOWN,
./data/Duration.java,817,nanosToAdd = nanosToAdd % NANOS_PER_SECOND;,nanosToAdd %= NANOS_PER_SECOND;,False,True,UNKNOWN,
./data/Duration.java,817,nanosToAdd,nanosToSubstract,False,True,UNKNOWN,
./data/Duration.java,817,nanosToAdd,NANOS_PER_SECOND,False,True,UNKNOWN,
./data/Duration.java,818,nanos+nanosToAdd,nanos-nanosToAdd,False,False,OR,
./data/Duration.java,818,long nanoAdjustment = nanos + nanosToAdd;,nanos + nanosToAdd,False,True,UNKNOWN,
./data/Duration.java,818,"""safe int+NANOS_PER_SECOND""","""int cast""",False,False,VR,
./data/Duration.java,818,long nanoAdjustment = nanos + nanosToAdd,long nanoAdjustment += nanosToAdd,False,True,UNKNOWN,
./data/Duration.java,819,"return ofSeconds(epochSec, nanoAdjustment)",return ofMillis(seconds * MILLIS_PER_SECOND + nanos / NANOS_PER_MILLI);,False,True,UNKNOWN,
./data/Duration.java,833,long secsToSubtract = duration.getSeconds(),long secsToSubtract = duration,False,True,UNKNOWN,
./data/Duration.java,834,duration.getNano(),nanosToSubtract,False,True,UNKNOWN,
./data/Duration.java,835,if (secsToSubtract == Long.MIN_VALUE) {,if (secsToSubtract == Long.MIX_VALUE) {,False,True,UNKNOWN,
./data/Duration.java,835,if (secsToSubtract == Long.MIN_VALUE) {,switch (name) {,False,True,UNKNOWN,
./data/Duration.java,835,if (secsToSubtract == Long.MIN_VALUE) {,if (secsToSubtract == Long.MIN_VALUE) {{,False,True,UNKNOWN,
./data/Duration.java,836,"plus(Long.MAX_VALUE, -nanosToSubtract)","leftOp.plus(1, nanosecondsToSubtract).plus(1, nanosToSubtract);",False,True,UNKNOWN,
./data/Duration.java,836,"plus(Long.MAX_VALUE, -nanosToSubtract)","plus(Long.MAX_VALUE, nanosToSubtract)",False,True,UNKNOWN,
./data/Duration.java,836,"return plus(Long.MAX_VALUE, -nanosToSubtract).plus(1, 0)","return plus(Long.MIN_VALUE, nanosToSubtract).minus(1, 0)",False,True,UNKNOWN,
./data/Duration.java,836,"plus(Long.MAX_VALUE, -nanosToSubtract).plus(1, 0)","plus(Long.MAX_VALUE, -nanosToSubtract)",False,True,UNKNOWN,
./data/Duration.java,836,"plus(Long.MAX_VALUE, -nanosToSubtract).plus(1,0)","plus(Long.MAX_VALUE-nanosToSubtract+1,0)",False,False,UNKNOWN,
./data/Duration.java,836,"plus(Long.MAX_VALUE, -nanosToSubtract).plus(1, 0)","plus(Long.MAX_VALUE, -nanosToSubtract)",False,True,UNKNOWN,
./data/Duration.java,836,"return plus(Long.MAX_VALUE, -nanosToSubtract).plus(1, 0)","return plus(Long.MAX_VALUE, nanosToSubtract).minus(1, 0);",False,True,UNKNOWN,
./data/Duration.java,838,this,"Subtract(secsToSubtract,nanosToSubtract)",False,False,UNKNOWN,
./data/Duration.java,838,"return plus(-secsToSubtract, -nanosToSubtract)",plus(-secsToSubtract - nanosToSubtract),False,True,UNKNOWN,
./data/Duration.java,838,"return plus(-secsToSubtract, -nanosToSubtract)",return secsToSubstract,False,True,UNKNOWN,
./data/Duration.java,838,"return plus(-secsToSubtract,-nanosToSubtract);","return minus(secsToAdd, nanosToAdd);",False,False,UNKNOWN,
./data/Duration.java,857,"plus(-amountToSubtract, unit)","plus(amountToSubtract, unit)",False,True,UNKNOWN,
./data/Duration.java,857,"return (amountToSubtract == Long.MIN_VALUE ? plus(Long.MAX_VALUE, unit).plus(1, unit) : plus(-amountToSubtract, unit))","return plus(-amountToSubtract, unit)",False,True,UNKNOWN,
./data/Duration.java,857,"if(amountToSubtract == Long.MIN_VALUE) return plus(Long.MAX_VALUE, unit).plus(1, unit); else return plus(-amountToSubtract, unit);","plus(-amountToSubtract, unit)",False,False,UNKNOWN,
./data/Duration.java,857,"return (amountToSubtract == Long.MIN_VALUE ? plus(Long.MAX_VALUE, unit).plus(1, unit) : plus(-amountToSubtract, unit))","return (amountToSubtract == Long.MIN_VALUE ? plus(Long.MIN_VALUE, unit) : minus(amountToSubtract, unit))",False,True,UNKNOWN,
./data/Duration.java,857,"return (amountToSubtract == Long.MIN_VALUE ? plus(Long.MAX_VALUE, unit).plus(1, unit) : plus(-amountToSubtract, unit))","return (amountToSubtract == Long.MIN_VALUE ? plus(Long.MAX_VALUE, unit).plus(1, unit) : plus(-1 * amountToSubtract, unit))",False,True,UNKNOWN,
./data/Duration.java,857,"return (amountToSubtract == Long.MIN_VALUE ? plus(Long.MAX_VALUE, unit).plus(1, unit) : plus(-amountToSubtract, unit))",amountToSubtract += 1,False,True,UNKNOWN,
./data/Duration.java,857,<FAILED>,<FAILED>,False,False,UNKNOWN,
./data/Duration.java,874,return (daysToSubtract == Long.MIN_VALUE ? plusDays(Long.MAX_VALUE).plusDays(1) : plusDays(-daysToSubtract)),return plusDays(-daysTosSubtract),False,True,UNKNOWN,
./data/Duration.java,874,(daysToSubtract = Long.MIN_VALUE ? plusDays((unsign)Long.MAX_VALUE).plusDays(1) : plusDays(-daysToSubtract)),(daysToSubtract == Long.MIN_VALUE ? plusDays((unsign)Long.MAX_VALUE).plusDays(1) : plusDays(-(daysToSubtract))),False,False,UNKNOWN,
./data/Duration.java,874,<FAILED>,<FAILED>,False,False,UNKNOWN,
./data/Duration.java,874,return (daysToSubtract == Long.MIN_VALUE ? plusDays(Long.MAX_VALUE).plusDays(1) : plusDays(-daysToSubtract)),return plusDays(-daysToSubtract),False,True,UNKNOWN,
./data/Duration.java,874,return (daysToSubtract == Long.MIN_VALUE ? plusDays(Long.MAX_VALUE).plusDays(1) : plusDays(-daysToSubtract)),return plusDays(-daysToSubtract),False,True,UNKNOWN,
./data/Duration.java,874,plusDays(-daysToSubtract),plusDays(daysToSubtract),False,True,UNKNOWN,
./data/Duration.java,874,plusDays(-daysToSubtract),plusDays(-daysToSubtract ? 1 : Int.MAXVALUE),False,True,UNKNOWN,
./data/Duration.java,889,return ( hoursToSubtract == Long.MIN_VALUE ? plusHours(Long.MAX_VALUE).plusHours(1) : plusHours(-hoursToSubtract)),return hoursToSubtract <= Long.MIN_VALUE ? plusHours(Long.MAX_VALUE).plusHours(1) : plusHours(-hoursToSubtract),False,False,UNKNOWN,
./data/Duration.java,889,plusHours(Long.MIN_VALUE),longHrs,False,False,UNKNOWN,
./data/Duration.java,889,return plusHours(-hoursToSubtract),return plusMinutes(-minutesToSubstract),False,False,UNKNOWN,
./data/Duration.java,889,return (hoursToSubtract == Long.MIN_VALUE ? plusHours(Long.MAX_VALUE).plusHours(1) : plusHours(-hoursToSubtract));,-hoursToSubtract,False,True,UNKNOWN,
./data/Duration.java,889,<FAILED>,<FAILED>,False,False,UNKNOWN,
./data/Duration.java,889,return (hoursToSubtract == Long.MIN_VALUE ? plusHours(Long.MAX_VALUE).plusHours(1) : plusHours(-hoursToSubtract)),return plusHours(-(hoursToSubtract + (hoursToSubtract == Long.MIN_VALUE ? 1 : 0)));,False,True,UNKNOWN,
./data/Duration.java,889,<FAILED>,<FAILED>,False,False,UNKNOWN,
./data/Duration.java,904,return plusMinutes((minutesToSubtract == Long.MIN_VALUE ? Long.MAX_VALUE : -minutesToSubtract));,"return plusMinutes(Math.max(minutesToSubtract, Long.MIN_VALUE))",False,False,UNKNOWN,
./data/Duration.java,904,return (minutesToSubtract == Long.MIN_VALUE ? plusMinutes(Long.MAX_VALUE).plusMinutes(1) : plusMinutes(-minutesToSubtract)),return plusMinutes(-minutesToSubtract),False,True,UNKNOWN,
./data/Duration.java,904,<FAILED>,<FAILED>,False,False,UNKNOWN,
./data/Duration.java,904,return (minutesToSubtract == Long.MIN_VALUE ? plusMinutes(Long.MAX_VALUE).plusMinutes(1) : plusMinutes(-minutesToSubtract)),return plusMinutes(-minutesToSubtract),False,True,UNKNOWN,
./data/Duration.java,904,return plusMinutes(Long.MAX_VALUE).plusMinutes(1);,return (minutesToSubtract == Long.MIN_VALUE ? plusMinutes(Long.MAX_VALUE).plusMinutes(1) : plusMinutes(-minutesToSubtract));,False,False,UNKNOWN,
./data/Duration.java,904,(minutesToSubtract == Long.MIN_VALUE ? plusMinutes(Long.MAX_VALUE).plusMinutes(1) : plusMinutes(-minutesToSubtract));,minusMinutes(-minutes),False,True,UNKNOWN,
./data/Duration.java,904,"""return (minutesToSubtract == Long.MIN_VALUE ? plusMinutes(Long.MAX_VALUE).plusMinutes(1) : plusMinutes(-minutesToSubtract));""","""return (minutesToSubtract == Long.MIN_VALUE ? plusMinutes(Long.MAX_VALUE).plusMinutes(1).minusSecond(1) : plusMinutes(-minutesToSubtract))""",False,False,VR,
./data/Duration.java,917,1,-1,False,True,VR,
./data/Duration.java,917,<FAILED>,<FAILED>,False,False,UNKNOWN,
./data/Duration.java,917,return (secondsToSubtract == Long.MIN_VALUE ? plusSeconds(Long.MAX_VALUE).plusSeconds(1) : plusSeconds(-secondsToSubtract));,return (secondsToSubtract == Long.MIN_VALUE ? plusSeconds(Long.MAX_VALUE).minusSeconds(1) : minusSeconds(secondsToSubtract));,False,True,UNKNOWN,
./data/Duration.java,917,return (secondsToSubtract == Long.MIN_VALUE ? plusSeconds(Long.MAX_VALUE).plusSeconds(1) : plusSeconds(-secondsToSubtract)),return (secondsToSubtract == Long.MIN_VALUES ? plusSeconds(Long.MAX_VALUE).plusSeconds(1) : plusSeconds(-secondsToSubtract)),False,True,UNKNOWN,
./data/Duration.java,917,return (secondsToSubtract == Long.MIN_VALUE ? plusSeconds(Long.MAX_VALUE).plusSeconds(1) : plusSeconds(-secondsToSubtract)),return (secondsToSubtract == Long.MIN_VALUE ? plusSeconds(Long.MAX_VALUE).plusSeconds(1) : plusSeconds(-secondsToSubtract)),False,False,UNKNOWN,
./data/Duration.java,917,(secondsToSubtract == Long.MIN_VALUE ? plusSeconds(Long.MAX_VALUE).plusSeconds(1) : plusSeconds(-secondsToSubtract)),plusSeconds(-(secondsToSubtract - Long.MIN_VALUE)),False,True,UNKNOWN,
./data/Duration.java,917,<FAILED>,<FAILED>,False,False,UNKNOWN,
./data/Duration.java,930,return (millisToSubtract == Long.MIN_VALUE ? plusMillis(Long.MAX_VALUE).plusMillis(1) : plusMillis(-millisToSubtract)),return plusMillis(-millisToSubtract),False,True,UNKNOWN,
./data/Duration.java,930,return ((millisToSubtract == Long.MIN_VALUE ? plusMillis(Long.MAX_VALUE).plusMillis(1) : plusMillis(-millisToSubtract))),return (minusMillis(millisToSubtract)),False,False,UNKNOWN,
./data/Duration.java,930,return (millisToSubtract == Long.MIN_VALUE ? plusMillis(Long.MAX_VALUE).plusMillis(1) : plusMillis(-millisToSubtract)),return plusMillis(-millisToSubtract),False,True,UNKNOWN,
./data/Duration.java,930,return (millisToSubtract == Long.MIN_VALUE ? plusMillis(Long.MAX_VALUE).plusMillis(1) : plusMillis(-millisToSubtract)),return  plusMillis(-millisToSubtract),False,True,UNKNOWN,
./data/Duration.java,930,millisToSubtract == Long.MIN_VALUE ? plusMillis(Long.MAX_VALUE).plusMillis(1) : plusMillis(-millisToSubtract),plusMillis(-millisToSubtract),False,True,UNKNOWN,
./data/Duration.java,930,<FAILED>,<FAILED>,False,False,UNKNOWN,
./data/Duration.java,930,<FAILED>,<FAILED>,False,False,UNKNOWN,
./data/Duration.java,943,(nanosToSubtract == Long.MIN_VALUE ? plusNanos(Long.MAX_VALUE).plusNanos(1) : plusNanos(-nanosToSubtract)),(nanosToSubtract == Long.MIN_VALUE ? plusNanos(Long.MAX_VALUE).plusNanos(1) : plusNanos(-nanosToSubtract),False,True,UNKNOWN,
./data/Duration.java,943,return (nanosToSubtract == Long.MIN_VALUE ? plusNanos(Long.MAX_VALUE).plusNanos(1) : plusNanos(-nanosToSubtract)),"return (nanosToSubtract == Long.MIN_VALUE ? Duration.ofSeconds(9223372036,854776000).plusNanos(1) : plusNanos(-nanosToSubtract))",False,True,UNKNOWN,
./data/Duration.java,943,return (nanosToSubtract == Long.MIN_VALUE ? plusNanos(Long.MAX_VALUE).plusNanos(1) : plusNanos(-nanosToSubtract)),return plusNanos(-nanosToSubtract),False,True,UNKNOWN,
./data/Duration.java,943,Long.MIN_VALUE,Long.MAX_VALUE,False,True,UNKNOWN,
./data/Duration.java,943,<FAILED>,<FAILED>,False,False,UNKNOWN,
./data/Duration.java,943,(nanosToSubtract == Long.MIN_VALUE ? plusNanos(Long.MAX_VALUE).plusNanos(1) : plusNanos(-nanosToSubtract)),plusNanos(-nanosToSubtract),False,True,UNKNOWN,
./data/Duration.java,943,(nanosToSubtract == Long.MIN_VALUE ? plusNanos(Long.MAX_VALUE).plusNanos(1) : plusNanos(-nanosToSubtract));,plusNanos(-nanosToSubtract);,False,True,UNKNOWN,
./data/Duration.java,957,if (multiplicand == 0) {{,if (multiplicand == 0) {,False,False,UNKNOWN,
./data/Duration.java,957,if (multiplicand == 0) {,if (multiplicand == 0) {,False,False,UNKNOWN,
./data/Duration.java,957,if (multiplicand == 0) {,if (multiplicand == 0),False,True,UNKNOWN,
./data/Duration.java,957,if (multiplicand == 0) {,"if ((w.potentialMatch(pe1,L) && state.equals("""")) || (state.equals(""v"") && v.potentialMatch(pe2, R))) {",False,True,UNKNOWN,
