file,line,original,replacement,compiles,modifies,type,signature
./data/KolmogorovSmirnovDistribution.java,322,Hdata[m - 1][i].subtract(hPowers[m - i - 1]),Hdata[m - 1][i].subtract(hPowers[m - 1 - i]),True,True,UNKNOWN,3cf17a9a8570dfe363ce70b1f1738380
./data/KolmogorovSmirnovDistribution.java,322,Hdata[m - 1][i].subtract(hPowers[m - i - 1]),Hdata[m - 1][i] - hPowers[m - i - 1],False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,322,Hdata[m - 1][i] = Hdata[m - 1][i].subtract(hPowers[m - i - 1]),Hdata[m - 1][i] = Hdata[m - 1][i].subtract(gfield.multiply(hPowers[m - i - 1])),False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,322,Hdata[m - 1][i].subtract(hPowers[m - i - 1]),Hdata[m - 1][i].subtract(hPowers[m - i]),True,True,UNKNOWN,ae9186aeb737749dc340976175530080
./data/KolmogorovSmirnovDistribution.java,322,Hdata[m - 1][i].subtract(hPowers[m - i - 1]),Hdata[m - 1][i] - hPowers[m - i - 1],False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,322,Hdata[m - 1][i] = hPowers[m - i - 1],Hdata[m - 1][i] = Hdata[m - 1][i].subtract((BigInteger)hPowers[m - i - 1]),True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,322,Hdata[m - 1][i] = Hdata[m - 1][i].subtract(hPowers[m - i - 1]),temporaryField[m - 1][i].copy(hPowers[m - i - 1]).negate().add(Hdata[m - 1][i]),False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,330,h.compareTo(BigFraction.ONE_HALF) == 0,h.compareTo(BigFraction.ONE_HALF) == 1,True,False,VR,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,330,h.compareTo(BigFraction.ONE_HALF) == 1 === 1 < h.compareTo(BigFraction.ONE_HALF),h.compareTo(BigFraction.ONE_HALF) == 1 < 1,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,330,h.compareTo(BigFraction.ONE_HALF) == 1,h.compareTo(BigFraction.ONE_HALF) > 0,True,True,UNKNOWN,cb2f3be7729a46772a52d911118b1cc6
./data/KolmogorovSmirnovDistribution.java,330,h.compareTo(BigFraction.ONE_HALF) == 1,BigInteger.ONE.compareTo(BigFraction.ONE_HALF) + 1,False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,330,h.compareTo(BigFraction.ONE_HALF) == 1,h.compareTo(BigFraction.ONE_HALF) == 0,True,True,VR,c7d2216fd330e146a4492820cc9553c2
./data/KolmogorovSmirnovDistribution.java,331,Hdata[m - 1][0] = BigInteger.ZERO,Hdata[m - 1][0] = Hdata[m - 1][0].add(h.multiply(2).subtract(1).pow(m)),True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,331,Hdata[m - 1][0].add(h.multiply(2).subtract(1).pow(m)),h.multiply(2).subtract(1).pow(m),True,True,UNKNOWN,e8c60c9766bb0257db37540d2f652298
./data/KolmogorovSmirnovDistribution.java,331,Hdata[m - 1][0],Hdata[m-1][0],True,True,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,331,Hdata[m - 1][0].add(h.multiply(2).subtract(1).pow(m)),"Fields.addFields(Hdata[m - 1][0],h.multiply(2).subtract(1).pow(m))",False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,331,Hdata[m - 1][0].add(h.multiply(2).subtract(1).pow(m)),Hdata[m - 1][0].add(h.multiply(2).pow(m)),True,True,UNKNOWN,218505fea0e7c6793436d4eef72c8e0f
./data/KolmogorovSmirnovDistribution.java,331,Hdata[m - 2][0].equals(BigInteger.ZERO),Hdata[0][0].equals(BigInteger.ZERO),True,False,VR,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,331,Hdata[m - 1][0].add(h.multiply(2).subtract(1).pow(m)),Hdata[m - 1][0],True,True,UNKNOWN,442672cf0e2b9e1cceff50709889703d
./data/KolmogorovSmirnovDistribution.java,331,Hdata[m - 1][0] = Hdata[m - 1][0].add(h.multiply(2).subtract(1).pow(m)).stripTrailingZeros();,Hdata[m - 2][0] = Hdata[m - 2][0].add(h.multiply(2).subtract(1).pow(m)).stripTrailingZeros();,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,331,Hdata[m - 1][0] = Hdata[m - 1][0].add(h.multiply(2).subtract(1).pow(m)),Hdata[m - 1][0] = Hdata[m - 1][0].add(h.multiply(2).add(-1).pow(m)),True,True,UNKNOWN,903bf24ec07d89cdcec46dc9a384175d
./data/KolmogorovSmirnovDistribution.java,331,Hdata[m - 1][0] = Hdata[m - 1].value[0].add(h.multiply(2).subtract(1).pow(m));,Hdata[m - 1][0] = Hdata[m - 1][0].add(h.multiply(2).subtract(1).pow(m));,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,331,Hdata[m - 1][0].add(h.multiply(2).subtract(1).pow(m)),h.multiply(2).subtract(1).pow(m),True,True,UNKNOWN,e8c60c9766bb0257db37540d2f652298
./data/KolmogorovSmirnovDistribution.java,331,Hdata[m - 1][0].add(h.multiply(2).subtract(1).pow(m)),Hdata[m - 1][0].subtract(h.multiply(2).subtract(1).pow(m)),True,True,UNKNOWN,0630fe1ccd2973dabb8f7a9772b44d4c
./data/KolmogorovSmirnovDistribution.java,331,Hdata[m - 1][0].add(h.multiply(2).subtract(1).pow(m)),"new BigDecimal(""1e-300"")",False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,331,Hdata[m - 1][0].add(h.multiply(2).subtract(1).pow(m)),"Hdata[m - 1][0].add(new BigInteger(""2"").multiply(h).subtract(new BigInteger(""1"")).pow(m))",False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,331,<FAILED>,<FAILED>,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,331,Hdata[m - 1][0] = Hdata[m - 1][0].add(h.multiply(2).subtract(1).pow(m)),Hdata[m-1][0] = Hdata[m-1][0].add(h.multiply(2).subtract(1).pow(m).negate()),True,True,UNKNOWN,436620d8593b1887d32a2571a7384636
./data/KolmogorovSmirnovDistribution.java,331,Hdata[m - 1][0] = Hdata[m - 1][0].add(h.multiply(2).subtract(1).pow(m)),Hdata[m - 1][0] = Hdata[m - 1][0].add(h.multiply(2).subtract(1).pow(m-1)*(m-1)),False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,331,Hdata[m - 1][0].add(h.multiply(2).subtract(1).pow(m)),Hdata[m - 1][0],True,True,UNKNOWN,442672cf0e2b9e1cceff50709889703d
./data/KolmogorovSmirnovDistribution.java,331,Hdata[m - 1][0].add(h.multiply(2).subtract(1).pow(m)),Hdata[m - 1][0],True,True,UNKNOWN,442672cf0e2b9e1cceff50709889703d
./data/KolmogorovSmirnovDistribution.java,331,Hdata[m - 1][0].add(h.multiply(2).subtract(1).pow(m)),Hdata[m - 1][0].add(h.subtract(1).pow(m)),True,True,UNKNOWN,c67ab5b791d522d7eabaa39994acd206
./data/KolmogorovSmirnovDistribution.java,331,Hdata[m - 1][0].add(h.multiply(2).subtract(1).pow(m)),Hdata[m - 1][0] = Hdata[m - 1][0].add(h.pow(m).multiply(2).subtract(1)),True,True,UNKNOWN,33f7512ec27b1f00049646387644b45d
./data/KolmogorovSmirnovDistribution.java,345,for (int i = 0; i < m; ++i) {,i < m,False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,345,for (int i = 0; i n < m; ++i) {{,for (int i = s; i < m; ++i) {{,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,345,i < m,i <= m,True,True,OR,2978a100006d220db9c0ac0a3f84f2c1
./data/KolmogorovSmirnovDistribution.java,345,for (int i = 0; i < m; ++i) {,for (int i = 0; i <= m; ++i),False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,345,for (int i = 0; i < m; ++i) {,for (int i = 0; i <= (m - 1); ++i) {,True,True,UNKNOWN,7a9d0d071198889e595a0cb9ece83f27
./data/KolmogorovSmirnovDistribution.java,346,i + 1,0,True,True,VR,3e104ab6be14e4a4e22f7f1b3becd8b4
./data/KolmogorovSmirnovDistribution.java,346,j,i,False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,346,<FAILED>,<FAILED>,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,346,for (int j = 0; j < i + 1; ++j),for (int j = i;  ; ++j),True,True,UNKNOWN,d7360ebba8c0363f6c37cfea40bd0dbf
./data/KolmogorovSmirnovDistribution.java,346,for (int j = 0; j < i + 1; ++j) {,for (int j = 0; j < i; ++j) {,True,True,UNKNOWN,4acbfa7e5d9b3f2246f25f6bd606a938
./data/KolmogorovSmirnovDistribution.java,346,for(int j = 0; j < i + 1; ++j),for(int j = 0; j <= i; ++j),True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,346,j < i + 1,j <= i + 1,True,True,OR,ed22100b32a21140e1fc6b22e78affd3
./data/KolmogorovSmirnovDistribution.java,346,for (int j = 0; j < i + 1; ++j) {,for (int j = 0; j < i + 1; ++j),False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,346,i + 1,(int)(i + 1),True,True,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,346,<FAILED>,<FAILED>,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,346,for (int j = 0L; j < i + Long.valueOf(1); j++) {{,for (int j = 0; j < (int)(i + 1.0); ++j) {{,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,347,(i - j + 1 > 0),i - j + 1 >= 1),False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,347,(i - j + 1) > 0,true,True,False,VR,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,347,i - j + 1 > 0,i - n + 1 > 0,True,True,UNKNOWN,8f6fae08f55682dc40fe7e230ea52439
./data/KolmogorovSmirnovDistribution.java,347,i - j + 1 > 0,"Math.floorMod(i - j + 1, 1) > 0",True,True,UNKNOWN,badfc04d34265a8a4f7696f0245964ca
./data/KolmogorovSmirnovDistribution.java,347,(i - j + 1 > 0),(i > j - 1),True,True,UNKNOWN,3208e15aec8d44dce337ede8ee2985a5
./data/KolmogorovSmirnovDistribution.java,347,i - j + 1 > 0,i - j < 0,True,True,UNKNOWN,233fa0f67533af774603662d12fa410f
./data/KolmogorovSmirnovDistribution.java,347,(i - j + 1 > 0),(i - j + 1 > 0),True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,347,i <= j,i - j + 1 > 0,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,347,if (i - j + 1 > 0) {,if (i - j + 1 > 0) {,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,347,<FAILED>,<FAILED>,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,347,if (i - j + 1 > 0),if (i - j + 1 > 0,False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,347,i - j + 1 > 0,i - j > 0,True,True,UNKNOWN,21e1b14a3d46a6e520fb5eba9e742574
./data/KolmogorovSmirnovDistribution.java,347,i - j + 1 > 0,1<i-j,True,True,UNKNOWN,2e3ebed552b051499b98611d4f9b4d8b
./data/KolmogorovSmirnovDistribution.java,347,i-j+1>0,j-i+1>0,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,347,i - j + 1 > 0,0 < i - j + 1,True,True,UNKNOWN,e5daaca41aa47f4a59d1e204f8fc60a2
./data/KolmogorovSmirnovDistribution.java,348,for (int g = 2; g <= i - j + 1; ++g) {,for (int g = 2; g < i - j + 1; ++g) {,True,True,OR,e9aaab1f05f0b7372530773b4ee17d2b
./data/KolmogorovSmirnovDistribution.java,348,g <= i - j + 1,g < i - j + 1,True,True,OR,e9aaab1f05f0b7372530773b4ee17d2b
./data/KolmogorovSmirnovDistribution.java,348,for (int g = 2;g <= i - j + 1;g++) {{,for (int g = 2;g <= i - j + 1;++g) {{,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,348,for (int g = 2; g <= i - j + 1; ++g),for (--g; (g = 2) < ((g = (i - j + 1))) ;),False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,348,g <= i - j + 1,g < i - j + 1,True,True,OR,e9aaab1f05f0b7372530773b4ee17d2b
./data/KolmogorovSmirnovDistribution.java,348,for (int g = 2; (g <= i - j + 1); ++g) {{,for (int g = 2; (g <= ((i - j) + 1)); ++g) {{,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,348,for (int g = 2; g <= i - j + 1; g += 3) {{,for (int g = 0; g < i - j + 2; ++g) {{,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,348,<FAILED>,<FAILED>,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,348,g <= i - j + 1,g < i - j && g <= i - j + 1,True,True,UNKNOWN,2311ef6d4af4722611ce8f0155f6a0a1
./data/KolmogorovSmirnovDistribution.java,348,g <= i - j + 1,g > i - j + 1,True,True,OR,bc14c6f40a1a1f8119265f9cbce2f2ef
./data/KolmogorovSmirnovDistribution.java,348,for (int g = 2; g <= i - j + 1; g = g + 1) {,for (int g = 2; g <= i - j + 1; g++) {,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,348,for (int g = 2; g <= i - j + 1; ++g),for (int g = 3; g <= i - j + 1; ++g),True,True,VR,e30ca843da82a5467b6d6598a529b39a
./data/KolmogorovSmirnovDistribution.java,348,for (int g = 2; g <= i - j + 1; ++g),for (int g = 1; g <= i - j + 1; ++g),True,True,VR,ab7beb401a7e2cd7b9fd983cbb55e704
./data/KolmogorovSmirnovDistribution.java,348,2 <= i - j + 1,2 <= i - j + 1 ||,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,348,for (int g = 2; g <= i - j + 1; ++g) {,for (int g = 2; g <= i - j + 1; g++) {,True,True,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,349,Hdata[i][j] = Hdata[i][j].divide(g),Hdata[i][j] = BigInteger.ONE.divide(BigInteger.ONE),False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,355,"new Array2DRowFieldMatrix<BigFraction>(BigFractionField.getInstance(), Hdata)",MatrixUtils.createRealMatrix(Hdata),False,True,UNKNOWN,
./data/Map_CustomFieldSerializerBase.java,35,streamReader.readInt(),streamReader.read(),False,True,UNKNOWN,
./data/Map_CustomFieldSerializerBase.java,37,++i,--i,True,True,UNKNOWN,0b1d263f4d7dee9171c8496b80e802c5
./data/Map_CustomFieldSerializerBase.java,37,size,--size,True,True,UNKNOWN,1b4e7cc627c7f155320542dbe93e012c
./data/Map_CustomFieldSerializerBase.java,37,size,size - 1,True,True,UNKNOWN,32fe7afc0d43f963daa8e4332ce1acd3
./data/Map_CustomFieldSerializerBase.java,37,int i = 0; size< i; ++i,int i = -1; size > i; ++i,True,False,UNKNOWN,a04b8e580331ef588c54b874321de8a7
./data/Map_CustomFieldSerializerBase.java,37,<FAILED>,<FAILED>,True,False,UNKNOWN,a04b8e580331ef588c54b874321de8a7
./data/Map_CustomFieldSerializerBase.java,38,streamReader.readObject(),"key.equals(""timestamp"")",False,True,UNKNOWN,
./data/Map_CustomFieldSerializerBase.java,39,streamReader.readObject(),null,True,True,UNKNOWN,bb6748e911bda40f3a2b1a2edbe43866
./data/Map_CustomFieldSerializerBase.java,41,<FAILED>,<FAILED>,True,False,UNKNOWN,a04b8e580331ef588c54b874321de8a7
./data/Map_CustomFieldSerializerBase.java,48,instance.size(),-1,True,True,VR,ee41bba42333e9fb09654d8fb94c986b
./data/Map_CustomFieldSerializerBase.java,49,size,0,True,True,VR,3b5606a2d0d53dbd7665ae857a9226f5
./data/Map_CustomFieldSerializerBase.java,52,streamWriter.writeObject(entry.getKey()),!entry.getKey(),False,True,UNKNOWN,
./data/Map_CustomFieldSerializerBase.java,53,streamWriter.writeObject(entry.getKey());,streamWriter.writeObject(entry.getValue());,True,False,UNKNOWN,a04b8e580331ef588c54b874321de8a7
./data/MarkerSegment.java,51,true,false,False,True,VR,
./data/MarkerSegment.java,59,buffer.loadBuf(4);  // tag plus length,buffer.loadBuf(5);  // tag plus length,False,False,VR,
./data/MarkerSegment.java,59,buffer.loadBuf(3),buffer.loadBuf(2),False,True,VR,
./data/MarkerSegment.java,59,3,1,False,True,VR,
./data/MarkerSegment.java,60,buffer.buf[buffer.bufPtr++] & 0xff,"new ConnectionEvent(this, conn).connectionClosed() & 0xff",False,True,UNKNOWN,
./data/MarkerSegment.java,60,buffer.buf[buffer.bufPtr++] & 0xff,buffer.buffer[buffer.bufPtr++] & 0xff,False,True,UNKNOWN,
./data/MarkerSegment.java,60,buffer.buf[buffer.bufPtr++] & 0xff,(buffer.buf[buffer.bufPtr++] & 0xff),False,True,UNKNOWN,
./data/MarkerSegment.java,60,tag = buffer.buf[buffer.bufPtr++],tag = free_tag[buffer.bufPtr++],False,True,UNKNOWN,
./data/MarkerSegment.java,60,buffer.buf[buffer.bufPtr++] & 0xff,buffer.buf[buffer.bufPtr] & 0xff,False,True,UNKNOWN,
./data/MarkerSegment.java,61,(buffer.buf[buffer.bufPtr++] & 0xff) << 8;,(buffer.buf[buffer.bufPtr++]) << 8;,False,True,UNKNOWN,
./data/MarkerSegment.java,61,buffer.buf[buffer.bufPtr++],0,False,True,VR,
./data/MarkerSegment.java,61,buffer.buf[buffer.bufPtr - 1],buffer.buf[0],False,False,VR,
./data/MarkerSegment.java,61,(buffer.buf[buffer.bufPtr++] & 0xff) << 8,buffer.buf[buffer.bufPtr++] & 0xff00,False,True,UNKNOWN,
./data/MarkerSegment.java,61,(buffer.buf[buffer.bufPtr++] & 0xff) << 8,(buffer.buf[buffer.bufPtr] & 0xff) << 8,False,True,UNKNOWN,
./data/MarkerSegment.java,61,(buffer.buf[buffer.bufPtr++] & 0xff),(buffer.buf[buffer.bufPtr++] & 0xff) << 8,False,True,UNKNOWN,
./data/MarkerSegment.java,61,(buffer.buf[buffer.bufPtr++] & 0xff) << 8,(buffer.buf[buffer.bufPtr++] & 0xFF) << 8,False,True,UNKNOWN,
./data/MarkerSegment.java,61,(buffer.buf[buffer.bufPtr++] & 0xff) << 8,(buffer.buf[buffer.bufPtr++] & 255) << 8,False,True,VR,
./data/MarkerSegment.java,61,(buffer.buf[buffer.bufPtr++] & 0xff) << 8,(buffer.buf[buffer.bufPtr] & 0xff) << 8,False,True,UNKNOWN,
./data/MarkerSegment.java,62,buffer.buf[buffer.bufPtr++] & 0xff,(data[position++] & 255),False,True,UNKNOWN,
./data/MarkerSegment.java,62,length |= buffer.buf[buffer.bufPtr++] & 0xff,length |= (buffer.buf[buffer.bufPtr++] & 0xff),False,True,UNKNOWN,
./data/MarkerSegment.java,62,(length |= buffer.buf[buffer.bufPtr++] & 0xff);,(length |= buffer.buf[buffer.bufPtr++] & '\377');,False,False,UNKNOWN,
./data/MarkerSegment.java,62,(length |= (buffer.buf[buffer.bufPtr++] & 0xff));,(length |= (buffer.buf[buffer.bufPtr++] & 0xff)) != 0,False,False,UNKNOWN,
./data/MarkerSegment.java,62,buffer.buf[buffer.bufPtr++] & 0xff,((byte)buffer.buf[buffer.bufPtr++] & 0xff),False,True,UNKNOWN,
./data/MarkerSegment.java,63,length -= 2,length -= 2.0,False,True,VR,
./data/MarkerSegment.java,63,length -= 2,length -= 3,False,True,VR,
./data/MarkerSegment.java,63,"length -= 3;  // JPEG length includes itself, we don't","length -= 1;  // JPEG length includes itself, we don't",False,False,VR,
./data/MarkerSegment.java,65,if (length < 0) {,if (length >= 0) {,False,True,OR,
./data/MarkerSegment.java,65,if (length < 0) {,if (length < 0),False,True,UNKNOWN,
./data/MarkerSegment.java,65,length < 0,!((length) == 0) && !((length) > 0),False,True,UNKNOWN,
./data/MarkerSegment.java,65,<FAILED>,<FAILED>,False,False,UNKNOWN,
./data/MarkerSegment.java,65,"if (length < 0) {""","if (length < -1) {""",False,False,VR,
./data/MarkerSegment.java,68,buffer.bufAvail -= 3,buffer.bufAvail -= 4,False,True,VR,
./data/MarkerSegment.java,68,buffer.bufAvail -= 3,buffer.bufAvail = buffer.bufAvail-3,False,True,UNKNOWN,
./data/MarkerSegment.java,68,<FAILED>,<FAILED>,False,False,UNKNOWN,
./data/MarkerSegment.java,71,buffer.loadBuf(length),buffer.loadBuf(length - 4),False,True,UNKNOWN,
./data/MarkerSegment.java,79,tag,0,False,True,VR,
./data/MarkerSegment.java,80,0,0x0,False,True,VR,
./data/MarkerSegment.java,80,0,1,False,True,VR,
./data/MarkerSegment.java,80,length = 1,length = 2,False,False,VR,
./data/MarkerSegment.java,92,"0,","0, 0,",False,True,UNKNOWN,
./data/MarkerSegment.java,92,"0,","0,",False,False,UNKNOWN,
./data/MarkerSegment.java,92,255,-512,False,True,VR,
./data/MarkerSegment.java,92,0,255,False,True,VR,
./data/MarkerSegment.java,93,true,false,False,True,VR,
./data/MarkerSegment.java,89,"getAttributeValue(node,","getAttributeValue(node,""description"")",False,True,UNKNOWN,
./data/MarkerSegment.java,94,length = 0,length = 0L,False,True,UNKNOWN,
./data/MarkerSegment.java,94,0,1,False,True,VR,
./data/MarkerSegment.java,94,null,"""length not defined""",False,False,VR,
./data/MarkerSegment.java,97,(IIOMetadataNode)node,node,False,False,UNKNOWN,
./data/MarkerSegment.java,99,iioNode.getUserObject(),iioNode.getUserObjectT(),False,True,UNKNOWN,
./data/MarkerSegment.java,102,new IIOInvalidTreeException(),new IIOInvalidTreeException(this),False,False,UNKNOWN,
./data/MarkerSegment.java,104,newGuy.initCause(e),error,False,True,UNKNOWN,
./data/MarkerSegment.java,119,super.clone(),new MarkerSegment(),False,True,UNKNOWN,
./data/MarkerSegment.java,121,<FAILED>,<FAILED>,False,False,UNKNOWN,
./data/MarkerSegment.java,122,(byte[]) data.clone(),data.clone(),False,True,UNKNOWN,
./data/MarkerSegment.java,124,return null;,null,False,False,UNKNOWN,
./data/MarkerSegment.java,132,new byte[length],new byte[]{0},False,True,UNKNOWN,
./data/MarkerSegment.java,133,buffer.readData(data),buffer.readData(null),False,True,UNKNOWN,
./data/MarkerSegment.java,137,new IIOMetadataNode(),IIOMetadataNode.unknown,False,False,UNKNOWN,
./data/MarkerSegment.java,138,"""MarkerTag""","""Format""",False,True,VR,
./data/MarkerSegment.java,139,node,parent,False,True,UNKNOWN,
./data/MarkerSegment.java,141,return node,return -1,False,True,VR,
./data/MarkerSegment.java,151,attrs == null,attrs == null && (xyz),False,True,UNKNOWN,
./data/MarkerSegment.java,152,node.getAttributes(),FactoryNodeUtils.getInstance().getAttributes(node),False,True,UNKNOWN,
./data/MarkerSegment.java,154,attrs.getNamedItem(name).getNodeValue(),attrs.getNamedItem(name),False,True,UNKNOWN,
./data/MarkerSegment.java,155,-1,0,False,True,VR,
./data/MarkerSegment.java,155,-1,Integer.MAX_VALUE,False,True,UNKNOWN,
./data/MarkerSegment.java,156,if(valueString == null),if ((this.valueString) == (null)),False,False,UNKNOWN,
./data/MarkerSegment.java,157,if (false) {{,if (true) {{,False,False,VR,
./data/MarkerSegment.java,157,<FAILED>,<FAILED>,False,False,UNKNOWN,
./data/MarkerSegment.java,162,Integer.parseInt(valueString),value,False,True,UNKNOWN,
./data/MarkerSegment.java,163,value < min || value > max,!((value >= min) && (value <= max)),False,False,UNKNOWN,
./data/MarkerSegment.java,163,<FAILED>,<FAILED>,False,False,UNKNOWN,
./data/MarkerSegment.java,163,(value < min) || (value > max),isInSyncMode(),False,True,UNKNOWN,
./data/MarkerSegment.java,163,if ((value < min) || (value > max)) {,if (value < min) {,False,True,UNKNOWN,
./data/MarkerSegment.java,163,((value < min) || (value > max)),((value <= min) || (value >= max)),False,True,UNKNOWN,
./data/MarkerSegment.java,163,<FAILED>,<FAILED>,False,False,UNKNOWN,
./data/MarkerSegment.java,163,value < min || value > min,value <= min || value >= max,False,False,UNKNOWN,
./data/MarkerSegment.java,163,(value < min) || (value > max),((value < min) || (value > max)),False,True,UNKNOWN,
./data/MarkerSegment.java,163,(value < min) || (value > max),!(min <= value && value <= max),False,True,UNKNOWN,
./data/MarkerSegment.java,163,(value != min) && (value != max),(value < min) || (value > max),False,False,UNKNOWN,
./data/MarkerSegment.java,168,value,0,False,True,VR,
./data/MarkerSegment.java,177,0xff,ios.write(0xff & 0xff),False,True,UNKNOWN,
./data/MarkerSegment.java,177,ios.write(0xff),ios.write(-1),False,True,VR,
./data/MarkerSegment.java,177,ios.write(255),ios.write(1),False,False,VR,
./data/MarkerSegment.java,178,tag,ios,False,True,UNKNOWN,
./data/MarkerSegment.java,179,ios.write(length),"write2bytes(ios,length)",False,False,UNKNOWN,
./data/MarkerSegment.java,187,(data != null) ? data.length : 0,(data == null) ? 0 : data.length,False,True,UNKNOWN,
./data/MarkerSegment.java,187,2 + ((data != null) ? data.length : 0),2 + (1+data.length),False,True,UNKNOWN,
./data/MarkerSegment.java,187,length = 2 + ((data != null) ? data.length : 0),2,False,True,VR,
./data/MarkerSegment.java,187,data.length,0,False,True,VR,
./data/MarkerSegment.java,187,((data != null) ? data.length : 0),(data != null) ? data.length : 0,False,True,UNKNOWN,
./data/MarkerSegment.java,187,(data != null)?data.length:0,(data == null)?0:data.length,False,False,UNKNOWN,
./data/MarkerSegment.java,187,length = 1 + ((data != null) ? data.length : 0);,int length = 2 + ((data != null) ? data.length : 0);,False,False,UNKNOWN,
./data/MarkerSegment.java,187,2 + ((data != null) ? data.length : 0),2 + ((data != null)?data.length:0),False,True,UNKNOWN,
./data/MarkerSegment.java,187,2 + ((data != null) ? data.length : 0),data == null ? 2: 2 + data.length,False,True,UNKNOWN,
./data/MarkerSegment.java,187,(length = 2);,(length = 2),False,False,UNKNOWN,
./data/MarkerSegment.java,188,writeTag(ios),Externalizable1.writeTag(ios);,False,True,UNKNOWN,
./data/MarkerSegment.java,189,if (!(data == null)) {{,if (data == null) {{,False,False,UNKNOWN,
./data/MarkerSegment.java,190,ios.write(data),ios,False,True,UNKNOWN,
./data/MarkerSegment.java,196,(value >> 8) & 0xff,(value >> 8),False,True,UNKNOWN,
./data/MarkerSegment.java,196,(value >> 8) & 0xff,value & 0x00ff,False,True,UNKNOWN,
./data/MarkerSegment.java,196,(value >> 8) & 0xff,(((value >> 8) & 0xff) | 0),False,True,UNKNOWN,
./data/MarkerSegment.java,196,(value >> 8) & 0xff,(value & 0xff) >> 8,False,True,UNKNOWN,
./data/MarkerSegment.java,196,(value >> 8) & 0xff,(value >>> 8) & 0xff,False,True,UNKNOWN,
./data/MarkerSegment.java,196,(value >> 8) & 0xff,value >> 8,False,True,UNKNOWN,
./data/MarkerSegment.java,196,((value << 8) >> 8) & 0xff,((value >> 8) & 0xff) << 8,False,False,UNKNOWN,
./data/MarkerSegment.java,196,(value >> 8) & 0xff,((value >> 8) & 0xff),False,True,UNKNOWN,
