file,line,original,replacement,compiles,modifies,type,signature
./data/KolmogorovSmirnovDistribution.java,172,1 - ninv <= d && d < 1,d < 1 && 1 - ninv <= d,True,True,UNKNOWN,fed0a427ca5cfe9118680de6dc132b09
./data/KolmogorovSmirnovDistribution.java,172,1 - ninv <= d,d < 1,True,True,UNKNOWN,a0afb18efd3c221fe0a441eb63f74b57
./data/KolmogorovSmirnovDistribution.java,172,}),]),True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,172,1 - ninv <= d && d < 1,d < 1 && d >= 0,True,True,UNKNOWN,0002c80bbff3200c69ad69560d375783
./data/KolmogorovSmirnovDistribution.java,172,1 - ninv <= d,d == 1,True,True,UNKNOWN,d5470ca08b406f60df693a72d79bfcf3
./data/KolmogorovSmirnovDistribution.java,172,1 - ninv <= d,ninv >= d,True,True,UNKNOWN,2f66cb19469a44d5a45ec8bba84b7f66
./data/KolmogorovSmirnovDistribution.java,174,"FastMath.pow(1 - d, n)",1 - d,True,True,UNKNOWN,b72078f75faca6c131eb7135ef457cf4
./data/KolmogorovSmirnovDistribution.java,174,"2 * FastMath.pow(1 - d, n)","-2 * FastMath.pow(1 - d, n)",True,True,UNKNOWN,ea967b2f5cfdb1910777694ccd5ef157
./data/KolmogorovSmirnovDistribution.java,174,"1 - 2 * FastMath.pow(1 - d, n)",1,True,True,VR,f8e3cb8fdc5ab1b6ebca68413a9c1f77
./data/KolmogorovSmirnovDistribution.java,174,"1 - 2 * FastMath.pow(1 - d, n)","2 * FastMath.pow(1 - d, n)",True,True,UNKNOWN,f216c5ccf1aee54522e73fe32cefb814
./data/KolmogorovSmirnovDistribution.java,174,"1 - 2 * FastMath.pow(1 - d, n)",(1 - 2) * d^n,False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,174,"1 - 2 * FastMath.pow(1 - d, n)",1 - 2,True,True,UNKNOWN,bca9d4611a2f0507a2ea1614d02b444a
./data/KolmogorovSmirnovDistribution.java,174,<FAILED>,<FAILED>,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,174,"1 - (2 * FastMath.pow((1 - d), n))","FastMath.pow(-d, n)",True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,174,"1 - 2 * FastMath.pow(1 - d, n)","(1.0d - 2.0d * FastMath.pow(1.0d - d, (double) n))",True,True,UNKNOWN,5ae47a6ce703c893808bd37e501e336e
./data/KolmogorovSmirnovDistribution.java,174,"1 - 2 * FastMath.pow(1 - d, n)",1,True,True,VR,f8e3cb8fdc5ab1b6ebca68413a9c1f77
./data/KolmogorovSmirnovDistribution.java,174,"FastMath.pow(1 - d, n)","Math.pow(1 - d, n)",True,True,UNKNOWN,683bcb59c4f0d15c727955fea69b7d98
./data/KolmogorovSmirnovDistribution.java,174,"1 - 2 * FastMath.pow(1 - d, n)",2,True,True,VR,02ee1c0f7398203e10c5a5d56395eae2
./data/KolmogorovSmirnovDistribution.java,174,"1 - 2 * FastMath.pow(1 - d, n)",2 * n * d,True,True,UNKNOWN,2665c99045c84c6326980a638cf17089
./data/KolmogorovSmirnovDistribution.java,174,"1 - 2 * FastMath.pow(1 - d, n)",1,True,True,VR,f8e3cb8fdc5ab1b6ebca68413a9c1f77
./data/KolmogorovSmirnovDistribution.java,174,"FastMath.pow(1 - d, n)",d,True,True,UNKNOWN,77d624942e6647c5d3ed97fe63698f40
./data/KolmogorovSmirnovDistribution.java,174,"1 - 2 * FastMath.pow(1 - d, n)",h + n%4 >= n - n%4,False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,174,"FastMath.pow(1 - d, n)","FastMath.pow(1 - d, n)",True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,174,"2 * FastMath.pow(1 - d, n)","FastMath.pow(/*two*/1, d)",True,True,UNKNOWN,5915a6abb01bd4dbe1ddf4e9e6763ec9
./data/KolmogorovSmirnovDistribution.java,174,"return 1 - 2 * FastMath.pow(1 - d, n)","return -1 + 2 * FastMath.pow(1 - d, n)",True,True,UNKNOWN,a8f3fbcc78cefd45d7d94338efec3b94
./data/KolmogorovSmirnovDistribution.java,176,d,d & 0xff,False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,176,d,v > 0,False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,176,d,variable,False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,176,1,0,True,True,VR,c529326d8bb2cab590ef236dbcfd9dfc
./data/KolmogorovSmirnovDistribution.java,176,d,new ValueObject(str),False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,178,return LONG_LIVE_TASK ;,unchanged,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,178,<FAILED>,<FAILED>,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,178,yes,return 1;,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,181,roundedK(d),exact ? exactK(d) : approxK(d),False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,181,exactK(d),roundedK(d),True,True,UNKNOWN,dfaf45452431dd8b330fd6c84da81697
./data/KolmogorovSmirnovDistribution.java,198,(int) FastMath.ceil(n * d),(int) FastMath.ceil(n),True,True,UNKNOWN,ff124270f49e8d6dc5c3c15f48c2c831
./data/KolmogorovSmirnovDistribution.java,198,(int) FastMath.ceil(n * d),k,False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,198,(int) FastMath.ceil(n * d),k,False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,198,n * d,(float)n * d,True,True,UNKNOWN,45f990323d26068f0b6fa4d03b4697f5
./data/KolmogorovSmirnovDistribution.java,200,this.createH(d),createH(d),True,True,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,201,H.power(n),Hpower,False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,203,"Hpower.getEntry(k - 1, k - 1)",Hpower.getEntry(k - 1),False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,203,"Hpower.getEntry(k - 1, k - 1)","Hpower.getEntry(0, 0)",True,True,UNKNOWN,e1ee3f4cb85d66ab8cbd7bef81c5013c
./data/KolmogorovSmirnovDistribution.java,203,"Hpower.getEntry(k - 1, k - 1)","Hpower.getEntry(0, 0)",True,True,UNKNOWN,e1ee3f4cb85d66ab8cbd7bef81c5013c
./data/KolmogorovSmirnovDistribution.java,203,k-1,Hpower.getRowDimension(),True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,203,"Hpower.getEntry(k - 1, k - 1)","MatrixUtils.createRealMatrix(Hpower.getData(), k)",False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,203,"Hpower.getEntry(k - 1, k - 1)","Hpower.getEntry(k - 2, k - 2)",True,True,UNKNOWN,32ab775e74240aedfe61ac817a9a7b58
./data/KolmogorovSmirnovDistribution.java,203,"Hpower.getEntry(k - 1, k - 1)",Hpower.getEntry(k),False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,203,"Hpower.getEntry(k - 1, k - 1)","Apower.getEntry(k, k)",False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,203,"Hpower.getEntry(k - 1, k - 1)","modHpower.getEntry(k - 1, k - 1)",False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,203,"Hpower.getEntry(k - 1, k - 1)","Hpower.getEntry(k, k)",True,True,UNKNOWN,26caa09db64508861bb57e75c07c17d8
./data/KolmogorovSmirnovDistribution.java,203,"BigFraction pFrac = Hpower.getEntry(k-1, k-1)",BigFraction pFrac = Hpower.getEntry(k-1),True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,203,"Hpower.getEntry(k - 1, k - 1)","normDist.getProbabilityForInterval(kMinus1, kMinus1, 1.0)",False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,205,for (int i = 0; i < n; i++) {,for (int i = 1; i <= n; i++) {,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,205,++i,1 + ~i,False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,205,++i,--i,True,True,UNKNOWN,4289e4def064d3d0c0c0861f3cc8e197
./data/KolmogorovSmirnovDistribution.java,205,for (int i = 1; i <= n; ++i) {,for (int i = 1; i <= 10; ++i) {,True,True,VR,251f11c89fbf351db3e5711fa2e375aa
./data/KolmogorovSmirnovDistribution.java,205,++i,i,False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,206,pFrac.multiply(i),cdf.add(p),False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,214,(BigDecimal.ROUND_HALF_UP).doubleValue(),(BigDecimal.ROUND_HALF_UP),True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,214,"pFrac.bigDecimalValue(20, BigDecimal.ROUND_HALF_UP)",pFrac.doubleValue(),False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,230,FastMath.ceil(n * d),(int) FastMath.ceil(n * d),True,True,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,230,FastMath.ceil(n * d),FastMath.ceil(n),True,True,UNKNOWN,15cb0df4d91c494d8b8acfae83c09795
./data/KolmogorovSmirnovDistribution.java,230,n * d,new BigDecimal(n).multiply(d).intValue(),False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,230,(int) FastMath.ceil(n * d),k,False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,231,FieldMatrix<BigFraction> HBigFraction,FieldMatrix<BigFraction> h,False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,232,HBigFraction.getRowDimension(),dimA[0],False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,238,m,m - 1,True,True,UNKNOWN,2815b77395663eee1805ed1c87cb4d96
./data/KolmogorovSmirnovDistribution.java,240,<FAILED>,<FAILED>,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,240,++i,i++,True,True,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,240,++i,i++,True,True,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,240,(int i = 0; i < m; ++i),(int i = 0; i < m - 1; ++i),True,True,UNKNOWN,ff2a245c39493b27631c0b4d99db6c6d
./data/KolmogorovSmirnovDistribution.java,240,i < m,i == -1,True,True,UNKNOWN,735e6a65e21fe8872966115ed4654d12
./data/KolmogorovSmirnovDistribution.java,241,j < m,j < size || m < size,False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,241,{,{,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,241,++j,j,False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,241,(j=0; j < m; ++j),(j=0; j < m; j++),True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,241,m,m + 1,True,True,UNKNOWN,1e147952c409422c31ab764e74711659
./data/KolmogorovSmirnovDistribution.java,242,"HBigFraction.getEntry(i, j).doubleValue()","HBigFraction.getEntry(i, j)",False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,246,Hpower.power(n),Hpower,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,248,"Hpower.getEntry(k-1, k-1)","h.getEntry(k-1, k-1)",True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,248,"Hpower.getEntry(k - 1, k - 1)","B.getEntry(k - 1, k - 1)",False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,248,"Hpower.getEntry(k - 1, k - 1)",Hpower(k-1)(k-1),False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,248,"Hpower.getEntry(k - 1, k - 1)","Hpower.get(k - 1, k - 1)",False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,248,"Hpower.getEntry(k - 1, k - 1)","Hpower.getEntry(k, k)",True,True,UNKNOWN,66aaf32f4059f545089191057bb0ed83
./data/KolmogorovSmirnovDistribution.java,248,"Hpower.getEntry(k - 1, k - 1)","Hk.getEntry(k - 1, k - 1)",False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,248,pFrac,p,False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,248,"Hpower.getEntry(k - 1, k - 1)","Hpower.getEntry(k - 2, k - 2)",True,True,UNKNOWN,22275fe56dba515f1773f34dcca5875e
./data/KolmogorovSmirnovDistribution.java,248,"Hpower.getEntry(k - 1, k - 1)","Hpower.getEntry(k, k)",True,True,UNKNOWN,66aaf32f4059f545089191057bb0ed83
./data/KolmogorovSmirnovDistribution.java,248,k - 1,1,True,True,VR,4265e7c6a732265bcc9ce72fd36ecf0e
./data/KolmogorovSmirnovDistribution.java,248,"Hpower.getEntry(k - 1, k - 1);","Hpower_1.getEntry(k - 1, k - 1)",False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,248,"Hpower.getEntry(k - 1, k - 1)","Hpower[(k - 1), (k - 1)]",False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,250,++i,i++,True,True,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,250,1 <= n,1 &lt;= n,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,250,++i,i++,True,True,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,250,for (int i = 1; i <= n; ++i) {,for (int i = 1; i < n; ++i) {,True,True,OR,bab8ffcc6beef0a10cf38cd8c2d71931
./data/KolmogorovSmirnovDistribution.java,250,(i <= n),(i < n),True,False,OR,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,251,i / (double) n,i,True,True,UNKNOWN,39e121ec940dd2d0b643b77ec2274700
./data/KolmogorovSmirnovDistribution.java,251,(double) i / (double) n,1.0,True,True,VR,82e68342dfd73eb253b11e9757d98af1
./data/KolmogorovSmirnovDistribution.java,251,(double) i / (double) n,(i * 1.0) / n,True,True,UNKNOWN,7c6fc14d6b50b5bf0e3a1e78719faca7
./data/KolmogorovSmirnovDistribution.java,251,(double) i / (double) n,1.0,True,True,VR,82e68342dfd73eb253b11e9757d98af1
./data/KolmogorovSmirnovDistribution.java,251,(double) i / (double) n,1 / (n + 1),True,True,UNKNOWN,9d507b65fdf02b236255c8cc29b3138b
./data/KolmogorovSmirnovDistribution.java,254,pFrac,fracPos,False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,271,FastMath.ceil(n * d),ceil(n * d),False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,271,n * d,k = (int) FastMath.ceil(n * d);,False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,271,(int) FastMath.ceil(n * d),Math.ceil(n * d),False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,271,FastMath.ceil(n),n,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,273,2 * k - 1,m,False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,273,2 * k - 1;,1,False,True,VR,
./data/KolmogorovSmirnovDistribution.java,273,2 * k - 1,2 * k,True,True,UNKNOWN,966d9f108864ad8613469f8398168ed7
./data/KolmogorovSmirnovDistribution.java,273,m = 2 * k - 1,k = m / 2,False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,273,2 * k - 1,k,True,True,UNKNOWN,37f430ef585908eb8df5930f8da17853
./data/KolmogorovSmirnovDistribution.java,273,2 * k - 1,m,False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,273,2 * k - 1,0,True,True,VR,ee925f0356d4931c1ba1f01c88ddf32a
./data/KolmogorovSmirnovDistribution.java,273,2 * k - 1,-1,True,True,VR,c3f0954be0b7acb8022d48f3c80b3a6f
./data/KolmogorovSmirnovDistribution.java,273,m = 2 * k - 1,m = k + (-1),True,True,UNKNOWN,c463be073684b6f4f2b887874fb1dda4
./data/KolmogorovSmirnovDistribution.java,273,2 * k - 1,k,True,True,UNKNOWN,37f430ef585908eb8df5930f8da17853
./data/KolmogorovSmirnovDistribution.java,273,2 * k - 1,k,True,True,UNKNOWN,37f430ef585908eb8df5930f8da17853
./data/KolmogorovSmirnovDistribution.java,273,2 * k - 1,1,True,True,VR,17980a59970988310e5ae32f786fa963
./data/KolmogorovSmirnovDistribution.java,274,k - n * d,n,True,True,UNKNOWN,9d0b5feff696654e2a9ca0249d2bc352
./data/KolmogorovSmirnovDistribution.java,274,k - n * d,div,False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,274,k - n * d,k,True,True,UNKNOWN,42ea6e8e7aca8fbc820844c2c068622b
./data/KolmogorovSmirnovDistribution.java,274,k - n * d,hDouble,False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,274,k - n * d,k % n,True,True,UNKNOWN,23449bf04e9bff92a3f28c56b59130f0
./data/KolmogorovSmirnovDistribution.java,274,k - n * d,k - t,False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,274,k - n * d,n - k * d,True,True,UNKNOWN,58fb7ccef76766153addb41f43053411
./data/KolmogorovSmirnovDistribution.java,274,hDouble,h,False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,276,hDouble >= 1,hDouble,False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,276,hDouble >= 1,hDouble > 0,True,True,UNKNOWN,fd89f6a92d04111c75a96eff9764804c
./data/KolmogorovSmirnovDistribution.java,276,((hDouble >= 1))),((hDouble >= 1)),True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,276,hDouble,1,True,True,VR,a62b442914afb4de5a09dcf56c758628
./data/KolmogorovSmirnovDistribution.java,276,if (hDouble >= 1) {,hDouble >= 1,False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,277,"new NumberIsTooLargeException(hDouble, 1.0, false);","new NumberIsTooLargeException(hDouble, 1.0, false)",False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,277,"""hDouble"", 1.0, false","""hDouble"", 1.0d",True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,277,1.0,0.0,True,True,VR,c0078bc1a95c3138830d38b0d0bf93fb
./data/KolmogorovSmirnovDistribution.java,283,"new BigFraction(hDouble, 1.0e-20, 10000)","new BigFraction(hDouble, Math.ulp(hDouble), 10000)",True,True,UNKNOWN,7b71fd377f79ad7627940bd2ffd07a32
./data/KolmogorovSmirnovDistribution.java,283,"new BigFraction(hDouble, 1.0e-20, 10000)","new Fraction(hDouble, 1.0e-20, 10000)",False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,283,1.0e-20,0.0,True,True,VR,a854cc07d4824473ed7e36ed5d758dba
./data/KolmogorovSmirnovDistribution.java,283,"hDouble, 1.0e-20, 10000","hDouble, 1.0e-20, maxIter",False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,283,<FAILED>,<FAILED>,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,286,hDouble,h,False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,286,"new BigFraction(hDouble, 1.0e-10, 10000)",hDouble,False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,286,"new BigFraction(hDouble, 1.0e-10, 10000)","new BigFraction(hDouble, 1.0e-10)",False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,286,"new BigFraction(hDouble, 1.0e-10, 10000)",new BigFraction(hDouble),True,True,UNKNOWN,9e031d46e3ec55ee36d6c1be49e9ead3
./data/KolmogorovSmirnovDistribution.java,286,1.0e-10,1000,True,True,VR,2a327f1eeb236253af02354a8ded6934
./data/KolmogorovSmirnovDistribution.java,288,hDouble,1.0,True,True,VR,a3c3f3bd5fd8f82a365d5b58eb19cd23
./data/KolmogorovSmirnovDistribution.java,288,hDouble,1.0e-5,True,True,VR,37ca12156e2c28228a6945dd47c297f9
./data/KolmogorovSmirnovDistribution.java,288,"new BigFraction(hDouble, 1.0e-5, 10000)",BigFraction.valueOf(hDouble),False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,288,"new BigFraction(hDouble, 1.0e-5, 10000)",new BigFraction(hDouble),True,True,UNKNOWN,0a8803d3cdd2f67ce8ded56469098276
./data/KolmogorovSmirnovDistribution.java,288,hDouble,0,True,True,VR,cea509add457fcf66a1cd583d2295caf
./data/KolmogorovSmirnovDistribution.java,292,new BigFraction[m][m],Hdata,False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,297,m,10,True,True,VR,7ad5ee46321087208c0fce0beee9fb9c
./data/KolmogorovSmirnovDistribution.java,297,++i,i++,True,True,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,297,m++,m + 1,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,297,i,0,False,True,VR,
./data/KolmogorovSmirnovDistribution.java,297,for (int i = 0; i < m; ++i) {,i < m,False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,298,(j++ < m);,(j < m);,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,298,++j,j++,True,True,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,298,for(j = 0; j < m; ++j) {,i = j + 1;,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,298,j < m,i < n,True,True,UNKNOWN,0b8ba49af3de8d6a5dd2b02aa5b13049
./data/KolmogorovSmirnovDistribution.java,298,for (int j = 0; j < m; ++j),for (int j = 0; j != m; ++j),True,True,OR,1a9b269952702f203defeb5967f73e0f
./data/KolmogorovSmirnovDistribution.java,299,i - j + 1 < 0,false,True,True,VR,cda26fbc5061b18c3abe6ca449d3e8a5
./data/KolmogorovSmirnovDistribution.java,299,i - j + 1 < 0,i - j < 0,True,True,UNKNOWN,f486ef43eb05a98ae4f0e3772452fd70
./data/KolmogorovSmirnovDistribution.java,299,(i - j + 1 < 0),(i - j <= 0),True,True,UNKNOWN,de9e220d46c7ef154b19f489b0cf6447
./data/KolmogorovSmirnovDistribution.java,299,i - j + 1,i,True,True,UNKNOWN,18b17efd6495bc1215d109be92429638
./data/KolmogorovSmirnovDistribution.java,299,i - j + 1 < 0,false,True,True,VR,cda26fbc5061b18c3abe6ca449d3e8a5
./data/KolmogorovSmirnovDistribution.java,299,i - j + 1 < 0,i <= j,True,True,UNKNOWN,ff99d33f13f237eea560077406a5acc6
./data/KolmogorovSmirnovDistribution.java,299,i - j + 1 < 0,true,True,True,VR,f682ada01a6c860219abb89f738ec769
./data/KolmogorovSmirnovDistribution.java,299,i - j + 1 < 0,i - j - 1 < 0,True,True,OR,758895d38585f4f8180a38c0118411e2
./data/KolmogorovSmirnovDistribution.java,299,i - j + 1 < 0,i - j < 0,True,True,UNKNOWN,f486ef43eb05a98ae4f0e3772452fd70
./data/KolmogorovSmirnovDistribution.java,299,(i - j + 1 < 0),i - j - 1 < 0,False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,299,i - j + 1,9223372036854775808,False,True,VR,
./data/KolmogorovSmirnovDistribution.java,299,i - j + 1,0,True,True,VR,cda26fbc5061b18c3abe6ca449d3e8a5
./data/KolmogorovSmirnovDistribution.java,299,i - j + 1 < 0,i + j > 0,True,True,UNKNOWN,1ce079c5078aaa8526928da0fffdddd4
./data/KolmogorovSmirnovDistribution.java,299,i - j + 1 < 0,i == j,True,True,UNKNOWN,5fbbef8f487b0d59ee0d2f32e95014c1
./data/KolmogorovSmirnovDistribution.java,299,if (i - j + 1 < 0) {,(i - j + 1 < 0),False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,300,BigFraction.ZERO,0,False,True,VR,
./data/KolmogorovSmirnovDistribution.java,302,Hdata[i][j] = BigFraction.ONE,Hdata[i][j] = BigFraction.valueOf(1),False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,311,new BigFraction[m],},False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,312,h,1,False,True,VR,
./data/KolmogorovSmirnovDistribution.java,312,h,0,False,True,VR,
./data/KolmogorovSmirnovDistribution.java,312,h,hPowers[0],False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,313,++i,i + 1,False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,313,i < m,i < n,True,True,UNKNOWN,62d2865203102f2f3bf1b2a0ebba97a7
./data/KolmogorovSmirnovDistribution.java,313,++i,i++,True,True,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,313,m,i,True,True,UNKNOWN,accf6b93a9620b26b01a6c6195b15093
./data/KolmogorovSmirnovDistribution.java,313,m,n,True,True,UNKNOWN,62d2865203102f2f3bf1b2a0ebba97a7
./data/KolmogorovSmirnovDistribution.java,314,h.multiply(hPowers[i - 1]),hPowers[i - 1],True,True,UNKNOWN,eacd9d72495ac74b1dd60d9b79c9c4d7
./data/KolmogorovSmirnovDistribution.java,314,h.multiply(hPowers[i - 1]),hPowers[i - 1],True,True,UNKNOWN,eacd9d72495ac74b1dd60d9b79c9c4d7
./data/KolmogorovSmirnovDistribution.java,314,h.multiply(hPowers[i - 1]),h,True,True,UNKNOWN,41a3783ff621267ba211ca700d5316d5
./data/KolmogorovSmirnovDistribution.java,314,h.multiply(hPowers[i - 1]),hPowers[i - 1],True,True,UNKNOWN,eacd9d72495ac74b1dd60d9b79c9c4d7
./data/KolmogorovSmirnovDistribution.java,314,h.multiply(hPowers[i - 1]),hPowers[i],True,True,UNKNOWN,399edc4ef9661ae39a680998c9e4edd4
./data/KolmogorovSmirnovDistribution.java,314,<FAILED>,<FAILED>,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,314,<FAILED>,<FAILED>,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,320,++i,i++,True,True,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,320,++i,i++,True,True,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,320,i < m,i == m,True,True,OR,8853a4dbf89eb7721b9c61d73d8ab380
./data/KolmogorovSmirnovDistribution.java,320,m,arrA.size(),False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,320,++i,i++,True,True,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,321,Hdata[i][0].subtract(hPowers[i]),hPowers[i],True,True,UNKNOWN,7169f6336479cebfd351a3c99c8e7629
./data/KolmogorovSmirnovDistribution.java,321,Hdata[i][0].subtract(hPowers[i]),hPowers[i],True,True,UNKNOWN,7169f6336479cebfd351a3c99c8e7629
./data/KolmogorovSmirnovDistribution.java,321,Hdata[i][0].subtract(hPowers[i]),Hpowers[i],False,True,UNKNOWN,
