file,line,original,replacement,compiles,modifies,type,signature
./data/KolmogorovSmirnovDistribution.java,321,Hdata[i][0].subtract(hPowers[i]),Hdata[i][0],True,True,UNKNOWN,61887ae7376e8115eab074e54e5d5e65
./data/KolmogorovSmirnovDistribution.java,321,Hdata[i][0].subtract(hPowers[i]),Hdata[i][0] - hPowers[i],False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,321,Hdata[i][0] = Hdata[i][0].subtract(hPower[i]),Hdata[i][j] = HInput[i][j].subtract(hPowers[j]);,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,322,hPowers[m - i - 1],hPowers[m - i - 1],True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,322,m - 1,i,True,True,UNKNOWN,191e586488d77c02f3fcfcc73e4dcfb4
./data/KolmogorovSmirnovDistribution.java,322,Hdata[m - 1][i] = Hdata[m - 1][i].subtract(Hdata[m - i - 1]),Hdata[hindex - 1][index] = Hdata[hindex - 1][index].subtract(Hdata[hindex - index - 1]),True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,322,Hdata[m - 1][i].subtract(hPowers[m - i - 1]),Hdata[m - 1][i].subtract(hPowers[m - i - 1].pow(2)),True,True,UNKNOWN,a007d5ac74bc210126b2a36fab177749
./data/KolmogorovSmirnovDistribution.java,322,Hdata[m - 1][i] = Hdata[m - i - 1][i],Hdata[m - 1][i] = -Hdata[m - 1][i],True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,322,<FAILED>,<FAILED>,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,322,hPowers[m - i - 1],hPowers[k],True,True,UNKNOWN,9b390447d9ca3d43dfa768b8e5e6c821
./data/KolmogorovSmirnovDistribution.java,322,Hdata[m - 1][i].subtract(hPowers[m - 1 - i]),Hdata[m - 1][i].subtract(hPowers[i]),True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,322,hPowers[m - i - 1],hp[m - 1 - i],False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,322,hPowers[m - i - 1],hPowers[m - i],True,True,UNKNOWN,ae9186aeb737749dc340976175530080
./data/KolmogorovSmirnovDistribution.java,322,Hdata[m][i],Hdata[m-1][i],True,False,VR,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,322,hPowers[i],hPowers[m - i - 1],True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,322,.subtract(hPowers[m - i - 1]),.multiply(hPowers[m - i - 1]),True,True,UNKNOWN,cbfa2fe6b921d4a3083c1aae75c2bf70
./data/KolmogorovSmirnovDistribution.java,322,hPowers[m - i - 1],hPowers[i - m - 1],True,True,UNKNOWN,a677964e38d3407018c6021674dee3ef
./data/KolmogorovSmirnovDistribution.java,322,Hdata[m - 1][i].subtract(hPowers[m - i - 1]),Hdata[m][i].subtract(hPowers[m - i - 1]),True,True,UNKNOWN,983bea364cc94f95b6d4d560ea1b2c71
./data/KolmogorovSmirnovDistribution.java,322,hPowers[m - i - 1],hPowers[m - i],True,True,UNKNOWN,ae9186aeb737749dc340976175530080
./data/KolmogorovSmirnovDistribution.java,322,hyracksDataException,hyracksDataRuntimeException,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,322,Hdata[m - 1][i] = Hdata[m - 1][i].subtract(hPowers[m - i - 1]),Hdata[m - 1][i] = Hdata[m - 1][i].subdivide(hPowers[m - i - 1]),False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,322,hPowers[m - i - 1],hMult[m - i - 1],False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,322,hPowers[m - i - 1],hPowers[i],True,True,UNKNOWN,3cf2ce7a0856880cf2cdcaac5370e1a7
./data/KolmogorovSmirnovDistribution.java,322,hPowers[m - 1 - i],hPowers[m - i - 1],True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,322,hPowers[i - m],hPowers[m - i],True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,322,Hdata[m - 1][i],Hdata[m][i],True,True,UNKNOWN,4bd63f9afa169c511262f9507fc2fe91
./data/KolmogorovSmirnovDistribution.java,330,BigFraction.ONE_HALF,BigFraction.HALF,False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,330,BigFraction.ONE_HALF,ratio > BigFraction.ONE_HALF,False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,330,h.compareTo(BigFraction.ONE_HALF) == 1,h.compareTo(BigFraction.ONE_HALF) > 0,True,True,UNKNOWN,cb2f3be7729a46772a52d911118b1cc6
./data/KolmogorovSmirnovDistribution.java,330,BigFraction.ONE_HALF),BigFraction.HALF),False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,330,h.compareTo(BigFraction.ONE_HALF) == 1,absoluteValue().compareTo(BigFraction.ONE_HALF) <= 0,False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,331,h.multiply(2).subtract(1).pow(m),h.add(h.multiply(2).subtract(1).pow(m)),True,True,UNKNOWN,b22fe9afef704189e62b08cad9d63a22
./data/KolmogorovSmirnovDistribution.java,331,(h.multiply(2).subtract(1).pow(m),"Math.pow(h.multiply(2).subtract(1).pow(m), 2)",False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,331,Hdata[m][0],Hdata[m-1][0],True,False,VR,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,331,h.multiply(2).subtract(1).pow(,h.subtract(1).pow(,True,True,UNKNOWN,c67ab5b791d522d7eabaa39994acd206
./data/KolmogorovSmirnovDistribution.java,331,Hdata[m - 1][0].add(h.multiply(2).subtract(1).pow(m)),hdata[m - 1][0].add(h.multiply(2).subtract(1).pow(m)),False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,331,h.multiply(2).subtract(1).pow(m),2 * h * h * h * h * h * h * h,False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,331,Hdata[m - 1][0] = Hdata[m - 1][0].add(h.multiply(2).subtract(1).pow(m)),Hdata[m - 1][0] = Hdata[m - 1][0].add(h.multiply(2).subtract(1)**(m)),False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,331,<FAILED>,<FAILED>,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,331,(h.multiply(2).subtract(1).pow(m)),(h.multiply(2)).subtract(1).pow(m),True,True,UNKNOWN,2dc6dcc24d9b1024e145f03a42251161
./data/KolmogorovSmirnovDistribution.java,331,h.multiply(2),h.multiply(4),True,True,VR,bc2354f489579725deec09ff31bf92c8
./data/KolmogorovSmirnovDistribution.java,331,add(h.multiply(2).subtract(1).pow(m)),subtract(h.subtract(2).multiply(1).divide(m)),True,True,UNKNOWN,f5dac5bc41dbb9208aca640eb4d9d442
./data/KolmogorovSmirnovDistribution.java,331,h.multiply(2).substract(1).pow(m),h.multiply(2).subtract(1).pow(m),True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,331,h.multiply(2).subtract(1).pow(m),h.multiply(2).subtract(1).pow(n),True,True,UNKNOWN,8018556ac07ea5b5bc1d28863fb94ae7
./data/KolmogorovSmirnovDistribution.java,331,Hdata[m - 1][0].add(h.multiply(2).subtract(1).pow(m)),Hdata[m - 1][0] = Hdata[m - 1][0].add(h.multiply(2).subtract(1).pow(m - 1)),True,True,UNKNOWN,59567bae08da3a51a5b9306c4248aacf
./data/KolmogorovSmirnovDistribution.java,331,h.multiply(2).subtract(1).pow(m),h.pow(m),True,True,UNKNOWN,aa6f8a7c5fd3837c77d5ea322ee46634
./data/KolmogorovSmirnovDistribution.java,331,m,175,False,True,VR,
./data/KolmogorovSmirnovDistribution.java,331,Hdata,Hdata[m - 1],False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,331,h.pow(m),h.multiply(h).pow(m),True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,331,h.multiply(2).subtract(1).pow(m),h.add(2).subtract(1).pow(m),True,True,UNKNOWN,e7682b44b80283f6f304bf6ffb49c2f3
./data/KolmogorovSmirnovDistribution.java,331,1,-1,True,True,VR,a466ed4094864df93c35d786448dc316
./data/KolmogorovSmirnovDistribution.java,331,multiply(2),multiply(1),True,True,VR,eebc599cb03e6506d2a293ae3380e3e2
./data/KolmogorovSmirnovDistribution.java,345,i < m,i <= m,True,True,OR,2978a100006d220db9c0ac0a3f84f2c1
./data/KolmogorovSmirnovDistribution.java,345,i < m,i < n,True,True,UNKNOWN,f558ccbdd389830ea3e2389f68ab238b
./data/KolmogorovSmirnovDistribution.java,345,for (int i = 0; i < m; ++i),for (int i = 0; i < m; i++),True,True,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,345,for (int i = 0; i < m; ++i) { {,for (int i = 0; i < m; i++) {,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,345,<FAILED>,<FAILED>,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,346,<FAILED>,<FAILED>,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,346,j < i + 1,j < i + 2,True,True,VR,8826d39ccd4e22341d5c0e5ea37881b9
./data/KolmogorovSmirnovDistribution.java,346,<FAILED>,<FAILED>,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,346,i + 1,n + 1,True,True,UNKNOWN,07114421e2199ee65548895309244c3b
./data/KolmogorovSmirnovDistribution.java,346,for (int j = 0; j < i + 1; ++j) {{,for (int j = 0; j < i; ++j) {{,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,346,++j,j++,True,True,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,346,i + 1,i - 1,True,True,OR,0ebf06d795f7bf11ad2474d9d3f3a947
./data/KolmogorovSmirnovDistribution.java,346,for (int j = i - 1; j >= 0; --j) {{,for (int j = 0; j < i; ++j) {{,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,346,for (int j = 0; j < i + 1; ++j) {,for (int j = 1; j < i + 1; ++j) {,True,True,VR,7f07fbc4ce837da74bc2effbbccaf891
./data/KolmogorovSmirnovDistribution.java,346,"VectorShuffleDownEngine.copyRow(sir, sir, i - j);","VectorShuffleDownEngine.copyRow(sir, sir, j - 1);",True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,346,for (int j = 0; j < i + 1; ++j) {{,for (int i = 0; i < j + 1; ++j) {{,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,347,i - j + 1 > 0,i + 1 > j + 1,True,True,UNKNOWN,bd25cefa698744889dc536bdcfc32793
./data/KolmogorovSmirnovDistribution.java,347,j += 1;,j += 1 << 16;,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,347,i - j + 1,i - j -1,True,True,UNKNOWN,cd37d79e1e65d4af84ad24b31b18a7d7
./data/KolmogorovSmirnovDistribution.java,347,i - j + 1,j - i - 1,True,True,UNKNOWN,071e68f1b2a84f9e6926d6ff9d946140
./data/KolmogorovSmirnovDistribution.java,347,i - j + 1 > 0,i > j,True,True,UNKNOWN,15f97dd2db352ffa88b1b6722d2ce35a
./data/KolmogorovSmirnovDistribution.java,347,i - j + 1 > 0,i - j + 1 >= 0,True,True,OR,97d407849933459a97b08bd41ed9e224
./data/KolmogorovSmirnovDistribution.java,347,i - j + 1 > 0,i - j + l > 0,False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,347,i - j + 1,i - j + 0 > 0,False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,347,i - j + 1,i - j,True,True,UNKNOWN,21e1b14a3d46a6e520fb5eba9e742574
./data/KolmogorovSmirnovDistribution.java,347,i - j + 1 > 0,i - j - 1 > 0,True,True,OR,cd37d79e1e65d4af84ad24b31b18a7d7
./data/KolmogorovSmirnovDistribution.java,347,i - j + 1 > 0,i - j > 0,True,True,UNKNOWN,21e1b14a3d46a6e520fb5eba9e742574
./data/KolmogorovSmirnovDistribution.java,347,i - j + 1 > 0,i <= j + 1,True,True,UNKNOWN,880b61e63c4139c90d5acffec613a1fd
./data/KolmogorovSmirnovDistribution.java,347,if (i - j + 1 > 0) {{,if (i - j + 1 > 1) {{,True,False,VR,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,347,i - j + 1,j - i + 1,True,True,UNKNOWN,44729ca422a408df4e0d62064dfd6619
./data/KolmogorovSmirnovDistribution.java,347,i - j + 1 > 0,i - j - 1 > 0,True,True,OR,cd37d79e1e65d4af84ad24b31b18a7d7
./data/KolmogorovSmirnovDistribution.java,348,2,3,True,True,VR,e30ca843da82a5467b6d6598a529b39a
./data/KolmogorovSmirnovDistribution.java,348,i - j + 1,i - j,True,True,UNKNOWN,f168e442aba6bb204334ed02db464fd9
./data/KolmogorovSmirnovDistribution.java,348,i-j <= 1,i + j <= 1,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,348,i - j + 1,i + j + 1,True,True,OR,cd246cce8974124a48a93f650c945a2c
./data/KolmogorovSmirnovDistribution.java,348,2,3,True,True,VR,e30ca843da82a5467b6d6598a529b39a
./data/KolmogorovSmirnovDistribution.java,348,g <= i - j + 1,g <= i - j,True,True,UNKNOWN,f168e442aba6bb204334ed02db464fd9
./data/KolmogorovSmirnovDistribution.java,348,g <= i - j + 1,g < i - j + 1,True,True,OR,e9aaab1f05f0b7372530773b4ee17d2b
./data/KolmogorovSmirnovDistribution.java,348,++g < i - j + 1,g <= i - j + 1,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,348,++g,--g,True,True,UNKNOWN,85e7f749ff2f5785dcc18ab28954df1a
./data/KolmogorovSmirnovDistribution.java,348,i - j + 1,g - i + 1,True,True,UNKNOWN,389393535438420ab5c046d32384dd96
./data/KolmogorovSmirnovDistribution.java,348,g,i - g + 1,False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,348,g <= n,g <= k,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,348,++g,g++,True,True,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,348,j + 1,j,True,True,UNKNOWN,f168e442aba6bb204334ed02db464fd9
./data/KolmogorovSmirnovDistribution.java,348,<= i,+= i,False,True,OR,
./data/KolmogorovSmirnovDistribution.java,349,Hdata[i][j] = Hdata[i][j].divide(g),"Hdata[i][j] = (new OperatorImpl()).divide(Hdata[i][j], g)",False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,355,BigFractionField,BigFraction.Field,False,True,UNKNOWN,
./data/Map_CustomFieldSerializerBase.java,35,readInt(),readInt(0),False,True,VR,
./data/Map_CustomFieldSerializerBase.java,37,i mm i < size,i < size,True,False,UNKNOWN,a04b8e580331ef588c54b874321de8a7
./data/Map_CustomFieldSerializerBase.java,37,i=0; i < size; ++i,i = 0; i < size; ++i,True,False,UNKNOWN,a04b8e580331ef588c54b874321de8a7
./data/Map_CustomFieldSerializerBase.java,37,for (int i = 0; i < size; ++i) {,for (int i = 0; i < 10; ++i) {,True,True,VR,de21b8eb1bbf413dfb9ee25de6575e12
./data/Map_CustomFieldSerializerBase.java,37,++i,i++,True,True,UNKNOWN,a04b8e580331ef588c54b874321de8a7
./data/Map_CustomFieldSerializerBase.java,37,int i,int counter,False,True,UNKNOWN,
./data/Map_CustomFieldSerializerBase.java,38,key = streamReader.readObject();,key = mapEntrySetLoader.read(streamReader);,False,True,UNKNOWN,
./data/Map_CustomFieldSerializerBase.java,39,readBoolean,readByte,True,False,UNKNOWN,a04b8e580331ef588c54b874321de8a7
./data/Map_CustomFieldSerializerBase.java,41,"HashMap<String, Integer> instance = new HashMap<>(DataStructureClassifier.TOTAL_INCOMPRESSIBLE_OFFSET);","HashMap<String, Integer> instance = new HashMap<>(ByteOrder.BIG_ENDIAN);",True,False,UNKNOWN,a04b8e580331ef588c54b874321de8a7
./data/Map_CustomFieldSerializerBase.java,48,instance.size(),instance.capacity(),False,True,UNKNOWN,
./data/Map_CustomFieldSerializerBase.java,49,streamWriter.writeInt(size);,streamWriter.writeShort(size);,False,True,UNKNOWN,
./data/Map_CustomFieldSerializerBase.java,52,entry.getKey(),key,False,True,UNKNOWN,
./data/Map_CustomFieldSerializerBase.java,53,entry.getValue(),value,False,True,UNKNOWN,
./data/MarkerSegment.java,51,true,false,False,True,VR,
./data/MarkerSegment.java,59,buffer.loadBuf(),buffer.loadBytes(),False,False,UNKNOWN,
./data/MarkerSegment.java,59,buffer.loadBeuf(3);,buffer.loadBuf(1) + 3;,False,False,UNKNOWN,
./data/MarkerSegment.java,59,tag plus length,tag plux length,False,True,UNKNOWN,
./data/MarkerSegment.java,60,buffer.buffer[buffer.bufPtr++] & 0xff;,++buffer.buffer[buffer.bufPtr] & 0xff;,False,False,UNKNOWN,
./data/MarkerSegment.java,60,& 0xff,& 255,False,True,VR,
./data/MarkerSegment.java,60,tag,buff,False,True,UNKNOWN,
./data/MarkerSegment.java,60,&,&&,False,True,UNKNOWN,
./data/MarkerSegment.java,60,buffer.buf[buffer.bufPtr++] & 0xff,buffer.buffer[buffer.bufPtr++] & 0xff,False,True,UNKNOWN,
./data/MarkerSegment.java,61,buffer.buf[++buffer.bufPtr],buffer.buf[buffer.bufPtr++],False,False,UNKNOWN,
./data/MarkerSegment.java,61,buffer.buf[buffer.bufPtr++],buffer.buf[buffer.bufPtr++] & buffer.buf[buffer.bufPtr++],False,True,UNKNOWN,
./data/MarkerSegment.java,61,buffer.bufPtr++,buffer.offset++,False,True,UNKNOWN,
./data/MarkerSegment.java,61,buffer.buf[buffer.bufPtr++],buffer.buf[buffer.bufPtr],False,True,UNKNOWN,
./data/MarkerSegment.java,61,buffer.buf[buffer.bufPtr++] & 0xff,buffer[bufferPtr++] & 0xff,False,True,UNKNOWN,
./data/MarkerSegment.java,61,buffer.buf[buffer.bufPtr++] & 0xff,buffer.buf[buffer.bufPtr++] & 255,False,True,VR,
./data/MarkerSegment.java,61,buffer.buf[++buffer.bufPtr],buffer.buf[buffer.bufPtr++],False,False,UNKNOWN,
./data/MarkerSegment.java,61,buffer.bufPtr++,si++,False,True,UNKNOWN,
./data/MarkerSegment.java,61,& 0xff,& 255,False,True,VR,
./data/MarkerSegment.java,62,|=,=,False,True,UNKNOWN,
./data/MarkerSegment.java,62,buffer.buf[buffer.bufPtr++] & 0xff;,(buffer.buf[buffer.bufPtr++] & 0xff);,False,True,UNKNOWN,
./data/MarkerSegment.java,62,if (length != 0) {,if ((length != 0) && (length != 1)) {,False,False,UNKNOWN,
./data/MarkerSegment.java,62,buffer.buf[buffer.bufPtr++] & 0xff;,buffer.buf.getByte(buffer.bufPtr++) & 0xff;,False,True,UNKNOWN,
./data/MarkerSegment.java,62,buffer.buf[buffer.bufPtr++] & 0xff,buffer[index++] & 0xff,False,True,UNKNOWN,
./data/MarkerSegment.java,63,2,4,False,True,VR,
./data/MarkerSegment.java,63,length -= 2;,length += 2;,False,True,OR,
./data/MarkerSegment.java,63,2,3,False,True,VR,
./data/MarkerSegment.java,65,(length < 0),((length < 0) && (maxLineLength < 0)),False,True,UNKNOWN,
./data/MarkerSegment.java,65,length < 0,rc < 0,False,True,UNKNOWN,
./data/MarkerSegment.java,65,if (length < 0) {,if (Array.getLength(length) < 0) {,False,True,UNKNOWN,
./data/MarkerSegment.java,65,length < 0,length == -1,False,True,UNKNOWN,
./data/MarkerSegment.java,65,<FAILED>,<FAILED>,False,False,UNKNOWN,
./data/MarkerSegment.java,68,3,1,False,True,VR,
./data/MarkerSegment.java,68,buffer.bufAvail = 33,-= 3,False,False,UNKNOWN,
./data/MarkerSegment.java,68,buffer.bufAvail -= 3,buffer.bufAvail -= 2,False,True,VR,
./data/MarkerSegment.java,71,length,data,False,True,UNKNOWN,
./data/MarkerSegment.java,79,this.tag = tag,tag = tag,False,True,UNKNOWN,
./data/MarkerSegment.java,80,0L,0,False,False,VR,
./data/MarkerSegment.java,80,length = 0.[0],count = 0.[0],False,False,UNKNOWN,
./data/MarkerSegment.java,80,0,1,False,True,VR,
./data/MarkerSegment.java,92,"0xFFFFFF,","0xFFFFFFF,",False,False,UNKNOWN,
./data/MarkerSegment.java,92,0,255,False,True,VR,
./data/MarkerSegment.java,92,255,256,False,True,VR,
./data/MarkerSegment.java,92,"0, 255","1, 0,",False,True,UNKNOWN,
./data/MarkerSegment.java,93,<FAILED>,<FAILED>,False,False,UNKNOWN,
./data/MarkerSegment.java,89,node,parentNode,False,True,UNKNOWN,
./data/MarkerSegment.java,94,0,0 + 2,False,True,UNKNOWN,
./data/MarkerSegment.java,94,0,1,False,True,VR,
./data/MarkerSegment.java,94,0,1,False,True,VR,
./data/MarkerSegment.java,97,iioNode = (IIOMetadataNode) node;,iioNode = (IIOMetadata) node;,False,True,UNKNOWN,
./data/MarkerSegment.java,99,(byte []) iioNode.getUserObject(),new byte [iioNode.getUserObject()],False,True,UNKNOWN,
./data/MarkerSegment.java,102,IIOInvalidTreeException,IIOIllegalTreeException,False,True,UNKNOWN,
./data/MarkerSegment.java,104,e,mrException,False,True,UNKNOWN,
./data/MarkerSegment.java,119,MarkerSegment,MarkerSegmented,False,True,UNKNOWN,
./data/MarkerSegment.java,121,this.data != null,data != null,False,True,UNKNOWN,
./data/MarkerSegment.java,122,(byte[]) data.clone(),(byte[]) data,False,True,UNKNOWN,
./data/MarkerSegment.java,124,newGuy,null,False,True,UNKNOWN,
./data/MarkerSegment.java,132,int,boolean,False,False,UNKNOWN,
./data/MarkerSegment.java,133,buffer.readData(data),buffer.writeData(data),False,True,UNKNOWN,
./data/MarkerSegment.java,137,"""unknown""","""compression""",False,True,VR,
./data/MarkerSegment.java,138,"""MarkerTag""","""markerTag""",False,True,VR,
./data/MarkerSegment.java,139,userObject(data),userObject(0),False,False,VR,
./data/MarkerSegment.java,141,node,context,False,True,UNKNOWN,
./data/MarkerSegment.java,151,attrs == null,array == null,False,True,UNKNOWN,
./data/MarkerSegment.java,152,getAttributes(),getByXPath(),False,True,UNKNOWN,
./data/MarkerSegment.java,154,attrs.getNamedItem(name).getNodeValue(),attrs.getNamedItem(name).getNodeContent(),False,True,UNKNOWN,
./data/MarkerSegment.java,155,value = -1,value = 0,False,True,VR,
./data/MarkerSegment.java,155,-1,-2,False,True,VR,
./data/MarkerSegment.java,156,valueString == null,current.containsKey(key),False,True,UNKNOWN,
./data/MarkerSegment.java,157,required,true,False,True,VR,
./data/MarkerSegment.java,157,required,required || missing,False,True,UNKNOWN,
./data/MarkerSegment.java,162,Integer.parseInt(valueString),Integer.valueOf(valueString),False,True,UNKNOWN,
./data/MarkerSegment.java,163,((value & min) | (value & max)) > 0,(((value < min) | (value > max))),False,False,UNKNOWN,
./data/MarkerSegment.java,163,value > max,value == max,False,True,OR,
./data/MarkerSegment.java,163,if ((value > min) || (value < max)) {{,if ((value < min) || (value > max)) {,False,False,UNKNOWN,
./data/MarkerSegment.java,163,value < min,value > min,False,True,OR,
./data/MarkerSegment.java,163,(value < min) || (value > max),(value < min) || (value > max),False,False,UNKNOWN,
./data/MarkerSegment.java,163,max),min),False,True,UNKNOWN,
./data/MarkerSegment.java,163,min,value,False,True,UNKNOWN,
./data/MarkerSegment.java,163,(value < min),value < min,False,True,UNKNOWN,
./data/MarkerSegment.java,163,<FAILED>,<FAILED>,False,False,UNKNOWN,
./data/MarkerSegment.java,163,value < min,compareKi < closeButtonKi,False,True,UNKNOWN,
./data/MarkerSegment.java,168,value,count,False,True,UNKNOWN,
./data/MarkerSegment.java,177,ios.write(0xff),ios.write(0xf0),False,True,VR,
./data/MarkerSegment.java,177,0xff,0x001,False,True,VR,
./data/MarkerSegment.java,177,0xff,ff,False,True,UNKNOWN,
./data/MarkerSegment.java,178,"""null"".getBytes());","""zlib""",False,False,VR,
./data/MarkerSegment.java,179,"write3bytes(ios, length)","write4bytes(ios, length)",False,False,VR,
./data/MarkerSegment.java,187,2 + ((data != null) ? data.length : 0),2 + ((payload != null) ? payload.length : 0),False,True,UNKNOWN,
./data/MarkerSegment.java,187,((data != null) ? data.length : 0),line.length(),False,True,UNKNOWN,
./data/MarkerSegment.java,187,2 + ((data != null) ? (((data.length) - 1)) : 0),2 + ((data != null) ? data.length : 0),False,False,UNKNOWN,
./data/MarkerSegment.java,187,data.length,metric.length,False,True,UNKNOWN,
./data/MarkerSegment.java,187,2 + data.length,data.length,False,False,UNKNOWN,
./data/MarkerSegment.java,187,data.length,length(),False,True,UNKNOWN,
./data/MarkerSegment.java,187,2 + ((data != null) ? data.length : 0),1 + ((data != null) ? data.length : 0),False,True,VR,
./data/MarkerSegment.java,187,length = ((data != null ? data.length : 0) + 2);,data.length = 2 + length,False,False,UNKNOWN,
./data/MarkerSegment.java,187,data.length,data.length(),False,True,UNKNOWN,
./data/MarkerSegment.java,187,((data != null) ? data.length : 0),((data != null) ? data.length + 1 : 0),False,True,UNKNOWN,
./data/MarkerSegment.java,188,ios,os,False,True,UNKNOWN,
./data/MarkerSegment.java,189,data != null,value != null,False,True,UNKNOWN,
./data/MarkerSegment.java,190,<FAILED>,<FAILED>,False,False,UNKNOWN,
./data/MarkerSegment.java,196,(value >> 8) & 0xff,(value >> 12) & 0xffff,False,True,UNKNOWN,
./data/MarkerSegment.java,196,0xff,0x8f,False,True,VR,
./data/MarkerSegment.java,196,0xff,255,False,True,VR,
./data/MarkerSegment.java,196,(value >> 8) & 0xff,(value) & 0xff,False,True,UNKNOWN,
./data/MarkerSegment.java,196,0xff,0x7f,False,True,VR,
./data/MarkerSegment.java,196,(value >> 8) & 0xff,value >> 8,False,True,UNKNOWN,
./data/MarkerSegment.java,196,(value >> 8) & 0xff,(value >> 16) & 0xff,False,True,VR,
./data/MarkerSegment.java,196,(value >> 8) && 0xff,(value >> 8) & 0xff,False,False,UNKNOWN,
./data/MarkerSegment.java,196,((value + 8) >> 8) & 0xff,(value >> 8) & 0xff,False,False,UNKNOWN,
./data/MarkerSegment.java,197,&,&&,False,True,UNKNOWN,
./data/MarkerSegment.java,197,0xff,255,False,True,VR,
./data/MarkerSegment.java,197,value & 0xff,(byte)value,False,True,UNKNOWN,
./data/MarkerSegment.java,197,value & 0xff,value);,False,True,UNKNOWN,
./data/MarkerSegment.java,197,value >> 0xff,(value << 0xff) & 0xff,False,False,UNKNOWN,
./data/MarkerSegment.java,202,""" marker segment - marker = 0x""",""" marker segment - marker = 0x[""",False,True,VR,
./data/MarkerSegment.java,204,"""length""","""charUnits""",False,False,VR,
./data/MarkerSegment.java,208,"printTag(""Unknown"");","printTag(""UNKNOWN"");",False,True,UNKNOWN,
./data/MarkerSegment.java,209,> 10,>= 11,False,True,UNKNOWN,
./data/MarkerSegment.java,209,{},{},False,False,UNKNOWN,
./data/MarkerSegment.java,209,length > 10,limit > 10,False,True,UNKNOWN,
./data/MarkerSegment.java,209,10,14,False,True,VR,
