file,line,original,replacement,compiles,modifies,type,signature
./data/Appender.java,223,setNum > 1 || maxSetNum > 1,setNum > 1 && maxSetNum > 1,True,True,OR,4444755418b4e4b5a651bae98384927d
./data/Appender.java,223,setNum > 1,setNum > maxSetNum,True,True,UNKNOWN,051c4b606352089bfbdb94c231474f5f
./data/Appender.java,223,maxSetNum > 1,maxSetNum > 0,True,True,VR,eaf7c1a9b9b6b4756fdefc4139aad565
./data/Appender.java,223,setNum > 1 || maxSetNum > 1,setNum == 1 || maxSetNum == 1,True,True,UNKNOWN,1ad0b3c16b3757e6d6a3590c0ac6f3bb
./data/Appender.java,223,setNum > 1 || maxSetNum > 1,setNum <= 1 && maxSetNum <= 1,True,True,UNKNOWN,3106411c4f5a3d5b8aee89644b57acd5
./data/Appender.java,223,setNum > 1 || maxSetNum > 1,setNum > 1 && maxSetNum > 1,True,True,OR,4444755418b4e4b5a651bae98384927d
./data/Appender.java,223,setNum > 1 || maxSetNum > 1,setNum > 1 && maxSetNum > 1,True,True,OR,4444755418b4e4b5a651bae98384927d
./data/Appender.java,223,setNum > 1 || maxSetNum > 1,setNum > 1 && maxSetNum > 1,True,True,OR,4444755418b4e4b5a651bae98384927d
./data/Appender.java,223,maxSetNum > 1,maxSetNum > 0,True,True,VR,eaf7c1a9b9b6b4756fdefc4139aad565
./data/Appender.java,223,setNum > 1 || maxSetNum > 1,setNum > 1 && maxSetNum > 1,True,True,OR,4444755418b4e4b5a651bae98384927d
./data/Appender.java,223,setNum > 1 || maxSetNum > 1,setNum > 1 && maxSetNum > 1,True,True,OR,4444755418b4e4b5a651bae98384927d
./data/Appender.java,223,setNum > 1 || maxSetNum > 1,setNum > 1 && maxSetNum > 1,True,True,OR,4444755418b4e4b5a651bae98384927d
./data/Appender.java,223,setNum > 1 || maxSetNum > 1,setNum > 1 && maxSetNum > 1,True,True,OR,4444755418b4e4b5a651bae98384927d
./data/Appender.java,223,setNum > 1 || maxSetNum > 1,setNum == 1 || maxSetNum == 1,True,True,UNKNOWN,1ad0b3c16b3757e6d6a3590c0ac6f3bb
./data/Appender.java,230,"new Instances(insts, 0)",new Instances(insts),True,True,UNKNOWN,1e2a74ac126455a09703b9d0c5461464
./data/Appender.java,230,"new Instances(insts, 0)","new Instances(insts, 1)",True,True,VR,ad6561fed21e231647554e5d3add4126
./data/Appender.java,231,"m_completed.put(data.getSourceStep(), header)","m_completed.put(data.getSourceStep(), null)",True,True,UNKNOWN,6a0bf48c0612e6bcb7a85e06d6b3b4d6
./data/Appender.java,235,"""weka""","""Weka""",True,True,VR,4878534b467288caf130dc0787f7adff
./data/Appender.java,237,new ObjectOutputStream(,ObjectOutputStream oos =,False,True,UNKNOWN,
./data/Appender.java,239,oos.writeObject(insts),oos.writeObject(inst),False,True,UNKNOWN,
./data/Appender.java,240,oos.flush(),oos,False,True,UNKNOWN,
./data/Appender.java,241,oos.close(),oos,False,True,UNKNOWN,
./data/Appender.java,243,"m_tempBatchFiles.put(data.getSourceStep(), tmpF)","m_tempBatchFiles.put(data.getSourceStep(), tmpF)",True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,248,isStopRequested(),isStartRequested(),False,True,UNKNOWN,
./data/Appender.java,248,isStopRequested(),!isStopRequested(),True,True,OR,726b202791591e4a5b1396d7d3f97c8e
./data/Appender.java,249,return,continue,False,True,UNKNOWN,
./data/Appender.java,253,m_completed.size() == getStepManager().numIncomingConnections(),m_completed.size() == getStepManager().numIncomingConnections(),True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,253,m_completed.size() == getStepManager().numIncomingConnections(),m_completed.size() == getStepManager().numIncomingConnections(),True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,253,m_completed.size() == getStepManager().numIncomingConnections(),getStepManager().numIncomingConnections() == m_completed.size(),True,True,UNKNOWN,792c5c5cf5ded49ca272f3de709c0527
./data/Appender.java,257,Instances,Instances out,False,True,UNKNOWN,
./data/Appender.java,258,"""Making output header structure""","""Making output structure""",True,True,VR,90313bae3e702524cdfa3928ccf639bb
./data/Appender.java,262,new ObjectInputStream(,new InputStreamReader(,False,True,UNKNOWN,
./data/Appender.java,264,(Instances) ois.readObject(),ois.readObject(),False,True,UNKNOWN,
./data/Appender.java,265,ois.close(),ois,False,True,UNKNOWN,
./data/Appender.java,268,i < temp.numInstances(),i != temp.numInstances(),True,True,OR,9ffa7f9a8dbf9f769be19c072833f8ba
./data/Appender.java,268,temp.numInstances(),temp.numInstances() + 1,True,True,UNKNOWN,c1a4e7e6df98cafb167764ef066cf255
./data/Appender.java,268,temp.numInstances(),temp.numInstances() - 1,True,True,UNKNOWN,6dc5dd6163b9c6293058c40db064bdce
./data/Appender.java,268,for (int i = 0; i < temp.numInstances(); i++),for (int i = 0; i < temp.numInstances(); ++i),True,True,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,268,temp.numInstances(),temp.numInstances()-1,True,True,VR,6dc5dd6163b9c6293058c40db064bdce
./data/Appender.java,269,"makeOutputInstance(output, temp.instance(i))","makeOutputInstance(output, temp.instance(i))",True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,270,<FAILED>,<FAILED>,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,274,"new Data(data.getConnectionName(), output)","new Data(""output"", output)",True,True,VR,79c8af34928978252333a7dfc7da3f01
./data/Appender.java,275,StepManager.CON_AUX_DATA_SET_NUM,StepManager.CON_AUX_DATA_NUM,False,True,UNKNOWN,
./data/Appender.java,275,StepManager.CON_AUX_DATA_SET_NUM,StepManager.CON_AUX_DATA_REPORT_NUM,False,True,UNKNOWN,
./data/Appender.java,275,StepManager.CON_AUX_DATA_SET_NUM,1,False,True,VR,
./data/Appender.java,276,"StepManager.CON_AUX_DATA_MAX_SET_NUM, 1",StepManager.CON_AUX_DATA_MAX_SET_NUM,False,True,UNKNOWN,
./data/Appender.java,276,StepManager.CON_AUX_DATA_MAX_SET_NUM,StepManager.CON_AUX_DATA_MAX_SET_NUM,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,276,StepManager.CON_AUX_DATA_MAX_SET_NUM,1,False,True,VR,
./data/Appender.java,277,getStepManager().outputData(outputD),getStepManager().outputData(output),False,True,UNKNOWN,
./data/Appender.java,291,isStopRequested(),!isStopRequested(),True,True,OR,78300d29c6c31aeb18cfd23e68cbd42e
./data/Appender.java,291,isStopRequested(),isStopRequested,False,True,UNKNOWN,
./data/Appender.java,292,return,throw,False,True,UNKNOWN,
./data/Appender.java,295,data.getSourceStep(),data.getStep(),False,True,UNKNOWN,
./data/Appender.java,296,data.getPrimaryPayload(),inst.getPrimaryPayload(),False,True,UNKNOWN,
./data/Appender.java,297,!m_completed.containsKey(source),m_completed.containsKey(source),True,True,OR,319dc3225746ab61b039222647bb2886
./data/Appender.java,297,!m_completed.containsKey(source),m_completed.containsKey(source),True,True,OR,319dc3225746ab61b039222647bb2886
./data/Appender.java,298,"m_completed.put(source, inst.dataset())","m_completed.remove(source, inst.dataset())",True,True,UNKNOWN,b8acd3daabafa1bf2f767cd6127fe5ff
./data/Appender.java,301,m_completed.size() == getStepManager().numIncomingConnections(),m_completed.size() != getStepManager().numIncomingConnections(),True,True,OR,19b8dd94f244c061a230c96c4cc514e9
./data/Appender.java,301,m_completed.size() == getStepManager().numIncomingConnections(),m_completed.size() != getStepManager().numIncomingConnections(),True,True,OR,19b8dd94f244c061a230c96c4cc514e9
./data/Appender.java,301,m_completed.size() == getStepManager().numIncomingConnections(),m_completed.size() != getStepManager().numIncomingConnections(),True,True,OR,19b8dd94f244c061a230c96c4cc514e9
./data/Appender.java,302,<FAILED>,<FAILED>,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,301,m_completed.size() == getStepManager().numIncomingConnections(),m_completed.size() || getStepManager().numIncomingConnections(),False,True,OR,
./data/Appender.java,302,m_completeHeader == null,m_completeHeader == null,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,301,m_completed.size(),getStepManager().numIncomingConnections(),True,True,UNKNOWN,4f5e802e721e4acac998c80a5afc5a99
./data/Appender.java,302,m_completeHeader == null,!m_completeHeader == null,False,True,OR,
./data/Appender.java,304,"""Creating output header structure""","""Creating detailed output header structure""",True,True,VR,1329151998a7f534a2a9f77fd0b2150a
./data/Appender.java,305,makeOutputHeader(),makeOutputHeader().toString(),False,True,UNKNOWN,
./data/Appender.java,308,m_incrementalSavers.size(),m_incrementalSavers,False,True,UNKNOWN,
./data/Appender.java,308,m_incrementalSavers.size() > 0,!m_incrementalSavers.isEmpty(),True,True,UNKNOWN,74050957ca1fd4707a34463d495c9173
./data/Appender.java,308,"""if (m_incrementalSavers.size() > 0) {""","""if (m_incrementalSavers.size() > 0) {""",True,False,VR,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,308,m_incrementalSavers.size() > 0,m_incrementalSavers.size() == 0,True,True,OR,28375b19ef0e4eb5039c5331db294b99
./data/Appender.java,308,m_incrementalSavers.size() > 0,m_incrementalSavers.size() == 0,True,True,OR,28375b19ef0e4eb5039c5331db294b99
./data/Appender.java,313,e.getValue(),e,False,True,UNKNOWN,
./data/Appender.java,317,s.flush(),s.close(),True,True,UNKNOWN,541b22d42ef976e02fe9c970179acae8
./data/Appender.java,318,s.close(),s.clos(),False,True,UNKNOWN,
./data/Appender.java,321,m_incrementalFiles.get(e.getKey()),m_incrementalFiles.containsKey(e.getKey()),False,True,UNKNOWN,
./data/Appender.java,322,ObjectInputStream ois = new ObjectInputStream(,ObjectInputStream ois = new ObjectInputStream(,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,327,(Instance) ois.readObject(),ois.readObject(),False,True,UNKNOWN,
./data/Appender.java,329,"makeOutputInstance(m_completeHeader, tmpLoaded)","makeOutputInstance(m_completeHeader, tmpLoaded)",True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,330,StepManager.CON_INSTANCE,StepManager.CON_INSTANCE,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,332,m_streamingData,m_streamingData.getStreamingData(),False,True,UNKNOWN,
./data/Appender.java,335,ois.close(),ois.close(),True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,336,<FAILED>,<FAILED>,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,338,},},True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,355,m_incrementalSavers.clear(),m_incrementalSavers,False,True,UNKNOWN,
./data/Appender.java,356,m_incrementalFiles.clear(),m_incrementalFiles = null,True,True,UNKNOWN,dc4237881faa8e714201b91591956bd2
./data/Appender.java,360,isStopRequested(),isStartRequested(),False,True,UNKNOWN,
./data/Appender.java,360,isStopRequested(),!isStopRequested(),True,True,OR,36f1a3fdafc97dd8443535e841f1c68f
./data/Appender.java,361,<FAILED>,<FAILED>,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,364,getStepManager().isStreamFinished(data),getStepManager().isStreamFinished(data),True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,364,getStepManager().isStreamFinished(data),getStepManager().isStreamFinished(),False,True,UNKNOWN,
./data/Appender.java,365,m_streamingCountDown.decrementAndGet(),--m_streamingCountDown,False,True,UNKNOWN,
./data/Appender.java,366,false,true,True,False,VR,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,369,m_completeHeader == null,m_completeHeader != null,True,True,OR,6ba887a9f5e2d83a4f6008355b58d15d
./data/Appender.java,371,m_incrementalSavers.get(data.getSourceStep()),m_incrementalSavers.get(data.getSource()),False,True,UNKNOWN,
./data/Appender.java,372,saver == null,saver != null,True,True,OR,89083a25654b51b91caec4ae4efbef82
./data/Appender.java,374,"File.createTempFile(""weka"", "".arff"")","File.createTempFile(""weka"", "".arff"", null)",True,True,UNKNOWN,672e45d8e57b2f9365c5227c1c4c322f
./data/Appender.java,375,new ObjectOutputStream(,saver,False,True,UNKNOWN,
./data/Appender.java,377,"m_incrementalSavers.put(data.getSourceStep(), saver)","m_incrementalSavers.put(data, saver)",False,True,UNKNOWN,
./data/Appender.java,378,data.getSourceStep(),data,False,True,UNKNOWN,
./data/Appender.java,397,saver.writeObject(inst),saver.writeObject(inst2),False,True,VR,
./data/Appender.java,403,"makeOutputInstance(m_completeHeader, inst)","makeOutputInstance(m_completeHeader, inst)",True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,404,StepManager.CON_INSTANCE,StepManager.CON_INSTANCE + 1,True,True,UNKNOWN,ccc19a5db12a26a139d87c6f617c1dff
./data/Appender.java,405,m_streamingData,getStepManager().outputData,False,True,UNKNOWN,
./data/Appender.java,418,new double[output.numAttributes()],new double[output.numAttributes()+1],True,True,VR,48e4463e7fcc682c095f3e76f07b2435
./data/Appender.java,419,newVals.length,newVals.length - 1,True,True,UNKNOWN,7cfcff8574ae2a92ddd0a0d31334df37
./data/Appender.java,419,newVals.length,newVals.length(),False,True,UNKNOWN,
./data/Appender.java,419,i,i - 1,False,True,UNKNOWN,
./data/Appender.java,419,i < newVals.length,i >= newVals.length,True,True,OR,773246cc225b50e6d18087200accc827
./data/Appender.java,419,for (int i = 0; i < newVals.length; i++) {{,for (int i = 0; i < newVals.length; i++) {,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,420,Utils.missingValue(),Utils.missingValue(),True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,423,source.numAttributes(),source.numAttributes()+1,True,True,VR,e4210f2f8a8fa8420411a65fa2405239
./data/Appender.java,423,source.numAttributes(),source.numAttributes() - 1,True,True,UNKNOWN,a90f0717c237911efbb78d99479f6172
./data/Appender.java,423,source.numAttributes(),source.attributes(),False,True,UNKNOWN,
./data/Appender.java,423,source.numAttributes(),source.numAttributes() + 1,True,True,UNKNOWN,e4210f2f8a8fa8420411a65fa2405239
./data/Appender.java,423,for (int i = 0; i < source.numAttributes(); ++i) {{,for (int i = 0; i < source.numAttributes(); i++) {,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,424,source.isMissing(i),!source.isMissing(i),True,True,OR,7d98119b8e670f640508bfd2f9bc8706
./data/Appender.java,424,!source.isMissing(i),source.isMissing(i),True,True,OR,7d98119b8e670f640508bfd2f9bc8706
./data/Appender.java,425,source.attribute(i),source.attribute(s),False,True,UNKNOWN,
./data/Appender.java,426,output.attribute(s.name()).index(),output.attribute(s.name()).length(),False,True,UNKNOWN,
./data/Appender.java,427,s.isNumeric(),!s.isNumeric(),True,True,OR,2024d20d18e1432bb5ab5424fb19666f
./data/Appender.java,427,s.isNumeric(),!s.isNumeric(),True,True,OR,2024d20d18e1432bb5ab5424fb19666f
./data/Appender.java,428,newVals[outputIndex],source.value(s),False,True,UNKNOWN,
./data/Appender.java,429,s.isString(),s.isInteger(),False,True,UNKNOWN,
./data/Appender.java,429,}} else if (s.isString()) {,} else if (s.isString()) {,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,430,source.stringValue(s),source.value(s),False,True,UNKNOWN,
./data/Appender.java,431,newVals[outputIndex],newVals[outputIndex + 1],True,True,UNKNOWN,f6c05acbcfa8eb536f15029354ebedd6
./data/Appender.java,433,s.isRelationValued(),!s.isRelationValued(),True,True,OR,ed8e18f5cdf24814393dbd12a1bb9636
./data/Appender.java,433,s.isRelationValued(),!s.isRelationValued(),True,True,OR,ed8e18f5cdf24814393dbd12a1bb9636
./data/Appender.java,434,source.relationalValue(s),source.relationalValue(t),False,True,UNKNOWN,
./data/Appender.java,435,newVals[outIndex] =,newVals[outputIndex] =,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,437,s.isNominal(),!s.isNominal(),True,True,OR,97e2edf63f12527832dedea7f1e13ec5
./data/Appender.java,437,s.isNominal(),!s.isNominal(),True,True,OR,97e2edf63f12527832dedea7f1e13ec5
./data/Appender.java,438,source.stringValue(s),source.stringValue(),False,True,UNKNOWN,
./data/Appender.java,439,newVals[outputIndex],outputIndex,True,True,UNKNOWN,33c82377a282ac032b538ad96bd3bc64
./data/Appender.java,445,"new DenseInstance(source.weight(), newVals)","new DenseInstance(source.weight(), newv)",False,True,UNKNOWN,
./data/Appender.java,446,newInst.setDataset(output),newInst.setDataset(input),False,True,UNKNOWN,
./data/Appender.java,448,newInst,newInst.getInst(),False,True,UNKNOWN,
./data/Appender.java,458,m_completed.values(),m_completed.getValues(),False,True,UNKNOWN,
./data/Appender.java,471,"new HashMap<String, Attribute>();","new HashMap<String, Attribute>()",False,True,UNKNOWN,
./data/Appender.java,472,new ArrayList<Attribute>(),new ArrayList<Attribute>,False,True,UNKNOWN,
./data/Appender.java,474,new HashMap(),new HashMap<>(),True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,476,for (int i = 0; i < h.numAttributes(); i++),for (int i = 0; i < h.numAttributes()++i),False,True,UNKNOWN,
./data/Appender.java,476,h.numAttributes(),h.numAttributes() * 15,True,True,UNKNOWN,b6c21d66aef64746ffdabd801d5d2fd0
./data/Appender.java,476,for (int i = 0; i < h.numAttributes(); i++) {,for (int i = 0; i < h.numAttributes(); i++) {,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,476,h.numAttributes(),h.numAttributes() - 1,True,True,UNKNOWN,41a8f034aee6fada863a5c0c8a0edfdc
./data/Appender.java,476,h.numAttributes(),h.numAttributes() - 1,True,True,UNKNOWN,41a8f034aee6fada863a5c0c8a0edfdc
./data/Appender.java,477,h.attribute(i),h.attribute(i + 1),True,True,UNKNOWN,ea7502c87997b9aa14931d88296276cd
./data/Appender.java,478,!attLookup.containsKey(a.name()),attLookup.containsKey(a.name()),True,True,OR,e1ae5ad0fdd7d1468acc3fc58681ba7f
./data/Appender.java,478,attLookup.containsKey(a.name()),!attLookup.containsKey(a.name()),True,True,OR,e1ae5ad0fdd7d1468acc3fc58681ba7f
./data/Appender.java,479,"attLookup.put(a.name(), a)","attLookup.put(a, a.name())",False,True,UNKNOWN,
./data/Appender.java,480,attList.add(a),attList.add(b),False,True,UNKNOWN,
./data/Appender.java,481,a.isNominal(),a.isBinary(),False,True,UNKNOWN,
./data/Appender.java,481,a.isNominal(),!a.isNominal(),True,True,OR,377be0b6bf28619fa0adcf6b70051001
./data/Appender.java,482,TreeSet<String> nVals = new TreeSet<String>,TreeSet<String> nVals,False,True,UNKNOWN,
./data/Appender.java,483,a.numValues(),a.numValues() - 1,True,True,UNKNOWN,428a54f99b2079cc8ed25c3eb779e063
./data/Appender.java,483,a.numValues(),a.numValues() * a.numValues(),True,True,UNKNOWN,6ff2fa77bed452c01fa6bd39d26c950c
./data/Appender.java,483,a.numValues(),a.length(),False,True,UNKNOWN,
./data/Appender.java,483,a.numValues(),b.numValues(),False,True,UNKNOWN,
