file,line,original,replacement,compiles,modifies,type,signature
./data/KolmogorovSmirnovDistribution.java,322,<FAILED>,<FAILED>,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,322,Hdata[m - 1][i].subtract(hPowers[m - i - 1]),Hdata[m - i - 1].subtract(hPowers[m - 1]),False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,322,6 >= m - i - 1,6 >= m - i,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,322,Hdata[m - 1][i] = Hdata[m - 1][i].subtract(hPowers[m - i - 1]),Hdata[m - 1][i + 1] = Hdata[m - 1][i + 1].subtract(hPowers[m - i - 1]),True,True,UNKNOWN,7ced454a4fbeb87028b6b9072232458b
./data/KolmogorovSmirnovDistribution.java,322,Hdata[m - 1][i] = Hdata[m - 1][i].subtract(hPowers[m - i - 1]),Hdata[m - 1][i - 1] = Hdata[m - 1][i - 1].subtract(hPowers[m - i - 2]),True,True,UNKNOWN,18f0d6d213ad046aad8887b079e80406
./data/KolmogorovSmirnovDistribution.java,322,Hdata[m - 1][i],hPowers[m - i - 1],True,True,UNKNOWN,c78a5215bafa97dffd1ad28f11ae16ff
./data/KolmogorovSmirnovDistribution.java,322,Hdata[m - 1][i] = Hdata[m - 1][i].subtract(hPowers[m - i - 1]),Hdata[i][m - 1] = Hdata[i][m - 1].subtract(hPowers[m - i + 1]),True,True,UNKNOWN,4bdf94e3f2b9cd89fa0ae862d21017c5
./data/KolmogorovSmirnovDistribution.java,322,Hdata[m - 1][i] = Hdata[m - 1][i].subtract(hPowers[m - i - 1]),Hdata[m - 1][i] = Hdata[m - 1][i].divide(Hdata[m - 1][m - 1]),True,True,UNKNOWN,870f8336f60dbb91c8bff11daf4799b7
./data/KolmogorovSmirnovDistribution.java,322,<FAILED>,<FAILED>,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,322,Hdata[m - 1][i].subtract(hPowers[m - i - 1]),hp[m - 1].subtract(hPowers[m - i - 1]),False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,322,Hdata[m][i] = Hdata[m - 1][i].subtract(hPowers[m - i - 1]);,Hdata[m - 1][i] = Hdata[m - 1][i].multiply(hPowers[m - i - 1]);,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,322,Hdata[m - 1 + 1][i] = Hdata[m - 1 + 1][i].subtract(hPowers[m - i - 1]);,Hdata[m - 1][i] = Hdata[m - 1][i].subtract(hPowers[m - 1 - i - 1]);,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,322,Hdata[m - 1][i] = Hdata[m - 1][i].multiply(hPowers[m - i - 1]),Hdata[m - 1][i] = hPowers[m - i - 1].divide(Hdata[m - 1][i]);,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,322,Hdata[m],Hdata[m - 1],True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,322,Hdata[m - 1][i].subtract(hPowers[m - i - 1]),hPowers[m - i - 1].subtract(Hdata[m - 1][i]),True,True,UNKNOWN,36895925f82c5f268fe550b0fc3bd662
./data/KolmogorovSmirnovDistribution.java,322,Hdata,Hdata[m - 1],False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,322,hPowers[m - i - 1],hPowers[m + i - 1],True,True,OR,9089c525c94758594b42d86a58b99be1
./data/KolmogorovSmirnovDistribution.java,322,Hdata[m,Hdata,False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,322,Hdata[m - 1][i] = Hdata[m - 1][i].subtract(hPowers[Pmax - i - 1]),Hdata[m - 1][i] = hPowers[m - i - 1].subtract(hPowers[Pmax]);,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,322,oldPart.subtract(newPart),newPart.subtract(oldPart),True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,322,System.err,System.out,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,322,Hdata[m - 1][i]=Hdata[m - 1][i],Hdata[m - 1][i]/hPowers[m - i - 1],True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,330,if (h.compareTo(BigFraction.ONE_HALF) == 1),if (h.compareTo(BigFraction.ONE_HALF) > 0),True,True,UNKNOWN,cb2f3be7729a46772a52d911118b1cc6
./data/KolmogorovSmirnovDistribution.java,330,"""> 0""","""== 1""",True,False,VR,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,330,h.compareTo(BigFraction.ONE_HALF) == 1,"testReturn((h.compareTo(BigFraction.ONE_HALF) == 1), runMode)",False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,330,if ((h.compareTo(BigFraction.ZERO) < 0) || (h.compareTo(BigFraction.ONE) > 0)) {{,"final double xs = Math.sin(angle), ys = Math.cos(angle);",True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,330,if (h.compareTo(half) > 0) {,if (h.compareTo(BigFraction.ONE_HALF) > 0) {,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,331,Hdata[m - 1][0] =,hdata[m - 1][0] = H data [m - 1][0] =,False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,331,<FAILED>,<FAILED>,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,331,"""h.multiply(2).subtract(1).pow(m)""","""fivo.multiply(2).subtract(1).pow(m)""",True,False,VR,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,331,<FAILED>,<FAILED>,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,331,h = h.multiply(2).subtract(1).pow(m),H = h.multiply(2).subtract(1).pow(m),True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,331,Hdata[m - 1][0] = Hdata[m-1][0].add(h.multiply(2).subtract(1).pow(m));,Q1data[m - 1][0] = Q1data[m-1][0].add(h.multiply(2).subtract(1).pow(m));,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,331,Hdata[m - 1][0] = Hdata[m - 1][0].add(h.multiply(2).subtract(1).pow(m)),Hdata[m][0] = Hdata[m][0].add(h.multiply(2).subtract(1).pow(m));,True,True,UNKNOWN,bd1eacef698f949b615735c692516992
./data/KolmogorovSmirnovDistribution.java,331,multiply(2).subtract(1),"multiply(DoubleVector(1, 2)).subtract(1)",False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,331,Hdata[m - 1][0],Hdata[m - 1][2],True,True,VR,5ae39e67127f564585b2ff57fbe453de
./data/KolmogorovSmirnovDistribution.java,331,h.add(new BigDecimal(2.0d)).pow(m),h.multiply(new BigDecimal(2.0d).subtract(new BigDecimal(1.0d))).pow(m),True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,331,h.multiply(2).subtract(1).powm(),h.multiply(2).subtract(1).pow(m),True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,331,Hdata[m-1][0]=Hdata[m-1][0].add(h.multiply(2).subtract(1).pow(m)),Hdata[m-1][1]=Hdata[m-1][1].add(h.multiply(2).subtract(1).pow(m)),True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,331,Hdata[m - 1][0],Hdata[m][0],True,True,UNKNOWN,bd1eacef698f949b615735c692516992
./data/KolmogorovSmirnovDistribution.java,331,h.multiply(2).subtract(1).pow(m),h.multiply(2).subtract(1).pow(m),True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,331,public.add(h.multiply(2),public.add(h.multiply(2).subtract(1)),True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,331,Hdata[m - 1][0].add(h.multiply(2).subtract(1).pow(m)),Hdata[m - 1][0].add(h.multiply(2-1).pow(m)),True,True,UNKNOWN,394a913664221da1023ac74f9060deb9
./data/KolmogorovSmirnovDistribution.java,331,h.multiply(2).subtract(1).pow(m),h.multiply(2).subtract(1).pow(m - 1),True,True,UNKNOWN,fc68271a5a21517f7aafa843640c927c
./data/KolmogorovSmirnovDistribution.java,331,Hdata[m - 1][0] = Hdata[m - 1][0].add(h.multiply(3).subtract(1).pow(m)),Hdata[m][0] = Hdata[m][0].add(h.multiply(2).subtract(1).pow(m)),True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,331,Hdata[m - 1][0] = Hdata[m - 1][0].add(h.multiply(2).subtract(1).pow(m)));,Hdata[m - 1][0] = Hdata[m - 1][0].add(m).multiply(m).divide(2);,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,331,<FAILED>,<FAILED>,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,331,h.multiply(2).subtract(1).pow(m),i.add(1).toBigInteger().pow(m),False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,345,for (int i = 0; i < m; ++i) {b,if(rdd.size() > i) {,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,345,for (i = 0; i < m; ++i) {{,while (i < m){{,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,345,for (int i = 0; i < m; ++i) {{,for (int j = 0; j < m; ++j) {{,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,345,for (int i = 0; i < m; ++i) {{,for (int i = 1; i < m; ++i) {{,True,False,VR,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,345,(int i=0; i<m; ++i) {,for (int i = 0; i < m; i++) {{,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,346,for (int j = 0; j < i + 1; j++) {,for (int j = 0; j < i + 1; ++j) {,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,346,for (i=0; i<i+1; ++i) {{,for (i=0; i<i+1; i++) {{,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,346,for (int j = 0; j < i + 1; ++j) {{,for (int j = 0; j < i + 2; ++i) {{,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,346,for (int j = 0; j < i + 1; ++j) {{,for (int j = 0; j < i; ++j) {{,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,346,j = 0;,j = 0,False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,346,for (int j = 0; j < size(); ++j) {{,for (int j = 0; j < i + 1; ++j) {{,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,346,for,if,False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,346,for (int j = 0; j > i + 1; ++j) {{,for (int j = 0; j > i - 1; ++j) {{,True,False,OR,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,346,for (int j = 0; j < i + 1; ++j) {{,for (int j = 0; j <= i; ++j) {{,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,346,for (int i = 0; i < j + 1; ++i) {{,for (int j = 0; j < i + 1; ++j) { {,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,346,j < i + 1;,"criteriaBuilder.and(criteriaBuilder.equal(root.get(mapEntry.getKey()), mapEntry.getValue()))",False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,347,if (i - j + 1 > 0) {,if (length > 0) {,False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,347,if (i - j + 1 > 0),i - j + 1 > 0,False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,347,<FAILED>,<FAILED>,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,347,if,else,False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,347,if (i - j + 1,if (i - j +,False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,347,if (i - j + 1 > 0),if (0 < i - j + 1),True,True,UNKNOWN,e5daaca41aa47f4a59d1e204f8fc60a2
./data/KolmogorovSmirnovDistribution.java,347,if (i - j + 1 > 0) {,if (j - i  > 0) {,True,True,UNKNOWN,2737683f56d3f4c632b2e2602f3249bb
./data/KolmogorovSmirnovDistribution.java,347,<FAILED>,<FAILED>,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,347,if (i - j + 1 > 0) {{,if (i - j - 1 > 0) {{,True,False,OR,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,347,if,if (i - i + 1 > 1),False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,347,if (i - j + 1 > 0) {{,if (j + 1 <= i) {{,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,347,if (i - j + 1 > 0) {,if (i - j + 1 >= 0) {,True,True,OR,97d407849933459a97b08bd41ed9e224
./data/KolmogorovSmirnovDistribution.java,347,if (i - j + 1 > 0) {{,j = i + 1,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,347,if (i - j + 1 > 0) {{,if (j - i + 1 > 0) {{,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,347,if (i - j + 1 > 0) {,System.out.println(i - j + 1 > 0);,False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,348,for,while,False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,348,for (int g = 2; g <= i - j + 1; ++g) {,for (int k = 1; k < g; ++g) {{,False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,348,for (int g = 2; g <= i - j + 1; ++g),for (int g = 2; g <= i - j + 1; ++g) {{,False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,348,for (int g = 2; g <= i - j + 1; ++g),i += g;,False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,348,for (int g = 2; g <= i - j + 1; ++g) {{,for (int g = 2; g <= i + 1 - j; ++g) {{,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,348,(int g = 2; g <=,2; g <=,False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,348,<FAILED>,<FAILED>,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,348,""" ""","""\u0020""",True,False,VR,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,348,for (int g = 2; g <= i - j + 1; ++g) {,for (int g) {,False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,348,<FAILED>,<FAILED>,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,348,g,counter,False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,348,for (int g = 2; g <= i - j + 1; ++g) {,for (int g = 2; g <= i - j + 1; ++ g) {,True,True,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,348,for (int g = 2; g <= i - j + 1; ++g) {{,for (int g = 2; g <= j - i + 1; ++g) {{,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,348,2;,for (int g = 2; g < i - j + 1; ++g){,False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,348,for (int g =,for (int g = 1; g <= i - j + 1; ++g) {{,False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,349,return ttt,return ttt4545,True,False,VR,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,355,double[][],int[][],True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/Map_CustomFieldSerializerBase.java,35,streamReader.readInt(),Variant args.readInt(),False,True,UNKNOWN,
./data/Map_CustomFieldSerializerBase.java,37,i < size,i < size && i > 0,True,True,UNKNOWN,2bb54c5b8b5b7b9db64b9bb2d94aebfa
./data/Map_CustomFieldSerializerBase.java,37,for (int i = 0; i < size; ++i) {,for (int i = 0; i < size; ++i) {,True,False,UNKNOWN,a04b8e580331ef588c54b874321de8a7
./data/Map_CustomFieldSerializerBase.java,37,for (int,for (int i,False,True,UNKNOWN,
./data/Map_CustomFieldSerializerBase.java,37,for (int i = 0; i < size; ++i) {,for (i = 0; i < size; ++i) {,False,True,UNKNOWN,
./data/Map_CustomFieldSerializerBase.java,37,for,while,False,True,UNKNOWN,
./data/Map_CustomFieldSerializerBase.java,38,Object key,"PrivateSubjectNotifyTopicPartitionHolder<P, S, E> holder = (PrivateSubjectNotifyTopicPartitionHolder<P, S, E>);",False,True,UNKNOWN,
./data/Map_CustomFieldSerializerBase.java,39,streamReader.readObject();,streamReader.readString();,True,True,UNKNOWN,1424159cbff8bd4dff1316cb814c569f
./data/Map_CustomFieldSerializerBase.java,41,<FAILED>,<FAILED>,True,False,UNKNOWN,a04b8e580331ef588c54b874321de8a7
./data/Map_CustomFieldSerializerBase.java,48,instance.size(),instance.size,False,True,UNKNOWN,
./data/Map_CustomFieldSerializerBase.java,49,streamWriter.writeInt(size),streamWriter.writeLong(size),True,True,UNKNOWN,de99dbdea216c017a92dfdf782a40d90
./data/Map_CustomFieldSerializerBase.java,52,entry,key,False,True,UNKNOWN,
./data/Map_CustomFieldSerializerBase.java,53,entry.getValue();,entry.key;,True,False,UNKNOWN,a04b8e580331ef588c54b874321de8a7
./data/MarkerSegment.java,51,boolean,String,False,True,UNKNOWN,
./data/MarkerSegment.java,59,<FAILED>,<FAILED>,False,False,UNKNOWN,
./data/MarkerSegment.java,59,buffer.loadBuf(3)  // tag plus length,buffer.loadBuf(2)  // tag plus length,False,False,VR,
./data/MarkerSegment.java,59,buffer.loadBuf(3),buffer.loadBuf(2),False,True,VR,
./data/MarkerSegment.java,60,tag = buffer.buf[buffer.bufPtr++] & 0xff;,tag,False,True,UNKNOWN,
./data/MarkerSegment.java,60,buffer.buf[buffer.bufPtr++],buffer.buf[bufPtr++],False,True,UNKNOWN,
./data/MarkerSegment.java,60,buffer.bufPtr++,++buffer.bufPtr,False,True,UNKNOWN,
./data/MarkerSegment.java,60,var10 = buffer.buf[buffer.bufPtr++] & 255;,var10 = buffer.u1() & 255;,False,False,UNKNOWN,
./data/MarkerSegment.java,60,tag = (byte)(buffer.buf[buffer.bufPtr++] & 0xff);,tag = buffer.buf[buffer.bufPtr++];,False,False,UNKNOWN,
./data/MarkerSegment.java,61,(buffer.buf[buffer.bufPtr++] & 0xff) << 8;,(buffer.buf[buffer.dataPtr++] & 0xff) << 0;,False,True,UNKNOWN,
./data/MarkerSegment.java,61,length = ((buffer.buf[buffer.bufPtr++] & 0xff) << 8);,length = (buffer.buf[buffer.bufPtr] & 0xff) << 8;,False,False,UNKNOWN,
./data/MarkerSegment.java,61,= (buffer.buf[buffer.bufPtr++] & 0xff) << 8;,+= (buffer.buf[buffer.bufPtr++] & 0xff) << 8;,False,True,UNKNOWN,
./data/MarkerSegment.java,61,buffer.getInt(),statusCode,False,False,UNKNOWN,
./data/MarkerSegment.java,61,(buffer.buf[buffer.bufPtr++] & 0xff),(buffer.buf[buffer.bufPtr++] & 0xFF),False,True,UNKNOWN,
./data/MarkerSegment.java,61,(buffer.buf[buffer.bufPtr++] & 0xff),((buffer.buf[buffer.bufPtr + 1] & 0xff) << 8),False,True,UNKNOWN,
./data/MarkerSegment.java,61,length = (buffer.buf[buffer.bufPtr++]),length = buffer.buf[buffer.bufPtr++] & 0xff00,False,False,UNKNOWN,
./data/MarkerSegment.java,61,buffer.buf,super.buf,False,True,UNKNOWN,
./data/MarkerSegment.java,61,<FAILED>,<FAILED>,False,False,UNKNOWN,
./data/MarkerSegment.java,62,(length |= buffer.buf[buffer.bufPtr++] & 0xff),length |= buffer.buf[buffer.bufPtr++] & 0xff - 1,False,False,UNKNOWN,
./data/MarkerSegment.java,62,& 0xff,& 255,False,True,VR,
./data/MarkerSegment.java,62,length |= buffer.buf[buffer.bufPtr++] & 0xff;,length |= buffer.buf[buffer.bufPtr++] & 0x0f;,False,True,VR,
./data/MarkerSegment.java,62,0xff,b,False,True,UNKNOWN,
./data/MarkerSegment.java,62,length = buffer.buf[buffer.bufPtr++] & 0xff;,length = buffer.buf[buffer.bufPtr++] & (1<<8) - 1;,False,False,UNKNOWN,
./data/MarkerSegment.java,63,"-=""2"";","-=""1"";",False,False,VR,
./data/MarkerSegment.java,63,length -= 2;,length -= 1;,False,True,VR,
./data/MarkerSegment.java,63,length,JPEG_Segment_Marker_Length,False,True,UNKNOWN,
./data/MarkerSegment.java,65,read,readByte,False,False,UNKNOWN,
./data/MarkerSegment.java,65,if (length < 0),if (length = 0),False,True,OR,
./data/MarkerSegment.java,65,if (length < 0) {,if (length < 0 || length >= value.Length - start) {,False,True,UNKNOWN,
./data/MarkerSegment.java,65,if (length < 0) {{,continue;,False,False,UNKNOWN,
./data/MarkerSegment.java,65,<FAILED>,<FAILED>,False,False,UNKNOWN,
./data/MarkerSegment.java,68,buffer.bufAvail = buffer.bufAvail - 3;,buffer.bufAvail -= 4;,False,False,UNKNOWN,
./data/MarkerSegment.java,68,<FAILED>,<FAILED>,False,False,UNKNOWN,
./data/MarkerSegment.java,68,buffer.bufAvail -= 3,buffer.bufAvail -= 4,False,True,VR,
./data/MarkerSegment.java,71,buffer.loadBuf(length),"buffer.addToBuf(length, BUFSIZE - 1)",False,True,UNKNOWN,
./data/MarkerSegment.java,79,this.tag = tag,this.ash = null,False,True,UNKNOWN,
./data/MarkerSegment.java,80,length=0,length=length,False,False,UNKNOWN,
./data/MarkerSegment.java,80,length,length = size,False,True,UNKNOWN,
./data/MarkerSegment.java,80,length =,length +=,False,True,UNKNOWN,
./data/MarkerSegment.java,92,145,255,False,False,VR,
./data/MarkerSegment.java,92,"1, 100,","1000, 1000000,",False,False,UNKNOWN,
./data/MarkerSegment.java,92,"-5, 32,","-1, 1,",False,False,UNKNOWN,
./data/MarkerSegment.java,92,EventManager.ROLES_MAX_NUMBER,EventManager.VALUE_UNSET,False,False,UNKNOWN,
./data/MarkerSegment.java,93,true),false),False,True,VR,
./data/MarkerSegment.java,89,"getAttributeValue(node,","getAttributeName(node,",False,True,UNKNOWN,
./data/MarkerSegment.java,94,<FAILED>,<FAILED>,False,False,UNKNOWN,
./data/MarkerSegment.java,94,length,batchSize,False,True,UNKNOWN,
./data/MarkerSegment.java,94,<FAILED>,<FAILED>,False,False,UNKNOWN,
./data/MarkerSegment.java,97,IIOMetadataNode treeNode = (IIOMetadataNode) node;,new IIOMetadataNode();,False,False,UNKNOWN,
./data/MarkerSegment.java,99,data,node,False,True,UNKNOWN,
./data/MarkerSegment.java,102,"new IIOInvalidTreeException(""Unrecognized tree node "" + nodeName, e);","new IIOInvalidTreeException(""Unrecognized tree node "" + name, root);",False,False,UNKNOWN,
./data/MarkerSegment.java,104,(newGuy).leaveCause(e);,(newGuy).initCause(e);,False,False,UNKNOWN,
./data/MarkerSegment.java,119,newGuy,var,False,True,UNKNOWN,
./data/MarkerSegment.java,121,if,else,False,True,UNKNOWN,
./data/MarkerSegment.java,122,newGuy.data = data;,newGuy.data = NettyReadUtil.cloneByteBuf(data).array();,False,False,UNKNOWN,
./data/MarkerSegment.java,124,return newGuy;,return base,False,True,UNKNOWN,
./data/MarkerSegment.java,132,new byte[length];,byte[] data = new byte[length];,False,True,UNKNOWN,
./data/MarkerSegment.java,133,buffer.readData(data),"buffer.readData(new NamespaceImpl(data.readInt(""RG_ID""), null));",False,True,UNKNOWN,
./data/MarkerSegment.java,137,IIOMetadataNode,IIOMetadataNode(generatedUnknown),False,True,UNKNOWN,
./data/MarkerSegment.java,138,"node.setAttribute(""MarkerTag"", Integer.toString(tag))","node.setAttribute(""LetterTag"", Integer.toString(tag));",False,True,UNKNOWN,
./data/MarkerSegment.java,139,tree.repaint(),node.repaint(),False,False,UNKNOWN,
./data/MarkerSegment.java,141,return;,break,False,False,UNKNOWN,
./data/MarkerSegment.java,151,<FAILED>,<FAILED>,False,False,UNKNOWN,
./data/MarkerSegment.java,152,attrs =,attrs =,False,False,UNKNOWN,
./data/MarkerSegment.java,154,String,int,False,True,UNKNOWN,
./data/MarkerSegment.java,155,int value = -1,"String value = ""This is a value!""",False,True,UNKNOWN,
./data/MarkerSegment.java,155,int,long,False,True,UNKNOWN,
./data/MarkerSegment.java,156,if (valueString == null),if (fieldValueString == null),False,True,UNKNOWN,
./data/MarkerSegment.java,157,if (required) {{,if (required) {{,False,False,UNKNOWN,
./data/MarkerSegment.java,157,if (required) {,if (required) { },False,True,UNKNOWN,
./data/MarkerSegment.java,162,valueString.longValue(),Integer.parseInt(valueString),False,False,UNKNOWN,
./data/MarkerSegment.java,163,if,while,False,True,UNKNOWN,
./data/MarkerSegment.java,163,if,else if,False,True,UNKNOWN,
./data/MarkerSegment.java,163,if ( (value < min) || (value > max) ),if ( value < min || value > max ),False,False,UNKNOWN,
./data/MarkerSegment.java,163,((value < min) || (value > max)),(value != min) && (value != max),False,True,UNKNOWN,
./data/MarkerSegment.java,163,((value < min) || (value > max)) {{,((value < min) || (value > max)),False,False,UNKNOWN,
./data/MarkerSegment.java,163,value < min,min == arg3,False,True,UNKNOWN,
./data/MarkerSegment.java,163,if ((value < min) || (value > max)) {{,if (value < min) {{,False,False,UNKNOWN,
./data/MarkerSegment.java,163,if ((value < min) || (value > max)) {,if ((value <= min) || (value >= max)) {,False,True,UNKNOWN,
./data/MarkerSegment.java,163,<FAILED>,<FAILED>,False,False,UNKNOWN,
./data/MarkerSegment.java,163,(value < min) || (value > max),(max < value) && (min < max),False,True,UNKNOWN,
./data/MarkerSegment.java,168,value,null,False,True,UNKNOWN,
./data/MarkerSegment.java,177,0xff,0xf9,False,True,VR,
./data/MarkerSegment.java,177,ios.write(0xff),ios.write(0xfe),False,True,UNKNOWN,
./data/MarkerSegment.java,177,os.write,toString.getBytes(UTF_8),False,True,UNKNOWN,
./data/MarkerSegment.java,178,state.write(ios),ios.write(state),False,False,UNKNOWN,
./data/MarkerSegment.java,179,"write2bytes(ios, length)",ios.writeInt(length),False,True,UNKNOWN,
./data/MarkerSegment.java,187,length = 2 + ((data != null) ? data.length : 0),data.length,False,True,UNKNOWN,
./data/MarkerSegment.java,187,length = 2 + ((data != null) ? data.length : 0),length = 2 + ((data != null) ? data.length : 10),False,True,VR,
./data/MarkerSegment.java,187,2 + ((data != null) ? data.length,1 + ((data != null) ? data.length,False,True,VR,
./data/MarkerSegment.java,187,len,length,False,True,UNKNOWN,
./data/MarkerSegment.java,187,+ length,- length,False,False,OR,
./data/MarkerSegment.java,187,"Math.min(val1, val2) + Math.min(val1, val2)","Math.max(val1, val2)",False,False,UNKNOWN,
./data/MarkerSegment.java,187,-= 2,count = 2,False,False,UNKNOWN,
