file,line,original,replacement,compiles,modifies,type,signature
./data/Appender.java,253,m_completed.size(),latch.getCount(),False,True,UNKNOWN,
./data/Appender.java,257,makeOutputHeader(),makeOutputFormat(),False,True,UNKNOWN,
./data/Appender.java,258,"""Making output header structure""","""Making output header structure.""",True,True,VR,aab964dda1409ad42b025925069062d6
./data/Appender.java,262,ObjectInputStream,ObjectOutputStream,False,True,UNKNOWN,
./data/Appender.java,264,(Instances) ois.readObject(),ois.readObject(),False,True,UNKNOWN,
./data/Appender.java,265,ois.close(),ois.close(),True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,268,temp.numInstances(),temp.numInstances() -1,True,True,UNKNOWN,6dc5dd6163b9c6293058c40db064bdce
./data/Appender.java,268,temp.numInstances(),temp.instance(i).weight(),True,True,UNKNOWN,61ef5c05d9feb6608cf0175edae9bada
./data/Appender.java,268,temp.numInstances(),temp.numInstances(),True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,268,temp.numInstances(),instances.numInstances(),False,True,UNKNOWN,
./data/Appender.java,268,temp.numInstances(),this.numInstances(),False,True,UNKNOWN,
./data/Appender.java,269,"makeOutputInstance(output, temp.instance(i))","makeOutputInstance2(output, other)",False,True,UNKNOWN,
./data/Appender.java,270,converted,this,False,True,UNKNOWN,
./data/Appender.java,274,data.getConnectionName(),null // null causes error,False,True,UNKNOWN,
./data/Appender.java,275,StepManager.CON_AUX_DATA_SET_NUM,StepManager.CON_AUX_DATA_SET_NUM_1,False,True,UNKNOWN,
./data/Appender.java,275,StepManager.CON_AUX_DATA_SET_NUM,StepManager.setAuxiliaryDataStepNumberConstant(1),False,True,UNKNOWN,
./data/Appender.java,275,1,0,True,True,VR,8a666b0abec049d193a16b7867301796
./data/Appender.java,276,"StepManager.CON_AUX_DATA_MAX_SET_NUM, 1","StepManager.CON_AUX_DATA_MAX_SET_NUM, 1 );",False,True,UNKNOWN,
./data/Appender.java,276,1,2,True,True,VR,228e538a72e6c9145969d5290088c0cb
./data/Appender.java,276,"StepManager.CON_AUX_DATA_MAX_SET_NUM, 1","3, 1",False,True,VR,
./data/Appender.java,277,StepManager.this.outputData(outputD);,outputData(StepManager.this.outputD);,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,291,isStopRequested(),!isStopRequested(),True,True,OR,78300d29c6c31aeb18cfd23e68cbd42e
./data/Appender.java,291,isStopRequested(),!isStopRequested(),True,True,OR,78300d29c6c31aeb18cfd23e68cbd42e
./data/Appender.java,292,return;,return null;,False,True,UNKNOWN,
./data/Appender.java,295,Step source,Step source as source,False,True,UNKNOWN,
./data/Appender.java,296,inst,in,False,True,UNKNOWN,
./data/Appender.java,297,!m_completed.containsKey(source),m_completed.containsKey(source),True,True,OR,319dc3225746ab61b039222647bb2886
./data/Appender.java,297,source,setting,False,True,UNKNOWN,
./data/Appender.java,298,source,currencySource,False,True,UNKNOWN,
./data/Appender.java,301,m_completed.size() == getStepManager().numIncomingConnections(),m_completed.size() != getStepManager().numIncomingConnections(),True,True,OR,19b8dd94f244c061a230c96c4cc514e9
./data/Appender.java,301,getStepManager().numIncomingConnections(),getStepManager().numIncomingConnections()+1,True,True,VR,da2fb2ed5a5fc58721b0a9233ed50c42
./data/Appender.java,301,getStepManager().numIncomingConnections(),isFinished(),False,True,UNKNOWN,
./data/Appender.java,302,== null,!= null,True,True,OR,16eaf25f5f4885a01e57c0fec381137b
./data/Appender.java,301,getStepManager().numIncomingConnections(),getStepManager().numIncomingConnections() + 1,True,True,UNKNOWN,da2fb2ed5a5fc58721b0a9233ed50c42
./data/Appender.java,302,null,Boolean.FALSE,False,True,UNKNOWN,
./data/Appender.java,301,m_completed.size() == getStepManager().numIncomingConnections(),getStepManager().numIncomingConnections() - m_completed.size() == 0,True,True,UNKNOWN,9accd96178af799288ead9d39c955679
./data/Appender.java,302,m_completeHeader == null,m_completeHeader != null,True,True,OR,16eaf25f5f4885a01e57c0fec381137b
./data/Appender.java,304,"""Creating output header structure""","""Copying header...""",True,True,VR,7bc114f3483bd99322b479e8b37beb2e
./data/Appender.java,305,makeOutputHeader(),makeHeader(),False,True,UNKNOWN,
./data/Appender.java,308,m_incrementalSavers.size() > 0,m_incrementalSavers.size() > 0 || true,True,True,UNKNOWN,89e2d33a90247a7053755d25d2a9da04
./data/Appender.java,308,m_incrementalSavers.size(),m_incrementalSavers.size() == 0,False,True,UNKNOWN,
./data/Appender.java,308,<FAILED>,<FAILED>,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,308,m_incrementalSavers.size() > 0,m_incrementalSavers.size() == 0,True,True,OR,28375b19ef0e4eb5039c5331db294b99
./data/Appender.java,308,m_incrementalSavers.size() > 0,m_incrementalSavers.isEmpty(),True,True,UNKNOWN,85e524e519883e3b87f3e7aaab329bfa
./data/Appender.java,313,e.getValue(),e.getValue(v),False,True,UNKNOWN,
./data/Appender.java,317,s.flush(),s.close(),True,True,UNKNOWN,541b22d42ef976e02fe9c970179acae8
./data/Appender.java,318,return true;,throw new Exception();,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,321,m_incrementalFiles.get(e.getKey()),m_incrementalFiles.remove(e.getKey()),True,True,UNKNOWN,179c43b3ba340d3426d0a17cddb0df2f
./data/Appender.java,322,ObjectInputStream ois,FileInputStream ois,False,True,UNKNOWN,
./data/Appender.java,327,(Instance) ois.readObject(),(Individual) ois.readObject(),False,True,UNKNOWN,
./data/Appender.java,329,"makeOutputInstance(m_completeHeader, loaded);","makeOutputInstance(m_completeHeader, not_loaded);",True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,330,StepManager.CON_INSTANCE,StepManager.CON_ATTRIBUTE,False,True,UNKNOWN,
./data/Appender.java,332,m_streamingData,m_streamingData.getData(),False,True,UNKNOWN,
./data/Appender.java,335,<FAILED>,<FAILED>,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,336,break,break TEST,False,True,UNKNOWN,
./data/Appender.java,338,tmpLoaded,cacheMap.isEmpty(),False,True,UNKNOWN,
./data/Appender.java,355,m_incrementalSavers,m_incrementalSavers.size()!=0,False,True,UNKNOWN,
./data/Appender.java,356,m_incrementalFiles,m_deeplyIncrementalFiles,False,True,UNKNOWN,
./data/Appender.java,360,isStopRequested(),isStopRequested,False,True,UNKNOWN,
./data/Appender.java,360,isStopRequested(),isCancelled(),False,True,UNKNOWN,
./data/Appender.java,361,throw new UnsupportedOperationException,"throw new UnsupportedOperationException("""")",True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,364,getStepManager().isStreamFinished(data),data.isFinished(),False,True,UNKNOWN,
./data/Appender.java,364,getStepManager().isStreamFinished(data),getStepManager().isStreamFinished(data) && !getStepManager().isClientSubscribed(),False,True,UNKNOWN,
./data/Appender.java,365,CountDownLatch,CountDownLatch.decrementAndGet(),True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,366,},{},True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,369,m_completeHeader == null,m_completeHeader == 0,False,True,VR,
./data/Appender.java,371,<FAILED>,<FAILED>,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,372,if (saver == null) {,if (saver == null),False,True,UNKNOWN,
./data/Appender.java,374,"""weka""","""data""",True,True,VR,6d15a3f11d9491129d755d8385d9fbe4
./data/Appender.java,375,saver,stream,False,True,UNKNOWN,
./data/Appender.java,377,data.getSourceStep(),data.getIncrementalSourceSteps(),False,True,UNKNOWN,
./data/Appender.java,378,data.getSourceStep(),data.getFile_name(),False,True,UNKNOWN,
./data/Appender.java,397,inst,this,True,True,UNKNOWN,02ef9243bf316fe21cfed6f5dda1e8d9
./data/Appender.java,403,m_completeHeader,m_theInstances,False,True,UNKNOWN,
./data/Appender.java,404,StepManager.CON_INSTANCE,RapidMinerConstants.CON_INSTANCE,False,True,UNKNOWN,
./data/Appender.java,405,getStepManager().outputData(m_data),getStepManager().outputData(m_parentData),True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,418,output.numAttributes(),output.numAttributes() + 1,True,True,UNKNOWN,48e4463e7fcc682c095f3e76f07b2435
./data/Appender.java,419,newVals[i],newVals,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,419,newVals.length,values.length,False,True,UNKNOWN,
./data/Appender.java,419,newVals.length,10 * newVals.length,True,True,UNKNOWN,6b7016aa2ca36df44181c733caeba7fc
./data/Appender.java,419,newVals.length,newVals.size(),False,True,UNKNOWN,
./data/Appender.java,419,for (int i = 0; i < newVals.length; i++ ) {{,for (int i = 0; i < newVals.length; i++){{,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,420,Utils.missingValue(),Utils.missing0(vals[i]),False,True,UNKNOWN,
./data/Appender.java,423,source.numAttributes(),source.numAttributes() - 1,True,True,UNKNOWN,a90f0717c237911efbb78d99479f6172
./data/Appender.java,423,i < source.numAttributes(),i != -1,True,True,UNKNOWN,56d32bf388590a286535f200a6bd24bf
./data/Appender.java,423,source.numAttributes(),source.attributes(),False,True,UNKNOWN,
./data/Appender.java,423,source.numAttributes(),attributes.length,False,True,UNKNOWN,
./data/Appender.java,423,source.numAttributes(),0,True,True,VR,19a2a50c17986e8b763e341a3f399966
./data/Appender.java,424,isMissing(i),isKey(i),False,True,UNKNOWN,
./data/Appender.java,424,source.isMissing(i),!source.isMissing(i),True,True,OR,7d98119b8e670f640508bfd2f9bc8706
./data/Appender.java,425,i,source.getIndex(),False,True,UNKNOWN,
./data/Appender.java,426,outputIndex = output.attribute(s.name()).index();,int outputIndex = output.attribute(s.name()).index();,False,True,UNKNOWN,
./data/Appender.java,427,s.isNumeric(),s.isNumber(),False,True,UNKNOWN,
./data/Appender.java,427,s.isNumeric(),s.isAlpha(),False,True,UNKNOWN,
./data/Appender.java,428,source.value(s),source.value(d),False,True,UNKNOWN,
./data/Appender.java,429,}},);,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,429,s.isString(),s.isDate(),True,True,UNKNOWN,5d764a34c86b639d825b490013b8ece5
./data/Appender.java,430,s;,source.get(s);,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,431,newVals[outputIndex],newVals[outputIndex++],True,True,UNKNOWN,4ffb06a2016fdc77ba52d57ccea562b8
./data/Appender.java,433,s.isRelationValued(),!s.isRelationValued(),True,True,OR,ed8e18f5cdf24814393dbd12a1bb9636
./data/Appender.java,433,if (s.isRelationValued()) {,if (s instanceof RelationValue) {,False,True,UNKNOWN,
./data/Appender.java,434,source.relationalValue(s),source.relationalValue(s).toString(),False,True,UNKNOWN,
./data/Appender.java,435,outputIndex,1 - outputIndex,True,True,UNKNOWN,918777007282dfa39c701ff005e45a11
./data/Appender.java,437,s.isNominal(),s.getColumnType()...,False,True,UNKNOWN,
./data/Appender.java,437,{{,{,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,438,source.stringValue(s),source.get(s).asString();,False,True,UNKNOWN,
./data/Appender.java,439,outputIndex,1,True,True,VR,28ba59a7d0cc27db8135056f453a06a0
./data/Appender.java,445,source.weight(),source.numValues(),True,True,UNKNOWN,2cca92073555cdce658aab6f0ae4b639
./data/Appender.java,446,output,instances,False,True,UNKNOWN,
./data/Appender.java,448,newInst,i,False,True,UNKNOWN,
./data/Appender.java,458,m_completed,completed,False,True,UNKNOWN,
./data/Appender.java,471,"new HashMap<String, Attribute>()",new HashMap<>(),True,True,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,472,new ArrayList<Attribute>(),new ArrayList<>(),True,True,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,474,"HashMap<String, Set<String>>","HashMap<String, List<String>>",False,True,UNKNOWN,
./data/Appender.java,476,for (int i = 0; i < h.numAttributes(); i++) {,for (int i = 0; i >= h.numAttributes(); i--) {,True,True,UNKNOWN,4509f58f5c8a2eb633c6d18452bd025e
./data/Appender.java,476,h.numAttributes(),h.attribute.length,False,True,UNKNOWN,
./data/Appender.java,476,h.numAttributes(),h.numAttributes();,False,True,UNKNOWN,
./data/Appender.java,476,h.numAttributes(),h.numAttributes() == 0,False,True,UNKNOWN,
./data/Appender.java,476,h.numAttributes(),"SimpleDate.simpleDate(simpleDate, ""mm/yy"").getInt()",False,True,UNKNOWN,
./data/Appender.java,477,a,b,False,True,UNKNOWN,
./data/Appender.java,478,a.name(),"a.name() == null ? ""litemol_tmp"" : a.name()",True,True,UNKNOWN,da072280f6f15cac58d9eaa26c62f4bb
./data/Appender.java,478,a.name(),(PredicateAttribute) a,False,True,UNKNOWN,
./data/Appender.java,479,a.name(),a,False,True,UNKNOWN,
./data/Appender.java,480,attList,v.getW().getX().getZ(),False,True,UNKNOWN,
./data/Appender.java,481,a.isNominal(),a.isContinuous(),False,True,UNKNOWN,
./data/Appender.java,481,a.isNominal(),a.isRelationList(),False,True,UNKNOWN,
./data/Appender.java,482,new TreeSet<String>(),TreeSet<String>(  ),False,True,UNKNOWN,
./data/Appender.java,483,a.numValues(),b.numValues(),False,True,UNKNOWN,
./data/Appender.java,483,a.numValues(),a.numElements(),False,True,UNKNOWN,
./data/Appender.java,483,a.numValues(),a.vector.getValueCount(),False,True,UNKNOWN,
./data/Appender.java,483,<FAILED>,<FAILED>,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,483,a.numValues(),restrict1.numValues(),False,True,UNKNOWN,
./data/Appender.java,484,nVals.add(a.get(j)),"nVals.set(j, a.value(j));",True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,486,a.name(),nVals,False,True,UNKNOWN,
./data/Appender.java,489,attLookup.get(a.name()),attLookup.get(a.name());,True,True,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,491,a,b,False,True,UNKNOWN,
./data/Appender.java,491,storedVersion.type() != a.type(),storedVersion.getClass() == a.getClass(),True,True,UNKNOWN,51f64ffc9870a649480dd7ed368cd6e7
./data/Appender.java,491,storedVersion.type() == a.type(),storedVersion.type() != a.type(),True,False,OR,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,496,storedVersion.isNominal(),"storedVersion.isNominal(Objects.requireNonNullElse(test, checkObj))",False,True,UNKNOWN,
./data/Appender.java,496,storedVersion.isNominal(),this.getVersion().isNominal(),False,True,UNKNOWN,
./data/Appender.java,497,a.name(),att.name(),False,True,UNKNOWN,
./data/Appender.java,498,a.numValues(),a.values().length,False,True,UNKNOWN,
./data/Appender.java,498,j < a.numValues(),j != a.numValues(),True,True,OR,b6fed3a8fadbdcf93907a8744b8dc7db
./data/Appender.java,498,a.numValues(),b.get(i).numValues(),False,True,UNKNOWN,
./data/Appender.java,498,a.numValues(),aArr[i].numValues,False,True,UNKNOWN,
./data/Appender.java,498,for (int j = 0; j < a.numValues(); j++) {,j < a.numValues(),False,True,UNKNOWN,
./data/Appender.java,499,a.value(j);,"a.getValue(""j"");",True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,506,new ArrayList<Attribute>(),new ArrayList<Attribute>(finalAttList.size()),False,True,UNKNOWN,
./data/Appender.java,509,a.isDate(),!a.isDate(),True,True,OR,e712249dedb11fcdc2942544ccdf16e1
./data/Appender.java,509,a.isDate(),!a.isEmpty(),False,True,UNKNOWN,
./data/Appender.java,510,a.getDateFormat(),gotDateFormatVariableHere,False,True,UNKNOWN,
./data/Appender.java,511,if (a.isNumeric()) {,if (a.isNumeric() == false) {,True,True,UNKNOWN,267feb15ac2b4239944ff254abac64d9
./data/Appender.java,511,a.isNumeric(),(a == null),True,True,UNKNOWN,7b8132d62ff6ca346ed0264d43b0bab2
./data/Appender.java,512,a.name(),cls.getClass().cast(m).getName(),False,True,UNKNOWN,
./data/Appender.java,513,}}} else if (a.isRelationValued()) {{,}}} if (a.isRelationValued()) {{,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,513,a.isRelationValued(),!a.isRelationValued(),True,True,OR,be5acfef17c9820f598094dcdfc7e06e
./data/Appender.java,514,(a.relation()),a.relation(),True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,515,<FAILED>,<FAILED>,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,515,isNominal(),isCategorical(),False,True,UNKNOWN,
./data/Appender.java,516,vals,String,False,True,UNKNOWN,
./data/Appender.java,517,ArrayList<String>,ArrayList<String>(100),False,True,UNKNOWN,
./data/Appender.java,519,newVals.snoc(v);,newVals.plus(v);,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,521,"new Attribute(a.name(), newVals)","Attribute(a.name(), newVals)",False,True,UNKNOWN,
./data/Appender.java,522,a.isString(),!a.isString(),True,True,OR,80e65ee723eb59d9b9478cb98b2ca734
./data/Appender.java,522,a.isString(),a.isArray(),False,True,UNKNOWN,
./data/Appender.java,523,"new Attribute(a.name(), (List<String>) null)","new Attribute(a.name(), Collections.emptyList())",False,True,UNKNOWN,
./data/Appender.java,526,newAtt,"new Attribute(newAtt.getName(), newAtt.getValue())",False,True,UNKNOWN,
./data/Appender.java,531,"finalAttList, 0","finalAttlist, 0",False,True,UNKNOWN,
./data/Appender.java,531,0,attList.length(),False,True,UNKNOWN,
./data/Appender.java,547,> 0,' > 0,False,True,UNKNOWN,
./data/Appender.java,547,getStepManager().numIncomingConnections() > 0,getStepManager().numIncomingConnections() != 0,True,True,OR,a2500795e32647db8522e87d890c40fc
./data/Appender.java,547,getStepManager().numIncomingConnections() > 0,!executionContext.getIncomingConnections(this).isEmpty(),False,True,UNKNOWN,
./data/Appender.java,547,getStepManager().numIncomingConnections() > 0,getStepManager().numIncomingConnections() == 0,True,True,OR,dedfa3b5d3b9c1ee63ffa964e0fea0c7
./data/Appender.java,547,getStepManager().numIncomingConnections() > 0,getStepManager().numIncomingConnections() != 0,True,True,OR,a2500795e32647db8522e87d890c40fc
./data/Appender.java,548,List<Instances>,ArrayList<Instances>,False,True,UNKNOWN,
./data/Appender.java,551,e.getValue().size() > 0,!e.getValue().isEmpty(),True,True,UNKNOWN,89c2c15a9bbb08500333080235624d42
./data/Appender.java,551,e.getValue().size() > 0,e.getValue().length > 0,False,True,UNKNOWN,
./data/Appender.java,551,e.getValue().size() > 0,!e.getValue().isEmpty(),True,True,UNKNOWN,89c2c15a9bbb08500333080235624d42
./data/Appender.java,551,e.getValue().size() > 0,!e.getValue().isEmpty(),True,True,UNKNOWN,89c2c15a9bbb08500333080235624d42
./data/Appender.java,551,e.getValue().size() > 0,!e.getValue().isEmpty(),True,True,UNKNOWN,89c2c15a9bbb08500333080235624d42
./data/Appender.java,552,<FAILED>,<FAILED>,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,555,incomingConType,incomingContentType,False,True,UNKNOWN,
./data/Appender.java,556,incomingStruc == null,incomingStruc != null,True,True,OR,87c1591d61064d615da694c9274ee8a1
./data/Appender.java,559,null,0,False,True,VR,
./data/Appender.java,561,incomingStruc,incomingStruct,False,True,UNKNOWN,
./data/Appender.java,565,incomingHeaders.size() > 0,incomingHeaders.size() == 0,True,True,OR,b161f05d5ae42b72f1b5d123ae911227
./data/Appender.java,565,incomingHeaders.size() > 0,incomingHeaders.size() != 0,True,True,OR,9dc27b4b6a02753df9d627c593af4a71
./data/Appender.java,565,incomingHeaders.size() > 0,incomingHeaders.size() > 0;,False,True,UNKNOWN,
./data/Appender.java,565,incomingHeaders.size() > 0,!incomingHeaders.isEmpty(),True,True,UNKNOWN,cb69e6934a5b94e1e11b85893e2cba1a
