file,line,original,replacement,compiles,modifies,type,signature
./data/Appender.java,268,temp.numInstances(),temp.numAttributes(),True,True,UNKNOWN,ffb13a7bece23c1a8b4e6ad36247b40e
./data/Appender.java,269,"""temp""","""weka.core.Instances""",True,False,VR,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,270,converted,result,False,True,UNKNOWN,
./data/Appender.java,274,output,buf,False,True,UNKNOWN,
./data/Appender.java,275,1,2,True,True,VR,862d244f2642ac154eb770bb9de06661
./data/Appender.java,275,StepManager.CON_AUX_DATA_SET_NUM,"""set""",True,True,VR,b15617f51442a7613c0a665263a81e4a
./data/Appender.java,275,StepManager.CON_AUX_DATA_SET_NUM,StepManager.CON_AUX_DATA_INPUT,False,True,UNKNOWN,
./data/Appender.java,276,StepManager.CON_AUX_DATA_MAX_SET_NUM,1,False,True,VR,
./data/Appender.java,276,StepManager.CON_AUX_DATA_MAX_SET_NUM,"""max_set_num""",True,True,VR,9d7c4433c0ea03b1675cb0832ed9c6b4
./data/Appender.java,276,StepManager.CON_AUX_DATA_MAX_SET_NUM,StepManager.CON_AUX_DATA_MAX_SET,False,True,UNKNOWN,
./data/Appender.java,277,outputD,"""ddd""",False,True,VR,
./data/Appender.java,291,isStopRequested() {{,hasStopRequested() && {{,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,291,<FAILED>,<FAILED>,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,292,return,return null;,False,True,UNKNOWN,
./data/Appender.java,295,data.getSourceStep(),data.getStep(),False,True,UNKNOWN,
./data/Appender.java,296,data.getPrimaryPayload(),data.instance(0),False,True,UNKNOWN,
./data/Appender.java,297,<FAILED>,<FAILED>,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,297,!m_completed.containsKey(source),m_completed.containsKey(source),True,True,OR,319dc3225746ab61b039222647bb2886
./data/Appender.java,298,completed,m_completed,False,True,UNKNOWN,
./data/Appender.java,301,m_completed.size(),getStepManager().numIncomingConnections(),True,True,UNKNOWN,4f5e802e721e4acac998c80a5afc5a99
./data/Appender.java,301,this.m_completed.size() == getStepManager().numIncomingConnections(),m_completed.size() > 0,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,301,m_completed,m_complete,False,True,UNKNOWN,
./data/Appender.java,302,&& m_completeHeader == null) {{,){{,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,301,m_completed.size() == getStepManager().numIncomingConnections(),m_completed.numEntries() < getStepManager().numIncomingConnections(),False,True,UNKNOWN,
./data/Appender.java,302,m_completeHeader == null,m_completeHeader == 0,False,True,VR,
./data/Appender.java,301,getStepManager(),this,False,True,UNKNOWN,
./data/Appender.java,302,m_completeHeader == null,!m_completeHeader,False,True,UNKNOWN,
./data/Appender.java,304,"""Creating output header structure""","""Creating output structure""",True,True,VR,5c885bd227ff4142898a13b756c4b75a
./data/Appender.java,305,makeOutputHeader(),makeHeader(),False,True,UNKNOWN,
./data/Appender.java,308,m_incrementalSavers.size() > 0,m_incrementalSavers.size() <= 0,True,True,OR,c1c68d5bec74269bf5b521ed71b55b89
./data/Appender.java,308,m_incrementalSavers.size(),0,True,True,VR,b5342f2d455ef9811d8bd916c739af04
./data/Appender.java,308,m_incrementalSavers.size() > 0,m_incrementalSavers.size() <= 0,True,True,OR,c1c68d5bec74269bf5b521ed71b55b89
./data/Appender.java,308,m_incrementalSavers.size() > 0,m_incrementalSavers.size() <= 0,True,True,OR,c1c68d5bec74269bf5b521ed71b55b89
./data/Appender.java,308,m_incrementalSavers.size() > 0,m_incrementalSavers.isEmpty(),True,True,UNKNOWN,85e524e519883e3b87f3e7aaab329bfa
./data/Appender.java,313,e.getValue(),e,False,True,UNKNOWN,
./data/Appender.java,317,s.flush(),s.close(),True,True,UNKNOWN,541b22d42ef976e02fe9c970179acae8
./data/Appender.java,318,s,stringWriter,False,True,UNKNOWN,
./data/Appender.java,321,m_incrementalFiles.get(e.getKey()),m_incrementalFiles.get(e.getKey()).getAbsoluteFile(),True,True,UNKNOWN,beb45e00fcd3ca34aacc2a3577386a6b
./data/Appender.java,322,new ObjectInputStream(),null,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,327,(Instance) ois.readObject(),"(o, ois.readObject())",False,True,UNKNOWN,
./data/Appender.java,329,m_completeHeader,completeHeader,False,True,UNKNOWN,
./data/Appender.java,330,StepManager.CON_INSTANCE,StepManager.CON_MESS_STEP,False,True,UNKNOWN,
./data/Appender.java,332,m_streamingData,m_streamingDataInfo[orderedDataIndices.get(j)],False,True,UNKNOWN,
./data/Appender.java,335,ois,in,False,True,UNKNOWN,
./data/Appender.java,336,for ( ... ) {,java.util.Scanner sc = null;,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,338,tmpLoaded,true,False,True,VR,
./data/Appender.java,355,m_incrementalSavers,m_incrementalSaver,False,True,UNKNOWN,
./data/Appender.java,356,m_incrementalFiles,incrementalFiles,False,True,UNKNOWN,
./data/Appender.java,360,isStopRequested(),!isStopRequested(),True,True,OR,36f1a3fdafc97dd8443535e841f1c68f
./data/Appender.java,360,isStopRequested(),tasksAvailable(),False,True,UNKNOWN,
./data/Appender.java,361,return,return ConstructedTypes,False,True,UNKNOWN,
./data/Appender.java,364,isStreamFinished(data),isStepFinished(data),False,True,UNKNOWN,
./data/Appender.java,364,getStepManager().isStreamFinished(data),getStepManager().isStreamFinish(data),False,True,UNKNOWN,
./data/Appender.java,365,m_streamingCountDown,countDown,False,True,UNKNOWN,
./data/Appender.java,366,<FAILED>,<FAILED>,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,369,m_completeHeader == null,m_header == null,False,True,UNKNOWN,
./data/Appender.java,371,m_incrementalSavers.get(data.getSourceStep()),new ObjectOutputStream(data.getSourceStep()),False,True,UNKNOWN,
./data/Appender.java,372,saver,null,True,True,UNKNOWN,0eae7561a99f5b80181640809168f884
./data/Appender.java,374,"File.createTempFile(""weka"", "".arff"")","File.createTempFile("".arii"", "".arff"")",True,True,UNKNOWN,42ad1f6c67d7f46016074f89a869d2aa
./data/Appender.java,375,new ObjectOutputStream(,new ObjectInputStream(,False,True,UNKNOWN,
./data/Appender.java,377,saver,new IncrementalSaver(),False,True,UNKNOWN,
./data/Appender.java,378,data,meta,False,True,UNKNOWN,
./data/Appender.java,397,saver.writeObject(inst),saver.writeObject(null),True,True,UNKNOWN,d56b080a290eae2d1589d02aee0cad1a
./data/Appender.java,403,"m_completeHeader, inst","m_completeHeader, classDistribution",False,True,UNKNOWN,
./data/Appender.java,404,StepManager.CON_INSTANCE,ConnectionExampleMeta.REPLACE_INSTANCE,False,True,UNKNOWN,
./data/Appender.java,405,m_streamingData,stepManager,False,True,UNKNOWN,
./data/Appender.java,418,output.numAttributes(),output.classes(),False,True,UNKNOWN,
./data/Appender.java,419,newVals,newArgs,False,True,UNKNOWN,
./data/Appender.java,419,newVals.length,vals.length,False,True,UNKNOWN,
./data/Appender.java,419,for (int i = 0; i < newVals.length; i++),for (int i = 0; i < newVals.length; i++),True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,419,for (int i = 0; i < newVals.length; i++) {,for (int i = newVals.size(); i < newVals.size; i++) {,False,True,UNKNOWN,
./data/Appender.java,419,newVals[i],*newVal,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,420,Utils.missingValue(),Double.NaN,True,True,UNKNOWN,9d9715e559de280fe55e5ad0f1a8e590
./data/Appender.java,423,for (int i = 0; i < source.numAttributes(); i++) {,i < source.numAttributes(),False,True,UNKNOWN,
./data/Appender.java,423,i < source.numAttributes(),i <= source.numAttributes(),True,True,OR,b7326b6c33dfb77a35075802d8a76804
./data/Appender.java,423,i < source.numAttributes(),numIn.contains(i),False,True,UNKNOWN,
./data/Appender.java,423,source.numAttributes(),source.numAttributes()>0,False,True,UNKNOWN,
./data/Appender.java,423,source.numAttributes(),source.numAttributes()-1,True,True,VR,a90f0717c237911efbb78d99479f6172
./data/Appender.java,424,!source.isMissing(i),!source.isMissing(columnIndex),False,True,UNKNOWN,
./data/Appender.java,424,!source.isMissing(i),source.isMissing(i),True,True,OR,7d98119b8e670f640508bfd2f9bc8706
./data/Appender.java,425,s,s2,False,True,VR,
./data/Appender.java,426,s.name().,s,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,427,s.isNumeric(),s==Number,False,True,UNKNOWN,
./data/Appender.java,427,"""{""","""""",True,False,VR,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,428,source.value(s),source.value().intValue(),False,True,UNKNOWN,
./data/Appender.java,429,s,token,False,True,UNKNOWN,
./data/Appender.java,429,s.isString(),s.isIdentifier(),False,True,UNKNOWN,
./data/Appender.java,430,s,source,False,True,UNKNOWN,
./data/Appender.java,431,outputIndex,outputIndex + 1,True,True,UNKNOWN,f6c05acbcfa8eb536f15029354ebedd6
./data/Appender.java,433,else,for,False,True,UNKNOWN,
./data/Appender.java,433,isRelationValued(),isRelationValued,False,True,UNKNOWN,
./data/Appender.java,434,source,instances,False,True,UNKNOWN,
./data/Appender.java,435,newVals[outputIndex],newVals[index],False,True,UNKNOWN,
./data/Appender.java,437,s.isNominal(),b.isNominal(),False,True,UNKNOWN,
./data/Appender.java,437,s.isNominal(),s.isNumerical(),False,True,UNKNOWN,
./data/Appender.java,438,source.stringValue(s),source.prefValue(s),False,True,UNKNOWN,
./data/Appender.java,439,newVals[outputIndex],newValsPtr,False,True,UNKNOWN,
./data/Appender.java,445,source,inst,False,True,UNKNOWN,
./data/Appender.java,446,newInst,timst,False,True,UNKNOWN,
./data/Appender.java,448,newInst,null,True,True,UNKNOWN,a8565a33911cbacc03a0b7d9760c45f1
./data/Appender.java,458,m_completed.values(),queue.values(),False,True,UNKNOWN,
./data/Appender.java,471,"new HashMap<String, Attribute>()","new HashMap<String, Attribute>",False,True,UNKNOWN,
./data/Appender.java,472,new ArrayList<Attribute>(),new LinkedList<Attribute>(),False,True,UNKNOWN,
./data/Appender.java,474,"HashMap<String, Set<String>>()","HashMap<String, Set>()",False,True,UNKNOWN,
./data/Appender.java,476,h.numAttributes(),h.numAttrs(),False,True,UNKNOWN,
./data/Appender.java,476,"""for (int i = 0; i < h.numAttributes(); i++) {""","""for (int i=0; i<""+containerArray.size()+"";i++)""",True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,476,i < h.numAttributes(),i <= h.numAttributes(),True,True,OR,77d15b66ddecf57451dc413434d5ee40
./data/Appender.java,476,h.numAttributes(),h.position(),False,True,UNKNOWN,
./data/Appender.java,476,h.numAttributes(),h.numAttributes,False,True,UNKNOWN,
./data/Appender.java,477,h.attribute(i),h.getAttribute(i),False,True,UNKNOWN,
./data/Appender.java,478,attLookup.containsKey(a.name()),attLookup.containsKey(att.name()),False,True,UNKNOWN,
./data/Appender.java,478,attLookup.containsKey(a.name()),attLookup.get(a.hashCode()),False,True,UNKNOWN,
./data/Appender.java,479,a.name(),a,False,True,UNKNOWN,
./data/Appender.java,480,attList.add(a),attList.add(Att),False,True,UNKNOWN,
./data/Appender.java,481,a.isNominal(),a.isNumeric(),True,True,UNKNOWN,a2f33c032a27fd9724c640e6b624b146
./data/Appender.java,481,a.isNominal(),phi.isNominal(),False,True,UNKNOWN,
./data/Appender.java,482,TreeSet<String>,Set<String>,False,True,UNKNOWN,
./data/Appender.java,483,a.numValues(),docsWithField.length,False,True,UNKNOWN,
./data/Appender.java,483,a,c,False,True,UNKNOWN,
./data/Appender.java,483,a.numValues(); j++,a.numValues(); i++,True,True,UNKNOWN,f4ffef8c234bae3d3f7f284df4b36a90
./data/Appender.java,483,a,z,False,True,UNKNOWN,
./data/Appender.java,483,j,i,False,True,UNKNOWN,
./data/Appender.java,484,a.value(j),j,False,True,UNKNOWN,
./data/Appender.java,486,a.name(),a.stringName(),False,True,UNKNOWN,
./data/Appender.java,489,storedVersion,a,False,True,UNKNOWN,
./data/Appender.java,491,<FAILED>,<FAILED>,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,491,storedVersion.type() != a.type(),userProfile.actorVersion != needed,False,True,UNKNOWN,
./data/Appender.java,491,storedVersion.type() != a.type(),(storedVersion.type() != a.type()),True,True,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,496,storedVersion.isNominal(),!storedVersion.isNominal(),True,True,OR,1969e880482281ee892beaba8d000478
./data/Appender.java,496,storedVersion.isNominal(),storedVersion.isIntegral(),False,True,UNKNOWN,
./data/Appender.java,497,nominalLookups.get(a.name()),nominalLookups.get(a),True,True,UNKNOWN,30d9a57633b0e25e6aabb3606bb47a55
./data/Appender.java,498,a.numValues(),a.count(),False,True,UNKNOWN,
./data/Appender.java,498,a.numValues(),a.length,False,True,UNKNOWN,
./data/Appender.java,498,"""uint64"".equals(field.docValueType().parseType()","""document""",True,False,VR,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,498,a.numValues(),a.size(),False,True,UNKNOWN,
./data/Appender.java,498,a.numValues(),docVector.length,False,True,UNKNOWN,
./data/Appender.java,499,a.value(j),a,False,True,UNKNOWN,
./data/Appender.java,506,finalAttList,new ArrayList<>(),False,True,UNKNOWN,
./data/Appender.java,509,"""{{""","""()""",True,False,VR,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,509,a.isDate(),a.isEmpty(),False,True,UNKNOWN,
./data/Appender.java,510,a.getDateFormat(),null,False,True,UNKNOWN,
./data/Appender.java,511,"""}} else if ""","""} } else if """,True,False,VR,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,511,a,arg0,False,True,UNKNOWN,
./data/Appender.java,512,a.name(),a.aName(),False,True,UNKNOWN,
./data/Appender.java,513,a.isRelationValued(),a.isRelationValue(),False,True,UNKNOWN,
./data/Appender.java,513,a.isRelationValued(),b.isRelationValued(),False,True,UNKNOWN,
./data/Appender.java,514,a.name(),a.value(),False,True,UNKNOWN,
./data/Appender.java,515,a.isNominal(),a isNominal(),False,True,UNKNOWN,
./data/Appender.java,515,a.isNominal(),a == null,True,True,UNKNOWN,4d6147b13b35d8448ecb9fa5a3e7f26d
./data/Appender.java,516,nominalLookups.get(a.name()),nominalLookups.get(a),True,True,UNKNOWN,f3c0613005a965fe4dbb3cfea293426c
./data/Appender.java,517,newVals,newData,False,True,UNKNOWN,
./data/Appender.java,519,newVals,v,False,True,UNKNOWN,
./data/Appender.java,521,newVals,source,False,True,UNKNOWN,
./data/Appender.java,522,a.isString(),""""".contains(""a"")",True,True,UNKNOWN,0c581af214cea5915a8be72446875200
./data/Appender.java,522,a,b,False,True,UNKNOWN,
./data/Appender.java,523,"newAtt = new Attribute(a.name(), (List<String>) null)","newAtt = new Attribute(a.getName(), (List<String>) null)",False,True,UNKNOWN,
./data/Appender.java,526,newAtt,null,True,True,UNKNOWN,674dbdb2cff74a09aaef37fd62ce02df
./data/Appender.java,531,finalAttList,DefaultDTDHandler.EMPTY_ATTLIST_ARRAY,False,True,UNKNOWN,
./data/Appender.java,531,finalAttList,finalAtt,False,True,UNKNOWN,
./data/Appender.java,547,getStepManager().numIncomingConnections() > 0,existsIncomingConnections(getStepManager()),False,True,UNKNOWN,
./data/Appender.java,547,getStepManager(),Integer.toString(someNumber),False,True,UNKNOWN,
./data/Appender.java,547,getStepManager().numIncomingConnections() > 0,getStepManager().numIncomingConnections() == 0,True,True,OR,dedfa3b5d3b9c1ee63ffa964e0fea0c7
./data/Appender.java,547,getStepManager().numIncomingConnections(),getStepManager().getNumIncomingConnections(),False,True,UNKNOWN,
./data/Appender.java,547,getStepManager().numIncomingConnections(),getValueType().isA(ValueMetaInterface.TYPE_BOOLEAN),False,True,UNKNOWN,
./data/Appender.java,548,new ArrayList<Instances>(),new ArrayList(),True,True,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,551,e.getValue().size(),e.getValue().get(0),False,True,UNKNOWN,
./data/Appender.java,551,"""if (e.getValue().size() > 0) { {""",if (e.getValue().size() > 1) { {,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,551,e.getValue().size() > 0,false,True,True,VR,7bb12848a65338e60d7ad4d0824c1277
./data/Appender.java,551,e.getValue().size() > 0,e.getValue().size() > 1,True,True,VR,2b3f95745b2b178d5b5e1a4f3b35ab57
./data/Appender.java,551,e.getValue().size() > 0,!e.getValue().isEmpty(),True,True,UNKNOWN,89c2c15a9bbb08500333080235624d42
./data/Appender.java,552,incomingConType = e.getKey(),incomingConType.equals(e.getKey()),False,True,UNKNOWN,
./data/Appender.java,555,sm,id,False,True,UNKNOWN,
./data/Appender.java,556,"""incomingStruc""","""incomingStruct""",True,False,VR,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,559,null,true,False,True,VR,
./data/Appender.java,561,incomingHeaders.add(incomingStruc),incomingHeaders.remove(incomingStruc),True,True,UNKNOWN,7286a7b2350a2fef1b96366fcf3faca1
./data/Appender.java,565,incomingHeaders.size() > 0,incomingHeaders.size() == 0,True,True,OR,b161f05d5ae42b72f1b5d123ae911227
./data/Appender.java,565,!incomingHeaders.isEmpty(),incomingHeaders.isEmpty(),True,False,OR,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,565,<FAILED>,<FAILED>,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,565,incomingHeaders.size() > 0,incomingHeaders.isEmpty(),True,True,UNKNOWN,c801de57e39a4d5af1afbd99928a554c
./data/Appender.java,565,incomingHeaders.size() > 0,incomingHeaders.size() >= 0,True,True,OR,9dd17abd643dc1a386afd45c75972736
./data/Appender.java,566,incomingHeaders,this.incomingHeaders,False,True,UNKNOWN,
./data/ClusterUpdateSettingsAction.java,27,ClusterUpdateSettingsAction,new ClusterUpdateSettingsAction(),False,True,UNKNOWN,
./data/ClusterUpdateSettingsAction.java,36,new ClusterUpdateSettingsResponse(),ClusterUpdateSettingsResponse.INSTANCE,False,True,UNKNOWN,
./data/ClusterUpdateSettingsAction.java,41,"new ClusterUpdateSettingsRequestBuilder(client, this)",new ClusterUpdateSettingsRequestBuilder(client),False,True,UNKNOWN,
./data/Connections.java,67,Pool.debug,debug,False,True,UNKNOWN,
./data/Connections.java,69,com.sun.jndi.ldap.LdapPoolManager.trace,com.sun.jdi.ldap.LdapPoolManger.trace,False,True,UNKNOWN,
./data/Connections.java,76,false,true,True,True,VR,0e9fab00e2ca127050cd163062043994
./data/Connections.java,94,maxSize,0,False,True,VR,
./data/Connections.java,95,"""{""",""") {""",True,False,VR,5b60dbe09587e9fe85cd3a156bc72ce2
./data/Connections.java,95,if (maxSize > 0) {,if (maxSize > 0),False,True,UNKNOWN,
./data/Connections.java,95,maxSize > 0,maxSize <= 0,True,True,OR,055d9e63d4fb832b73acbd923a05deab
./data/Connections.java,95,maxSize > 0,maxSize == 0,True,True,OR,06331cc7484333c9c84c3627e28a7063
./data/Connections.java,95,maxSize > 0,maxSize < 0,True,True,OR,59587882b2e0eecb151321f355f51a22
./data/Connections.java,97,"Math.min(prefSize, maxSize)",prefSize,True,True,UNKNOWN,08a95c74b0ee6726ee88d03bc55e176c
./data/Connections.java,98,"Math.min(initSize, maxSize)",(initSize < maxSize) ? initSize : maxSize,True,True,UNKNOWN,c98dac8e4c26703c8049dc1b0e195610
./data/Connections.java,100,prefSize,"80, 60",False,True,UNKNOWN,
./data/Connections.java,102,maxSize,DEFAULT_SIZE,True,True,UNKNOWN,5cd23fd21486394092a43f738f9da820
