file,line,original,replacement,compiles,modifies,type,signature
./data/Appender.java,230,"new Instances(insts, 0)",new Instances(inputInstances),False,True,UNKNOWN,
./data/Appender.java,231,"m_completed.put(data.getSourceStep(), header);","m_completed.put(data.stepname, header);",False,True,UNKNOWN,
./data/Appender.java,235,"File.createTempFile(""weka"", SerializedInstancesLoader.FILE_EXTENSION);","new File(serializedPathManager.constructTemporaryInstancePlace(instanceBuffer, rank).getAbsolutePath());",False,True,UNKNOWN,
./data/Appender.java,237,new ObjectOutputStream(,new DataOutputStream(,False,True,UNKNOWN,
./data/Appender.java,239,oos.writeObject(insts);,oos.writeList(insts);,False,True,UNKNOWN,
./data/Appender.java,240,oos.flush(),"new ObjectOutputStream(os).writeObject(""Hello World!"")",False,True,UNKNOWN,
./data/Appender.java,241,<FAILED>,<FAILED>,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,243,"m_tempBatchFiles.put(data.getSourceStep(), tmpF)","m_tempBatchFiles.put(step.getSpawnerBatchId() + step.getBatchId(), tmpF)",False,True,UNKNOWN,
./data/Appender.java,248,isStopRequested(),this.running.get(),False,True,UNKNOWN,
./data/Appender.java,248,isStopRequested(),stopping,False,True,UNKNOWN,
./data/Appender.java,249,"Fail: return"" cannot be used (fail)",Fail: return; cannot be used,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,253,m_completed.size() == getStepManager().numIncomingConnections(),processedAllTraffic(),False,True,UNKNOWN,
./data/Appender.java,253,m_completed.size() == getStepManager().numIncomingConnections(),m_completedTiles == tilesForProcessing,False,True,UNKNOWN,
./data/Appender.java,253,m_completed.size() == getStepManager().numIncomingConnections(),m_completed.size() == getStepManager().getNumberOfIncomingConnections(),False,True,UNKNOWN,
./data/Appender.java,257,Instances output,Instances header,False,True,UNKNOWN,
./data/Appender.java,258,"getStepManager().logDetailed(""Copying header data from input rows to output rows"")","getStepManager().logBasic(""Passing the first record to the next step - assuming the order is correct and for comments only"")",True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,262,ObjectInputStream ois,ois,False,True,UNKNOWN,
./data/Appender.java,264,ois.readObject(),ois.read({ class: 'Instances' }),False,True,UNKNOWN,
./data/Appender.java,265,ois,},False,True,UNKNOWN,
./data/Appender.java,268,int i = 0; i < temp.numInstances(),k = 0; k < temp.numInstances(),False,True,UNKNOWN,
./data/Appender.java,268,for (int i = 0; i < temp.numInstances(); i++) {,for (int i = 0; i < instances.numInstances(); i++) {,False,True,UNKNOWN,
./data/Appender.java,268,i < temp.numInstances(),i < total,False,True,UNKNOWN,
./data/Appender.java,268,(i + 1) < (temp.numInstances()),i < temp.numInstances(),True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,268,0; i < temp.numInstances(); i++,0; i < temp.size(); i++,True,True,UNKNOWN,1b25e62e29cccf64fc63a117346b378a
./data/Appender.java,269,"output,temp.instance(i)","output,temp.instance(i)",True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,270,converted,convertedType,False,True,UNKNOWN,
./data/Appender.java,274,<FAILED>,<FAILED>,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,275,<FAILED>,<FAILED>,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,275,StepManager.CON_AUX_DATA_SET_NUM,StepManager.STEP_META_FERFILTER,False,True,UNKNOWN,
./data/Appender.java,275,1,1,True,False,VR,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,276,StepManager.CON_AUX_DATA_MAX_SET_NUM,maxSetNum,False,True,UNKNOWN,
./data/Appender.java,276,StepManager.CON_AUX_DATA_MAX_SET_NUM,StepManager.CON_AUX_DATA_MAXSETNUM,False,True,UNKNOWN,
./data/Appender.java,276,StepManager.CON_AUX_DATA_MAX_SET_NUM,StepManager.AUX_DATA_MAX_SET_NUM,False,True,UNKNOWN,
./data/Appender.java,277,getStepManager().outputData(outputD),getStepManager().outputData(originalData),False,True,UNKNOWN,
./data/Appender.java,291,isStopRequested(),isStopped(),False,True,UNKNOWN,
./data/Appender.java,291,isStopRequested(),!keepAlive(),False,True,UNKNOWN,
./data/Appender.java,292,<FAILED>,<FAILED>,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,295,data.getSourceStep(),data.getSource(),False,True,UNKNOWN,
./data/Appender.java,296,data.getPrimaryPayload(),inst,False,True,UNKNOWN,
./data/Appender.java,297,!m_completed.containsKey(source),m_completed.containsKey(source),True,True,OR,319dc3225746ab61b039222647bb2886
./data/Appender.java,297,!m_completed.containsKey(source),m_completed.contains(source),False,True,UNKNOWN,
./data/Appender.java,298,"m_completed.put(source, inst.dataset())",inst.dataset(),True,True,UNKNOWN,ed6c26e1ad587d13a1fcf8f230b9cab8
./data/Appender.java,301,getStepManager().numIncomingConnections(),getPreviewRows().incomingPorts.size(),False,True,UNKNOWN,
./data/Appender.java,301,m_completed.size() == getStepManager().numIncomingConnections(),m_completed.size() == numIncomingConnections,False,True,UNKNOWN,
./data/Appender.java,301,m_completed.size() == getStepManager().numIncomingConnections(),numIncomingAllocatedConnections == m_completed.size(),False,True,UNKNOWN,
./data/Appender.java,302,m_completeHeader == null,m_completeHeader != null,True,True,OR,16eaf25f5f4885a01e57c0fec381137b
./data/Appender.java,301,m_completed.size() == getStepManager().numIncomingConnections(),m_runCompleteNum == getStepManager().numIncomingConnections(),False,True,UNKNOWN,
./data/Appender.java,302,&& m_completeHeader == null,m_completeHeader == null,False,True,UNKNOWN,
./data/Appender.java,301,getStepManager().numIncomingConnections(),StepMeta.numIncomingConnections(this),False,True,UNKNOWN,
./data/Appender.java,302,&& m_completeHeader == null,m_completeHeader == null,False,True,UNKNOWN,
./data/Appender.java,304,"getStepManager().logDetailed(""Creating header structure"");","logDetailed(""Creating output header structure"");",True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,305,makeOutputHeader(),makeHeader(),False,True,UNKNOWN,
./data/Appender.java,308,m_incrementalSavers.size() > 0,!m_incrementalSavers.isEmpty(),True,True,UNKNOWN,74050957ca1fd4707a34463d495c9173
./data/Appender.java,308,m_incrementalSavers.size() > 0,m_incrementalSavers.size(),False,True,UNKNOWN,
./data/Appender.java,308,<FAILED>,<FAILED>,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,308,m_incrementalSavers.size() > 0,m_incrementalSavers.size(),False,True,UNKNOWN,
./data/Appender.java,308,m_incrementalSavers.size() > 0,isAtLeastOneIncrementalSaver(),False,True,UNKNOWN,
./data/Appender.java,313,s = e.getValue();,s = (ObjectOutputStream)entry.getValue();,False,True,UNKNOWN,
./data/Appender.java,317,s,s.getCurrentStream(),False,True,UNKNOWN,
./data/Appender.java,318,<FAILED>,<FAILED>,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,321,m_incrementalFiles.get(e.getKey()),m_incrementalFiles.get(file),False,True,UNKNOWN,
./data/Appender.java,322,ObjectInputStream ois,ois,False,True,UNKNOWN,
./data/Appender.java,327,(Instance) ois.readObject(),(Instance) ois.readObject(),True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,329,tmpLoaded,m_completeHeader,False,True,UNKNOWN,
./data/Appender.java,330,StepManager.CON_INSTANCE,StepManager.CON_NAME,False,True,UNKNOWN,
./data/Appender.java,332,new java.util.ArrayList(),m_streamingData,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,335,ois.close(),ois.readInt(),True,True,UNKNOWN,57e11ed6a773931d6213d4b9d7e76f1e
./data/Appender.java,336,<FAILED>,<FAILED>,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,338,true,tmpLoaded != null,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,355,m_incrementalSavers,incrementalSavers,False,True,UNKNOWN,
./data/Appender.java,356,m_incrementalFiles.clear(),m_incrementalFiles = null,True,True,UNKNOWN,dc4237881faa8e714201b91591956bd2
./data/Appender.java,360,isStopRequested(),stopRequested,False,True,UNKNOWN,
./data/Appender.java,360,isStopRequested(),isShutDown(),False,True,UNKNOWN,
./data/Appender.java,361,null,*/},True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,364,getStepManager().isStreamFinished(data),getStepManager().getData().isStreamFinished(),False,True,UNKNOWN,
./data/Appender.java,364,getStepManager().isStreamFinished(data),stepManager.isStreamFinished(data),False,True,UNKNOWN,
./data/Appender.java,365,m_streamingCountDown.decrementAndGet();,m_streamingCountDown.get(),False,True,UNKNOWN,
./data/Appender.java,366,<FAILED>,<FAILED>,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,369,m_completeHeader == null,m_complete == null,False,True,UNKNOWN,
./data/Appender.java,371,m_incrementalSavers.get(data.getSourceStep()),m_incrementalSavers.get(data.source.id),False,True,UNKNOWN,
./data/Appender.java,372,saver == null,saver,False,True,UNKNOWN,
./data/Appender.java,374,"File.createTempFile(""weka"", "".arff"")",new File(filePrefix + suffix).createNewFile(),False,True,UNKNOWN,
./data/Appender.java,375,new ObjectOutputStream(,new ObjectOutputStream(fos),False,True,UNKNOWN,
./data/Appender.java,377,data.getSourceStep(),stepname,False,True,UNKNOWN,
./data/Appender.java,378,data.getSourceStep(),stepEntry.getData().getSourceStep(),False,True,UNKNOWN,
./data/Appender.java,397,saver,outR,False,True,UNKNOWN,
./data/Appender.java,403,"makeOutputInstance(m_completeHeader, inst)","makeResultInstance(m_completeHeader, inst)",False,True,UNKNOWN,
./data/Appender.java,404,StepManager.CON_INSTANCE,StepManager.CON_INSTANCE_MSG,False,True,UNKNOWN,
./data/Appender.java,405,m_streamingData,outputData,False,True,UNKNOWN,
./data/Appender.java,418,d/s,s,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,419,i < newVals.length,i < arrayLength,False,True,UNKNOWN,
./data/Appender.java,419,for (int i = 0; i < newVals.length; i++) {,for (int i = 0; i < newVals.length; i++) {,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,419,i < newVals.length,i,False,True,UNKNOWN,
./data/Appender.java,419,i < newVals.length,i >= 0,True,True,UNKNOWN,42f713cbe6cccf74cfff05f5b577e385
./data/Appender.java,419,{{...,null,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,420,newVals[i] = Instances.missingValue();,missingValue(),True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,423,i < source.numAttributes(),curIndex < source.numAttributes(),False,True,UNKNOWN,
./data/Appender.java,423,i < source.numAttributes(),i < numAttributes    //source.,False,True,UNKNOWN,
./data/Appender.java,423,i < source.numAttributes(),!done && i < source.numAttributes(),False,True,UNKNOWN,
./data/Appender.java,423,i < source.numAttributes(),i < attrs,False,True,UNKNOWN,
./data/Appender.java,423,i < source.numAttributes(),i < numAttributes,False,True,UNKNOWN,
./data/Appender.java,424,!source.isMissing(i),source.isMissing(i),True,True,OR,7d98119b8e670f640508bfd2f9bc8706
./data/Appender.java,424,!source.isMissing(i),source.isMissing(i),True,True,OR,7d98119b8e670f640508bfd2f9bc8706
./data/Appender.java,425,Attribute s = source.attribute(i);,s = source.attribute(i);,False,True,UNKNOWN,
./data/Appender.java,426,outputIndex = output.attribute(s.name()).index();,nameIndex = output.attribute(s.name()).index();,False,True,UNKNOWN,
./data/Appender.java,427,s.isNumeric(),p.isNumeric(),False,True,UNKNOWN,
./data/Appender.java,427,s.isNumeric(),ARRAY_SHAPE_EXTRACTOR.matches(s),False,True,UNKNOWN,
./data/Appender.java,428,source.value(s),"inMemoryIntersectionFrame.value(source, s)",False,True,UNKNOWN,
./data/Appender.java,429,s.isString(),"s.isString(""string"")",False,True,VR,
./data/Appender.java,429,} else if (s.isString()) {,} else if (s.isString()) {,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,430,source.stringValue(s),source.stringValue(),False,True,UNKNOWN,
./data/Appender.java,431,outputIndex,newOutputIndex,False,True,UNKNOWN,
./data/Appender.java,433,s.isRelationValued(),s.hasRelationValuedAttributes(),False,True,UNKNOWN,
./data/Appender.java,433,s.isRelationValued(),s.isRelation(),False,True,UNKNOWN,
./data/Appender.java,434,source.relationalValue(s),inst.relationalValue(s),False,True,UNKNOWN,
./data/Appender.java,435,outputIndex,newIdx,False,True,UNKNOWN,
./data/Appender.java,437,s.isNominal(),suppString.isNominal(),False,True,UNKNOWN,
./data/Appender.java,437,s.isNominal(),!s.justRebooted,False,True,UNKNOWN,
./data/Appender.java,438,source.stringValue(s),"source.stringValue(baseSubject, source.getName())",False,True,UNKNOWN,
./data/Appender.java,439,outputIndex,unknownId,False,True,UNKNOWN,
./data/Appender.java,445,source.weight(),weightCopy,False,True,UNKNOWN,
./data/Appender.java,446,newInst,output,False,True,UNKNOWN,
./data/Appender.java,448,newInst,newIns,False,True,UNKNOWN,
./data/Appender.java,458,m_completed.values(),cache.values(),False,True,UNKNOWN,
./data/Appender.java,471,"HashMap<String, Attribute>",HashMap,True,True,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,472,List<Attribute> attList = new ArrayList<Attribute>();,ArrayList<Attribute> attList = new ArrayList<Attribute>();,True,True,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,474,"<String, Set<String>>()","<String, Set<String>>",False,True,UNKNOWN,
./data/Appender.java,476,i < h.numAttributes(),i < attrs.length,False,True,UNKNOWN,
./data/Appender.java,476,h.numAttributes(),h.numAttributes,False,True,UNKNOWN,
./data/Appender.java,476,i < h.numAttributes(),i < h.getSize(),False,True,UNKNOWN,
./data/Appender.java,476,h.numAttributes(),0,True,True,VR,314a18198b397cdb95b4a28b7ce02c44
./data/Appender.java,476,h.numAttributes(),h.getSize(),False,True,UNKNOWN,
./data/Appender.java,477,h.attribute(i),a,False,True,UNKNOWN,
./data/Appender.java,478,!attLookup.containsKey(a.name()),attLookup.containsKey(a.name()),True,True,OR,e1ae5ad0fdd7d1468acc3fc58681ba7f
./data/Appender.java,478,!attLookup.containsKey(a.name()),attLookup.containsKey(a.name()),True,True,OR,e1ae5ad0fdd7d1468acc3fc58681ba7f
./data/Appender.java,479,a.name(),attributes.getName().toString(),False,True,UNKNOWN,
./data/Appender.java,480,a,"new Attribute(s1, s2)",False,True,UNKNOWN,
./data/Appender.java,481,a.isNominal(),a.isNominal() || a.isNumeric(),True,True,UNKNOWN,0bdbc4099abf1f64f1bfc68384113b17
./data/Appender.java,481,a.isNominal(),a.isNominal,False,True,UNKNOWN,
./data/Appender.java,482,<FAILED>,<FAILED>,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,483,for (int j = 0; j < a.numValues(); j++) {,for (int i = 0; i < myList.size(); i ++ ) {,False,True,UNKNOWN,
./data/Appender.java,483,j < a.numValues(),j < numValues,False,True,UNKNOWN,
./data/Appender.java,483,j < a.numValues(),j < otherTuples.size(),False,True,UNKNOWN,
./data/Appender.java,483,j < a.numValues(),i < a.numValues(),True,True,UNKNOWN,60430b6b389cffd69fb35a0a670b6b88
./data/Appender.java,483,j < a.numValues(),j < n,False,True,UNKNOWN,
./data/Appender.java,484,a.value(j),a.elementAt(j),False,True,UNKNOWN,
./data/Appender.java,486,"nominalLookups.put(an.name(), nVals)","nominalLookups.put(a.name(), nVals)",True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,489,attLookup.get(a.name()),storedAtt.value,False,True,UNKNOWN,
./data/Appender.java,491,storedVersion.type() != a.type(),b != a,False,True,UNKNOWN,
./data/Appender.java,491,storedVersion.type() != a.type(),f.type() != d.type(),False,True,UNKNOWN,
./data/Appender.java,491,storedVersion.type() != a.type(),!a.type().equals(storedVersion.type()),False,True,UNKNOWN,
./data/Appender.java,496,storedVersion.isNominal(),storedVersion.isNominal(),True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,496,storedVersion.isNominal(),version.isNominal(),False,True,UNKNOWN,
./data/Appender.java,497,nominalLookups.get(a.name()),nominalLookups.get(e.getKey()),False,True,UNKNOWN,
./data/Appender.java,498,for (int j = 0; j < a.numValues(); j++),for (int j = 0; j < a.numValues(); j++) {,False,True,UNKNOWN,
./data/Appender.java,498,for (int j = 0; j < a.numValues(); j++) {{,for (int j = 0; j < a.getNumValues(); j++) {{,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,498,j,0,False,True,VR,
./data/Appender.java,498,j < a.numValues(),j < a.size(),False,True,UNKNOWN,
./data/Appender.java,498,a.numValues(),a.numAttributes(),False,True,UNKNOWN,
./data/Appender.java,499,<FAILED>,<FAILED>,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,506,Attribute,ArrayList<Attribute>,False,True,UNKNOWN,
./data/Appender.java,509,a.isDate(),(a instanceof TDate),False,True,UNKNOWN,
./data/Appender.java,509,a.isDate(),a.getDataType() == Parameter.DATA_TYPE_DATE,False,True,UNKNOWN,
./data/Appender.java,510,"new Attribute(a.name(), a.getDateFormat());","new Attribute(a.name(), a.getFormat());",False,True,UNKNOWN,
./data/Appender.java,511,a.isNumeric(),IntuitArithmetic.isNumeric(a),False,True,UNKNOWN,
./data/Appender.java,511,}} else if (a.isNumeric()) {{,}} else if (a.isNumeric()),True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,512,a.name(),attribute.name(),False,True,UNKNOWN,
./data/Appender.java,513,a.isRelationValued(),b.isRelationValued(),False,True,UNKNOWN,
./data/Appender.java,513,}} else if (a.isRelationValued()) {{,a.isRelationValued(),True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,514,"Attribute(a.name(), a.relation())","Attribute(name, relation)",False,True,UNKNOWN,
./data/Appender.java,515,a.isNominal(),attValIsNominal,False,True,UNKNOWN,
./data/Appender.java,515,a != null && a != null && a instanceof Attribute) {,a != null && a.isNominal()) {,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,516,vals != null,v != null,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,517,<String>,<String>,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,519,v,"""/export-hostmodels""",True,True,VR,2746f8184d5bec6837dffb8101cbf97f
./data/Appender.java,521,a.name(),a.getlocalname(),False,True,UNKNOWN,
./data/Appender.java,522,a.isString(),a.isString(docCache),False,True,UNKNOWN,
./data/Appender.java,522,}} else if (a.isInteger()) {{,}} else if (a.isPredicate()) {{,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,523,"new Attribute(a.name(), (List<String>) null);",new Attribute(a.name());,True,True,UNKNOWN,1ec39515e297097e8a9959abca2eb2de
