file,line,original,replacement,compiles,modifies,type,signature
./data/KolmogorovSmirnovDistribution.java,170,res,map;,False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,172,}} else if (1 - ninv <= info.d && info.d < 1) {{,}} else if (e >= 0 && e < 1) {{,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,172,}} else if (1 - ninv <= d && d < 1) {{,}} else if (1 - none <= ninv && ninv < 0) {{,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,172,f(d) { 1 - ninv <= d && d < 1 },f(d) { 1 - ninv < d && d < 1 },True,False,OR,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,172,d && d < 1) {{,ninv <= d && d <= 1) {{,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,172,} 1 - ninv <= d && d < 1 {{,} 1 - ninv <= d && d < 1 {{,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,172,<FAILED>,<FAILED>,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,172,}} else if (1 - ninv <= d && d < 1) {,}} else if (0 < d && d < 1) {{,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,172,1 - ninv <= d && d < 1,d >= 1 - ninv && d < 1,True,True,UNKNOWN,d363808c3782afe8674a501734dde937
./data/KolmogorovSmirnovDistribution.java,172,}} else if (d >= 1 - ninv && d < 1) {{,}} else if (d > ninv && d <= 1) {{,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,172,1-ninv,1+ninv,True,False,OR,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,172,if (1 - ninv <= d && d < 1) {{,if (1 - ninv / 2 <= d && d < 1 - ninv / 2) {{,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,172,(1=ninv)&&=(d)&&=(1)=,(1-ninv)<=d<1,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,172,d,1 - ninv,True,True,UNKNOWN,2e1e935f15733a3238fc78c6a14c2a79
./data/KolmogorovSmirnovDistribution.java,172,d > 1 - ninv,d >= 1 - ninv,True,False,OR,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,172,<FAILED>,<FAILED>,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,172,}} else if ((1 - ninv <= d && d < 1)) {{,}} else if ((1 - ninv <= d) && (d < 1)) {{,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,172,1 - ninv <= d && d < 1,d < 1 - ninv && d < 1,True,True,UNKNOWN,c70d47de8803c84c8b315c1279938154
./data/KolmogorovSmirnovDistribution.java,172,0 < d <= 1 - ninv,1 - ninv < d && d < 1,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,174,"1 - 2 * FastMath.pow(1 - d, n)","6 * FastMath.pow(1 - d, n)",True,True,VR,4f0ca479acd19e6bb89bde48367d7196
./data/KolmogorovSmirnovDistribution.java,174,n,"FastMath.pow(1 - d, n)",False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,174,"1 - 2 * FastMath.pow(1 - d, n)","1 - 2 * FastMath.pow(1 - d, q)",False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,174,"FastMath.pow(1 - d, n)","FastMath.pow(d,n)",True,True,UNKNOWN,5d42c8e5661789ddfa56b0f4f333663f
./data/KolmogorovSmirnovDistribution.java,174,"FastMath.pow(1 - d, n)","FastMath.pow(1, n)",True,True,UNKNOWN,80e2efa3da1d09410861a57cef53a9dd
./data/KolmogorovSmirnovDistribution.java,174,"1 - 2 * FastMath.pow(1 - d, n)","1 / 2 * FastMath.pow(1 - d, n)",True,True,OR,c016aa362363cfa234f261dd0b657ebd
./data/KolmogorovSmirnovDistribution.java,174,"2 * FastMath.pow(1 - d, n)","pow(1 - d, n)",False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,174,"FastMath.pow(1 - d, n)",FastMath.exp(d * n),True,True,UNKNOWN,249044577fc5cb7b2c2c3bb66e5f5194
./data/KolmogorovSmirnovDistribution.java,174,"2 * FastMath.pow(1 - d, n)","2 * (1 - d, n)",False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,174,"1 - 2 * FastMath.pow(1 - d, n)","2 - 3 * FastMath.pow(1 - d, n)",True,True,UNKNOWN,9335a147880783e4a35b2ed80d269e6f
./data/KolmogorovSmirnovDistribution.java,174,"1 - 2 * FastMath.pow(1 - d, n)",0.95,True,True,VR,e120dbc712f5c56b02f9e820af19ab25
./data/KolmogorovSmirnovDistribution.java,174,"FastMath.pow(1 - d, n)",1,True,True,VR,bca9d4611a2f0507a2ea1614d02b444a
./data/KolmogorovSmirnovDistribution.java,174,"1 - 2 * FastMath.pow(1 - d, n)","1-(2*FastMath.pow(1-d, n))",True,True,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,174,"1 - 2 * FastMath.pow(1 - d, n)","1 - 2 * FastMath.pow(1 - d, 8)",True,True,VR,a4d18e5d94c6ca055ef5ddb3ac15653e
./data/KolmogorovSmirnovDistribution.java,174,"1 - 2 * FastMath.pow(1 - d, n)","1 - 2 * FastMath.pow(Math.pow(1 - d, n))",False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,174,"1 - 2 * FastMath.pow(1 - d, n)","1 - 2 * FastMath.pow(1 - n, d)",True,True,UNKNOWN,d12bd322c9f29e63309ba34702a5e94f
./data/KolmogorovSmirnovDistribution.java,174,"1 - 2 * FastMath.pow(1 - d, n)","d - 2 * FastMath.pow(1 - d, n)",True,True,UNKNOWN,045eac429b081314d95d49e7efc55c7f
./data/KolmogorovSmirnovDistribution.java,174,"FastMath.pow(1 - d, n)","FastMath.pow(1f - d, n)",True,True,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,174,"2 * FastMath.pow(1 - d, n)","2 * FastMath.pow(1 - x, y)",False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,176,}} else if (11 <= d) {{,}} if (111 <= d) {{,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,176,0 <= d,0 == d,True,False,OR,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,176,d,d--,True,True,UNKNOWN,f8e751b082e96cad0a1ee9c9662400d2
./data/KolmogorovSmirnovDistribution.java,176,}}} else if (1 >= d) {{,}}} else if (1 >= d) {{,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,176,}} else if (d <= 1) {{,}} else if (1 >= d) {{,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,178,1,3,True,True,VR,3ee5dcb0751826e7b5e4545a3165bae1
./data/KolmogorovSmirnovDistribution.java,178,1,2,True,True,VR,ba2d7354c4aa1b6639ce8133ecd4ea6c
./data/KolmogorovSmirnovDistribution.java,178,return 1,return 0,True,True,VR,02067539ced241fb6928d68e8d069bec
./data/KolmogorovSmirnovDistribution.java,181,return exact ? exactK(d) : roundedK(d),return exact ? unitK(d) : exactK(d),False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,181,exactK(d),roundedK(d),True,True,UNKNOWN,dfaf45452431dd8b330fd6c84da81697
./data/KolmogorovSmirnovDistribution.java,198,(int) FastMath.ceil(n * d),(int) FastMath.ceil(n / d),True,True,OR,2d5de33ca85031a08b9acf30c1ff2e1a
./data/KolmogorovSmirnovDistribution.java,198,(int) FastMath.ceil(n * d),(int) FastMath.ceil(astronautICS * d),False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,198,ceil(n * d),FastMath.ceil(d * n),False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,198,FastMath.ceil(n*d),FastMath.ceil(n * d),True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,200,this.createH(d),createH(BigFraction[] d),False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,201,H.power(n),fieldMatrix.power(n),False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,203,"BigFraction pFrac = Hpower.getEntry(k - 1, k - 1)","BigFraction pFrac = filter.getEntry(k - 1, k - 1)",False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,203,"Hpower.getEntry(k - 1, k - 1)","diff(k - 1, k - 1).divide(Hpower.getEntry(k - 1, k - 1))",False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,203,"Hpower.getEntry(k - 1, k - 1)","x.getEntry(k - 1, k - 1)",False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,203,"Hpower.getEntry(k - 1, k - 1)","H_power.getEntry(k - 1, k - 1)",False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,203,.getEntry(k - 1),.getColumn(k - 1),True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,203,k - 1,k,True,True,UNKNOWN,26caa09db64508861bb57e75c07c17d8
./data/KolmogorovSmirnovDistribution.java,203,<FAILED>,<FAILED>,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,203,"Hpower.getEntry(k - 1, k - 1)","Hpower.getEntry(k - 1, k - 4)",True,True,VR,89b44e7ab916106c00a2ae802833a640
./data/KolmogorovSmirnovDistribution.java,203,"Hpower.getEntry(k - 1, k - 1)","Hpower.getEntry(k - 2, k - 1)",True,True,VR,6f3d2a1e4f022b16c3f6a44e96b59e22
./data/KolmogorovSmirnovDistribution.java,203,<FAILED>,<FAILED>,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,203,"Hpower.getEntry(k - 1, k - 1)","org.apache.commons.math3.optim.linear.Hpower.getEntry(k - 1, k - 1)",False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,203,"result.setEntry(k - 1, k - 1, pFrac);","result.setEntry(k - 1, k - 1, pFrac.bigDecimalValue());",True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,205,for (int i = 1; i <= n; ++i) {,for (int k = 1; k <= n; ++k) {,False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,205,<FAILED>,<FAILED>,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,205,; i <= n; ++i) {{,; i <= n; ++i) {,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,205,++i,i++,True,True,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,205,<FAILED>,<FAILED>,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,206,pFrac,i,False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,214,".bigDecimalValue(20, BigDecimal.ROUND_HALF_UP).doubleValue()",".bigDecimalValue(20, 0).doubleValue()",True,True,VR,ef84bc07333b6609dca47a06052afc1d
./data/KolmogorovSmirnovDistribution.java,214,"pFrac.bigDecimalValue(20, BigDecimal.ROUND_HALF_UP).doubleValue()","pFrac.bigDecimalValue(20, BigDecimal.ROUND_HALF_UP)",False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,230,K,k,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,230,int k = (int) FastMath.ceil(n * d);,final int key = (int) FastMath.ceil(n * d);,False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,230,n * d,n,True,True,UNKNOWN,15cb0df4d91c494d8b8acfae83c09795
./data/KolmogorovSmirnovDistribution.java,230,(int) FastMath.ceil(n * d),n,True,True,UNKNOWN,c8bdd0e177854511eb18722837f20fb8
./data/KolmogorovSmirnovDistribution.java,231,this.createH(d),this.createH(c),False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,232,HBigFraction.getRowDimension(),calculator.toBigDecimalMatrix().getRowDimension(),False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,238,"new Array2DRowRealMatrix(m, m)","new Array2DRowRealMatrix(m, n)",True,True,UNKNOWN,5f7271c075c6115b6e57687bc77459e8
./data/KolmogorovSmirnovDistribution.java,240,m,m/2,True,True,UNKNOWN,c68e3bc0fb912b5fa65192dd7a930de0
./data/KolmogorovSmirnovDistribution.java,240,i < m; ++i,i < m; i++,True,True,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,240,for (int j = 0; j < m; ++j) {,for (int i = 0; i < m; ++i) {,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,240,++i) { {,--i) { {,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,240,++i,i++,True,True,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,241,<FAILED>,<FAILED>,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,241,"""m;""","""cols;""",True,False,VR,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,241,<FAILED>,<FAILED>,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,241,<FAILED>,<FAILED>,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,241,{{,},True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,242,"getEntry(i, j)","getEntry(i, j, H)",False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,246,H.power(n),"f.compute(1, 0)",False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,248,<FAILED>,<FAILED>,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,248,"Hpower.getEntry(k - 1, k - 1)","Hpower.getEntry(k - 1, k)",True,True,UNKNOWN,90f8f64b6d059e8275a5d21e57feff6f
./data/KolmogorovSmirnovDistribution.java,248,"k - 1, k - 1","k - 1, k - 2",True,True,VR,8f8381a8bb9f774e34ea46ad96dc3d7c
./data/KolmogorovSmirnovDistribution.java,248,k-1,k-2,True,False,VR,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,248,"Hpower.getEntry(k - 1, k - 1)","Hpower.getEntry(k - 1, k)",True,True,UNKNOWN,90f8f64b6d059e8275a5d21e57feff6f
./data/KolmogorovSmirnovDistribution.java,248,"Hpower.getEntry(k - 1, k - 1)",Hpower.getEntry(k - 1),False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,248,"Hpower.getEntry(k - 1, k - 1)","Hpower.getEntry(k - 1, k)",True,True,UNKNOWN,90f8f64b6d059e8275a5d21e57feff6f
./data/KolmogorovSmirnovDistribution.java,248,"Hpower.getEntry(k - 1, k - 1)","Hpower.getEntry(a, k - 1)",False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,248,"Hpower.getEntry(k - 1, k - 1)","Hpower.get(k-1,k-1)",False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,248,"Hpower.getEntry(k - 1, k - 1)","Hpower.getEntry(k - 2, k - 2)",True,True,UNKNOWN,22275fe56dba515f1773f34dcca5875e
./data/KolmogorovSmirnovDistribution.java,248,"Hpower.getEntry(k - 1, k - 1)","Hpower.getEntry(k, k - 1)",True,True,UNKNOWN,0a017cc405be3958d91e58db94c08002
./data/KolmogorovSmirnovDistribution.java,248,"pFrac = Hpower.getEntry(k - 1, k - 1)","double pFrac = mH.get(k-1, k-1)",False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,250,++i,++i );,False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,250,n }},n },True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,250,++i) {{,++i),True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,250,n,currentNode.getDepth(),False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,250,for (int i = 1; i <= n; ++i) {,for (int i = 1; i <= n; ++i),False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,251,i,n,True,True,UNKNOWN,1c6c01eb61fb5df2c8f971c8772898fc
./data/KolmogorovSmirnovDistribution.java,251,(double) i / (double) n;,(double) i / n;,True,True,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,251,pFrac *= (double) i / (double) n,var2 *= (double) i / (1 + (double) i);,False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,251,pFrac *= (double),pFrac *= i,False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,251,i,n,True,True,UNKNOWN,1c6c01eb61fb5df2c8f971c8772898fc
./data/KolmogorovSmirnovDistribution.java,254,pFrac,pFracEnd,False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,271,n * d,d,True,True,UNKNOWN,8c4466b2c695120fbe1f70f24777988c
./data/KolmogorovSmirnovDistribution.java,271,n * d,k * d,False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,271,n,n * d,False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,271,ceil(n * d),ceil(d),True,True,UNKNOWN,8c4466b2c695120fbe1f70f24777988c
./data/KolmogorovSmirnovDistribution.java,273,<FAILED>,<FAILED>,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,273,2 * k - 1,2 * k - 0,True,True,VR,a759ca9532462d6f6903a24420666231
./data/KolmogorovSmirnovDistribution.java,273,<FAILED>,<FAILED>,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,273,2 * k - 1,2 * q - 1,False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,273,m = 2 * k - 1,m = 2 * (k - 1),True,True,UNKNOWN,056c65f0f2926232ce661b1fe1d8caa9
./data/KolmogorovSmirnovDistribution.java,273,m = 2 * k - 1;,m = 2 * k - 2;,True,True,VR,8415193329882763aa1da30864238d19
./data/KolmogorovSmirnovDistribution.java,273,2 * k - 1,k * 2 - 1,True,True,UNKNOWN,578d53a4d203e4dc2511b8888163d69d
./data/KolmogorovSmirnovDistribution.java,273,2,2.0f,False,True,VR,
./data/KolmogorovSmirnovDistribution.java,273,2 * k - 1,1,True,True,VR,17980a59970988310e5ae32f786fa963
./data/KolmogorovSmirnovDistribution.java,273,2 * k - 1,2 * j - 1,False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,273,<FAILED>,<FAILED>,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,273,2 * k - 1,k - 21,True,True,UNKNOWN,0cebd4b9e933629b4da121bf5a685b9a
./data/KolmogorovSmirnovDistribution.java,274,k - n * d,n * d,True,True,UNKNOWN,9cbd90b2aeba8dbcb5f0f47deee6c29f
./data/KolmogorovSmirnovDistribution.java,274,d,hDouble,False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,274,double hDouble = k - n * d,double hDouble,False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,274,k - n * d;,k / n * d;,True,True,OR,f5a524c52c07dbdf01c52109ece3bd55
./data/KolmogorovSmirnovDistribution.java,274,k - n * d,h - n * d,False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,274,<FAILED>,<FAILED>,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,274,k - n * d,col - d * row,False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,274,k - n * d,k - n*d,True,True,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,276,if (hDouble >= 1) {{,if (hDouble >= 1) {{,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,276,hDouble >= 1) {{,hDouble > 1) {{,True,False,OR,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,276,<FAILED>,<FAILED>,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,276,if (hDouble >= 1) {,if ((hDouble + WIDTH) >= (1.0D + h.WIDTH)) {,False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,276,if (hDouble >= 1 &){,if (hDouble >= 2){{,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,277,"NumberIsTooLargeException(hDouble, 1.0, false)","NumberIsTooLargeException(hDouble, 2.0, false)",True,True,VR,12f43fe4b3c52dc2dbecd38786fe867f
./data/KolmogorovSmirnovDistribution.java,277,<FAILED>,<FAILED>,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,277,hDouble,precision,False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,283,<FAILED>,<FAILED>,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,283,<FAILED>,<FAILED>,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,283,"BigFraction(hDouble, 1.0e-20, 10000)","BigFraction(hDouble, 1.0e-20, 100)",True,True,UNKNOWN,a6cbc5645c512f66edd2d533d55cfc27
./data/KolmogorovSmirnovDistribution.java,283,hDouble,"IntMath.checkedMultiply(h1, h2)",False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,283,<FAILED>,<FAILED>,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,286,hDouble,x0 + Math.sqrt(6.0 * stepSize),False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,286,"new BigFraction(hDouble, 1.0e-10, 10000)","factory.makeFraction(hDouble, 1.0e-10, 10000)",False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,286,hDouble,1.0e-10,True,True,VR,680ef96eaee0759ede82abf34ab33dfd
./data/KolmogorovSmirnovDistribution.java,286,hDouble,.getFieldDouble(),False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,286,"new BigFraction(hDouble, 1.0e-10, 10000)","new BigFraction(hDouble, 1.0e-10, 10)",True,True,UNKNOWN,b6f54aed12fa852d097703b422f5eeef
./data/KolmogorovSmirnovDistribution.java,288,"h = new BigFraction(hDouble,scale,maxIter)","h = new BigFraction(scale,maxIter)",True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,288,hDouble,0d,True,True,VR,cea509add457fcf66a1cd583d2295caf
./data/KolmogorovSmirnovDistribution.java,288,"new BigFraction(hDouble, 1.0e-5, 10000)",v,False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,288,1.0e-5,1.0e-3,True,True,VR,00bf072550d7814a1247e1a5d4241609
./data/KolmogorovSmirnovDistribution.java,288,1.0e-5,1.e-5,True,True,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,292,BigFraction[][] Hdata,Hdata,False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,297,for (int i = 0; i < m; ++i),for (int i = 0; i < m; ++i),True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,297,(++i<m),(i<m),True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,297,++i) {,i),False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,297,for (int i = 0; i < m; ++i),for (i = 0; i < m; ++i),False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,297,{,;},False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,298,++j) {{,; ++j) {{,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,298,for (int j = 0; j < m; ++j) {,for (int j = 0; j < m; ++i) {,True,True,UNKNOWN,45df0db7d6d05f8cf2509c59ebfd90a1
./data/KolmogorovSmirnovDistribution.java,298,for (int j = 0; j < m; ++j) {{,for (int j = 0; j < mExtra; ++j) {{,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,298,m; ++j) {{,(m - j) { {,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,298,++j) {{,<,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,299,j < 0,j = 0,True,False,OR,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,299,"""RuleCommentAfterPackage""","""RuleCommentsIndentation""",True,False,VR,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,299,j + 1 < 0),j + 1 > 0),True,True,OR,83405c947f0df512c2a5bc76baa40881
./data/KolmogorovSmirnovDistribution.java,299,if (i - j + 1 < 0) {,if (i - j + 1 == 0) {,True,True,OR,5dc305d281ab8faadee30dcb243b08b7
./data/KolmogorovSmirnovDistribution.java,299,<FAILED>,<FAILED>,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,299,i - j,j,True,True,UNKNOWN,f1383ccf1c76b3ebf6ad96fd923e6821
./data/KolmogorovSmirnovDistribution.java,299,if (i - j + 1 < 0) {,if (i - j + 1 <= 0) {,True,True,OR,6f3ae30ba65f1c5cc3729be4f10c2844
./data/KolmogorovSmirnovDistribution.java,299,<FAILED>,<FAILED>,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,299,if (i - j + 1 < 0) {,i - j + 1 < 0,False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,299,(i - j + 1 < 0) {{,i + 1 < j - 1 {{,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,299,i - j + 1 < 0,j - i < 0,True,True,UNKNOWN,c6d59b485350ffb83601b3157b1e32fc
./data/KolmogorovSmirnovDistribution.java,299,0,1,True,True,VR,d5e9bab6b850651723c304e6e5dd68ab
./data/KolmogorovSmirnovDistribution.java,299,1 < 0,2 < 0,True,True,VR,d7aebe00d19d0897c9882d2f9b5a6acd
./data/KolmogorovSmirnovDistribution.java,299,0) {{,5) {{,True,False,VR,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,299,if (i - j + 1 < 0) {,if (j - i + 1 < 0) {,True,True,UNKNOWN,fd9d8c786753034ada3a24a4ca0ee8d8
./data/KolmogorovSmirnovDistribution.java,300,BigFraction.ZERO,zeroDenominatorFraction,False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,302,Hdata[i][j] = BigFraction.ONE,Hdata[i][j] = 1.0,False,True,VR,
./data/KolmogorovSmirnovDistribution.java,311,new BigFraction[m],new BigFraction[n],True,True,UNKNOWN,87f63c507bc2cf0450b0cf0a15348a50
